SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42566,1565945743563,1407.402,-0.1731382,0.1102691,-0.06460326,0.04501365,-0.02851134,0.9985794,1.633801,2.581014,0.901026,0.01443013,0.02240663,0.007538976,0.9996164,1.06066,1.06066,10,8.259659,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42567,1565945743596,1407.437,-0.1728344,0.110351,-0.06435952,0.04197109,-0.02703312,0.9987531,1.549072,2.406353,0.9699965,0.01369205,0.02088078,0.008178242,0.9996548,1.06066,1.06066,10,8.28207,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42568,1565945743629,1407.469,-0.1724965,0.1102769,-0.0639505,0.03822299,-0.02510983,0.9989537,1.438838,2.191241,0.8891216,0.01270158,0.01902153,0.007516867,0.9997101,1.06066,1.06066,10,8.311913,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42569,1565945743664,1407.504,-0.1720324,0.1102567,-0.06345528,0.03677307,-0.02489914,0.9990134,1.426763,2.10807,0.7678018,0.01257139,0.0183101,0.006469605,0.9997324,1.06066,1.06066,10,8.349273,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42570,1565945743695,1407.536,-0.1713582,0.1103036,-0.06287056,0.03682294,-0.02560715,0.9989937,1.467342,2.110969,0.8641739,0.01294099,0.01832206,0.007303508,0.9997217,1.06066,1.06066,10,8.378691,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42571,1565945743730,1407.57,-0.1708176,0.1101163,-0.06222019,0.03840058,-0.02672157,0.9989051,1.531215,2.201519,0.8905526,0.01350839,0.01910457,0.007512647,0.999698,1.06066,1.06066,10,8.378644,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42572,1565945743763,1407.603,-0.170265,0.1100239,-0.06144416,0.03891103,-0.02698239,0.9988783,1.546165,2.230813,0.9390845,0.01364893,0.01935331,0.007930029,0.9996881,1.06066,1.06066,10,8.373696,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42573,1565945743795,1407.636,-0.1698348,0.1098257,-0.06069401,0.03845479,-0.02933832,0.9988295,1.681203,2.20479,0.989546,0.0148336,0.01910978,0.00835054,0.9996725,1.06066,1.06066,10,8.500156,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42574,1565945743830,1407.67,-0.1695072,0.1095289,-0.05999203,0.03732096,-0.03404306,0.9987233,1.950901,2.140071,0.9253688,0.01717125,0.01853379,0.007754795,0.9996507,1.06066,1.06066,10,8.761342,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42575,1565945743862,1407.703,-0.1691854,0.109085,-0.05925461,0.03684517,-0.03781149,0.9986054,2.166955,2.113062,0.8743463,0.01904603,0.01829082,0.007278722,0.9996248,1.06066,1.06066,10,8.958792,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42576,1565945743895,1407.736,-0.1686804,0.1088736,-0.05845813,0.03603128,-0.04032505,0.9985368,2.311082,2.066569,0.8936329,0.02030333,0.01787178,0.007431827,0.9996065,1.06066,1.06066,10,9.105326,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42577,1565945743928,1407.769,-0.1679818,0.1087862,-0.05770832,0.03599065,-0.04309405,0.9984226,2.469872,2.064476,0.883207,0.02168671,0.01784418,0.00731607,0.9995788,1.06066,1.06066,10,9.239717,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42578,1565945743963,1407.803,-0.1668925,0.1092092,-0.0569336,0.03768091,-0.04220368,0.9983982,2.418811,2.161395,0.8838376,0.0212476,0.01869309,0.007311702,0.9995728,1.06066,1.06066,10,9.140736,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42579,1565945743995,1407.836,-0.1653727,0.1101301,-0.055907,0.04047235,-0.03203269,0.9986671,1.835652,2.32072,0.9294603,0.01617882,0.02011755,0.007783906,0.9996364,1.06066,1.06066,10,8.554303,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42580,1565945744029,1407.87,-0.163452,0.1110541,-0.05475494,0.04428151,-0.01781556,0.9988602,1.02081,2.538376,1.120907,0.009122172,0.02206065,0.00958151,0.9996691,1.06066,1.06066,10,7.745977,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42581,1565945744062,1407.902,-0.1614695,0.1117877,-0.05355978,0.04764117,-0.005571338,0.998849,0.3192158,2.730714,1.369116,0.003069371,0.02379265,0.01187769,0.9996417,1.06066,1.06066,10,7.054244,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42582,1565945744096,1407.937,-0.1593657,0.1122904,-0.0520269,0.04900024,0.008535094,0.9987623,359.511,2.808734,1.613488,-0.003920809,0.02456579,0.01418009,0.99959,1.06066,1.06066,10,6.362823,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42583,1565945744129,1407.969,-0.1568602,0.1135709,-0.04993809,0.04956054,0.02798189,0.9983791,358.3965,2.841887,1.922198,-0.01357014,0.02502632,0.01711368,0.9994482,1.06066,1.06066,10,5.519066,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42584,1565945744162,1408.003,-0.1539672,0.11471,-0.04724271,0.04947565,0.04605228,0.997713,357.3605,2.838918,2.247936,-0.02253497,0.02521202,0.0201749,0.9992245,1.06066,1.06066,10,4.862725,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42585,1565945744197,1408.037,-0.1508116,0.1157527,-0.04395379,0.04930627,0.06003046,0.996978,356.5584,2.831297,2.334589,-0.02951031,0.0253005,0.02109803,0.9990215,1.06066,1.06066,10,4.45694,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42586,1565945744228,1408.068,-0.1473958,0.1163821,-0.03980591,0.04987226,0.07507851,0.9959297,355.6943,2.866753,2.214255,-0.03706402,0.02571782,0.02024165,0.9987769,1.06066,1.06066,10,4.111136,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42587,1565945744262,1408.103,-0.1433742,0.1167377,-0.03469308,0.05202387,0.08956652,0.9946212,354.8613,2.994139,2.340313,-0.04427068,0.02700927,0.02156511,0.9984215,1.06066,1.06066,10,3.836859,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42588,1565945744295,1408.135,-0.1388876,0.1163349,-0.02850737,0.0569355,0.09899586,0.9934577,354.3186,3.280058,2.591419,-0.04887949,0.02969771,0.02399345,0.9980748,1.06066,1.06066,10,3.540884,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42589,1565945744330,1408.17,-0.134071,0.1153629,-0.0211966,0.06348906,0.1026959,0.9926846,354.1056,3.659477,2.792619,-0.05059746,0.03313009,0.02596434,0.9978318,1.06066,1.06066,10,3.171077,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42590,1565945744363,1408.203,-0.1292361,0.1145407,-0.01258737,0.07060136,0.103762,0.9920932,354.0442,4.070537,2.679775,-0.05107486,0.03667103,0.02518154,0.9977036,1.06066,1.06066,10,2.758467,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42591,1565945744394,1408.235,-0.1243994,0.1128111,-0.002862465,0.07843421,0.0952974,0.992354,354.5316,4.51918,2.624565,-0.04675149,0.04046347,0.02473808,0.9977801,1.06066,1.06066,10,2.229322,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42592,1565945744429,1408.27,-0.1197093,0.1092116,0.008200437,0.08474923,0.07730847,0.9933987,355.5661,4.876234,2.68936,-0.03763998,0.04340373,0.02507329,0.9980334,1.06066,1.06066,10,2.091812,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42593,1565945744461,1408.302,-0.1154541,0.1037957,0.02036208,0.0892111,0.05781206,0.9943335,356.6858,5.126821,2.94825,-0.02772953,0.04543472,0.02698194,0.9982178,1.06066,1.06066,10,2.654096,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42594,1565945744495,1408.336,-0.1118476,0.09593517,0.03353308,0.09096858,0.03963304,0.9950648,357.7286,5.223446,3.119915,-0.01855225,0.04608056,0.02809224,0.9983703,1.06066,1.06066,10,3.544808,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42595,1565945744530,1408.37,-0.1092118,0.092177,0.04788549,0.09200986,0.03309945,0.9952078,358.1032,5.282146,2.763901,-0.01541845,0.04645815,0.02485081,0.9984921,1.06066,1.06066,10,3.891538,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42596,1565945744563,1408.403,-0.1074936,0.09403747,0.06231371,0.09408119,0.03381358,0.9949901,358.0623,5.401536,2.156236,-0.01600097,0.04742257,0.01958863,0.9985546,1.06066,1.06066,10,3.808686,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42597,1565945744594,1408.435,-0.1064725,0.09534165,0.07697271,0.09564236,0.02545345,0.9950903,358.5415,5.490077,1.901844,-0.01191666,0.04809214,0.01718504,0.998624,1.06066,1.06066,10,4.238037,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42598,1565945744630,1408.47,-0.1059322,0.09575585,0.09197718,0.09591205,0.01473116,0.9952808,359.1559,5.504415,1.771548,-0.006614131,0.04812331,0.01579445,0.9986946,1.06066,1.06066,10,4.833794,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42599,1565945744661,1408.502,-0.105413,0.09365405,0.1079488,0.09918183,0.01483335,0.9949588,359.1501,5.692687,1.925372,-0.006572396,0.04977372,0.01714831,0.9985917,1.06066,1.06066,10,4.806482,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42600,1565945744695,1408.536,-0.1050458,0.09033864,0.1254373,0.1029076,0.02781694,0.9943019,358.406,5.908921,2.215766,-0.01289226,0.05179618,0.02002424,0.9983737,1.06066,1.06066,10,4.063655,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42601,1565945744727,1408.568,-0.1046864,0.08702296,0.1442087,0.1055542,0.0405734,0.9935855,357.6747,6.064108,2.370507,-0.01916423,0.05329156,0.02172494,0.9981587,1.06066,1.06066,10,3.347026,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42602,1565945744762,1408.603,-0.1046585,0.08476007,0.1638823,0.1073297,0.04596207,0.9931605,357.3656,6.167951,2.412314,-0.02181656,0.05425658,0.02225024,0.9980407,1.06066,1.06066,10,3.049729,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42603,1565945744794,1408.635,-0.1050243,0.08373912,0.1842608,0.1122399,0.04658146,0.9925887,357.3301,6.451485,2.062545,-0.02224389,0.05666434,0.01927545,0.9979593,1.06066,1.06066,10,2.991663,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42604,1565945744829,1408.669,-0.1060501,0.08411455,0.2056726,0.1180914,0.04842631,0.9918212,357.2243,6.789965,1.781638,-0.02325442,0.05957032,0.01694938,0.9978093,1.06066,1.06066,10,2.878412,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42605,1565945744861,1408.701,-0.1077758,0.08657956,0.228517,0.1246329,0.06084277,0.9903357,356.5118,7.172917,1.840215,-0.02936791,0.06300539,0.01792298,0.99742,1.06066,1.06066,10,2.19312,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42606,1565945744895,1408.736,-0.1100662,0.09002733,0.2525907,0.1305841,0.07570599,0.9885426,355.6582,7.525064,2.129439,-0.03657352,0.06626534,0.02101376,0.9969101,1.06066,1.06066,10,1.468338,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42607,1565945744927,1408.768,-0.113013,0.09252417,0.277568,0.133561,0.08652603,0.9872562,355.0362,7.704487,2.386749,-0.04179852,0.06800595,0.02366892,0.9965279,1.06066,1.06066,10,1.064776,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42608,1565945744961,1408.802,-0.1162309,0.0938191,0.3032635,0.1346529,0.100412,0.9857921,354.2371,7.778099,2.475796,-0.04867869,0.06880656,0.02493543,0.9961296,1.06066,1.06066,10,0.8607104,1
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42609,1565945744993,1408.835,-0.1194041,0.09364347,0.3299038,0.1350121,0.1167757,0.9839386,353.2939,7.813107,2.394533,-0.05691822,0.06921718,0.02479436,0.9956679,1.06066,1.06066,10,1.341443,1
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42610,1565945745029,1408.87,-0.1223206,0.09094715,0.3569118,0.1371952,0.1288088,0.9821333,352.5992,7.952246,1.926051,-0.06321153,0.07026852,0.02120631,0.9952974,1.06066,1.06066,10,1.949131,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42611,1565945745062,1408.903,-0.1248701,0.09347522,0.3846084,0.1426491,0.1329045,0.9808097,352.3625,8.275085,1.065399,-0.06575436,0.07260528,0.01405747,0.9950916,1.06066,1.06066,10,2.298144,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42612,1565945745093,1408.934,-0.1267553,0.1052408,0.4111178,0.1457836,0.1515053,0.9776468,351.2858,8.481273,0.3543375,-0.07553586,0.07396573,0.008692572,0.9943581,1.06066,1.06066,10,3.375857,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42613,1565945745129,1408.969,-0.1288538,0.1127454,0.4389673,0.1424166,0.1545278,0.97767,351.1106,8.287945,359.7066,-0.07747852,0.07184748,0.003054435,0.9943972,1.06066,1.06066,10,3.478966,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42614,1565945745161,1409.001,-0.129855,0.1131976,0.4667375,0.1425397,0.1432476,0.9793684,351.7642,8.280825,359.4384,-0.07197388,0.07166266,0.0003088453,0.9948287,1.06066,1.06066,10,2.847851,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42615,1565945745195,1409.036,-0.1304853,0.1093557,0.4966081,0.1452377,0.1248235,0.9814913,352.8294,8.41735,359.2825,-0.06282288,0.07285365,-0.001642698,0.9953607,1.06066,1.06066,10,1.961044,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42616,1565945745229,1409.069,-0.1305695,0.1131015,0.5270319,0.1481222,0.1528826,0.9770807,351.206,8.620212,359.647,-0.07668058,0.07469757,0.002699293,0.9942501,1.06066,1.06066,10,3.442418,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42617,1565945745261,1409.101,-0.1307827,0.1124712,0.5588502,0.1423276,0.1522764,0.9780362,351.2411,8.279779,0.9714957,-0.07554895,0.07262417,0.01394345,0.9943962,1.06066,1.06066,10,3.252632,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42618,1565945745295,1409.136,-0.1318559,0.1118034,0.5897824,0.1333402,0.1318026,0.982267,352.4262,7.730498,1.141442,-0.06522201,0.06791601,0.01436836,0.9954532,1.06066,1.06066,10,1.92854,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42619,1565945745327,1409.167,-0.1321643,0.1064169,0.6207044,0.1284225,0.09719589,0.9869451,354.4223,7.413741,1.08116,-0.04794237,0.06503062,0.01254941,0.9966519,1.06066,1.06066,10,0.2478722,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42620,1565945745362,1409.202,-0.1312721,0.1009004,0.6520214,0.1267491,0.07351048,0.9892072,355.7844,7.301639,1.620281,-0.03580211,0.06414525,0.01644267,0.9971626,1.06066,1.06066,10,1.6001,1
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42621,1565945745394,1409.235,-0.1302842,0.09677488,0.6837419,0.122143,0.06944899,0.9900798,356.0177,7.032864,1.638246,-0.0338002,0.06178728,0.01639126,0.9973822,1.06066,1.06066,10,1.894032,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42622,1565945745429,1409.269,-0.1291681,0.09179682,0.7159172,0.1155911,0.06709049,0.9910285,356.1531,6.652778,1.102263,-0.03294824,0.05831076,0.01154473,0.9976878,1.06066,1.06066,10,2.162203,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42623,1565945745460,1409.301,-0.1274077,0.08734642,0.7486428,0.1075148,0.06741415,0.9919153,356.1345,6.186202,0.8467619,-0.03327772,0.05417525,0.009194134,0.9979344,1.06066,1.06066,10,2.376193,0
T1_EW_PW_B1_C1_P1338537_S12_0816173300.csv,42624,1565945745494,1409.335,-0.1251144,0.08554944,0.7823168,0.09945576,0.07237251,0.9924065,355.8497,5.722888,0.8597766,-0.03578953,0.05015806,0.00929621,0.9980566,1.06066,1.06066,10,2.438633,0
