T3_EW_PS_B2_C5_P241997_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9641,1565944641188,311.3408,0.02967151,0.1268458,0.03392348,-0.01180468,-0.03619153,0.9992751,2.074075,359.3232,2.20038,0.01798169,-0.006251762,0.01930416,0.9996324,1.06066,-1.06066,10,8.062655,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9642,1565944641223,311.3765,0.02945257,0.126882,0.03386983,-0.01260475,-0.03621987,0.9992644,2.075699,359.2773,2.132854,0.01799205,-0.006641617,0.01872237,0.9996408,1.06066,-1.06066,10,8.100018,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9643,1565944641255,311.4082,0.02933223,0.1268357,0.03369202,-0.01272664,-0.03784724,0.9992025,2.169005,359.2703,2.08468,0.01880768,-0.006710117,0.01830814,0.999633,1.06066,-1.06066,10,8.052178,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9644,1565944641289,311.443,0.02926364,0.1268658,0.0335435,-0.01256245,-0.03786124,0.999204,2.169808,359.2797,2.168652,0.01881132,-0.006641904,0.01903916,0.9996197,1.06066,-1.06066,10,8.044276,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9645,1565944641320,311.4744,0.02921976,0.1268127,0.03329369,-0.01233837,-0.03809771,0.9991978,2.183367,359.2925,2.175845,0.01893132,-0.006533287,0.01910049,0.999617,1.06066,-1.06066,10,8.025805,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9646,1565944641357,311.5098,0.0291353,0.1268463,0.0330178,-0.01260806,-0.03814872,0.9991925,2.186291,359.2771,2.164887,0.01895489,-0.006666866,0.0190076,0.9996175,1.06066,-1.06066,10,8.037048,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9647,1565944641388,311.5413,0.02915782,0.1269193,0.03264461,-0.01265753,-0.03873551,0.9991693,2.219937,359.2742,2.165712,0.01924787,-0.006697405,0.01901702,0.9996114,1.06066,-1.06066,10,8.02003,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9648,1565944641422,311.5758,0.02929537,0.1270936,0.0322593,-0.01152416,-0.0375154,0.9992296,2.149979,359.3392,2.126325,0.01865049,-0.006112323,0.01865921,0.9996333,1.06066,-1.06066,10,8.006532,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9649,1565944641455,311.608,0.02946124,0.1270995,0.03190511,-0.01074599,-0.03670978,0.9992682,2.103788,359.3839,2.131933,0.01825453,-0.005716378,0.01869883,0.9996422,1.06066,-1.06066,10,7.996104,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9650,1565944641489,311.6426,0.02955508,0.1272154,0.03150464,-0.01075573,-0.03586649,0.9992987,2.055439,359.3833,2.014146,0.01783853,-0.005694948,0.01766926,0.9996685,1.06066,-1.06066,10,8.024532,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9651,1565944641522,311.6755,0.0296268,0.1272341,0.03120698,-0.01055139,-0.03697842,0.9992604,2.11919,359.395,2.046377,0.01839491,-0.005607852,0.01795137,0.9996539,1.06066,-1.06066,10,7.977129,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9652,1565944641556,311.7095,0.02974369,0.1272042,0.03094815,-0.01054137,-0.03808514,0.9992189,2.182646,359.3956,2.049362,0.0189484,-0.005613383,0.01798006,0.999643,1.06066,-1.06066,10,7.93892,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9653,1565944641589,311.7413,0.0299722,0.1271412,0.0308062,-0.0087408,-0.03911062,0.9991966,2.241445,359.4988,2.029063,0.01947837,-0.004718575,0.01778797,0.9996409,1.06066,-1.06066,10,7.819416,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9654,1565944641623,311.7761,0.03031725,0.1269492,0.03070243,-0.005866616,-0.04194801,0.9991026,2.40415,359.6636,1.954057,0.02092543,-0.003292548,0.01710929,0.9996293,1.06066,-1.06066,10,7.588688,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9655,1565944641655,311.8078,0.03079189,0.126587,0.03065399,-0.0009427926,-0.04723896,0.9988832,2.707601,359.9459,1.860297,0.0236153,-0.0008552618,0.01624006,0.9995888,1.06066,-1.06066,10,7.180372,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9656,1565944641689,311.8427,0.03147956,0.1261678,0.03063331,0.006726779,-0.05471125,0.9984795,3.13629,0.3859971,1.673105,0.02741196,0.002967292,0.01450235,0.9995146,1.06066,-1.06066,10,6.571607,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9657,1565944641721,311.8741,0.03265131,0.1255592,0.03052532,0.02060246,-0.06041471,0.9979607,3.463617,1.182678,1.397932,0.03034314,0.009946501,0.01188085,0.9994195,1.06066,-1.06066,10,5.722931,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9658,1565944641756,311.9095,0.03443165,0.1257449,0.0304904,0.04165469,-0.06118726,0.9972568,3.507963,2.391813,1.221628,0.03082196,0.0205338,0.01001442,0.9992638,1.06066,-1.06066,10,4.750276,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9659,1565944641788,311.9411,0.03604985,0.1254936,0.03013712,0.06231916,-0.0636438,0.996025,3.648987,3.580208,1.133754,0.03212985,0.03090592,0.008889352,0.9989662,1.06066,-1.06066,10,3.847358,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9660,1565944641823,311.9763,0.03746809,0.1256309,0.02976596,0.07845893,-0.06296807,0.9949268,3.610193,4.508956,1.03833,0.03183025,0.03903158,0.00781043,0.9987004,1.06066,-1.06066,10,3.415811,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9661,1565944641854,312.0071,0.03830134,0.1256417,0.02949975,0.08663107,-0.06244029,0.9942818,3.579894,4.979565,0.9573667,0.03156757,0.0431578,0.006985688,0.998545,1.06066,-1.06066,10,3.287833,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9662,1565944641888,312.0421,0.03860849,0.1256495,0.02928949,0.08851633,-0.06245762,0.9941146,3.580889,5.088219,0.8029369,0.03152338,0.04414703,0.005609722,0.9985119,1.06066,-1.06066,10,3.259366,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9663,1565944641920,312.0736,0.03871707,0.1256261,0.02923242,0.08800414,-0.063083,0.9941206,3.616791,5.058899,0.708316,0.03179852,0.04391519,0.004779402,0.9985176,1.06066,-1.06066,10,3.231133,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9664,1565944641957,312.1096,0.03876365,0.1254547,0.02917477,0.08684564,-0.06587899,0.9940411,3.777324,4.993039,0.7112923,0.03319572,0.04332982,0.004762343,0.9984978,1.06066,-1.06066,10,3.092058,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9665,1565944641988,312.1408,0.03874563,0.1250922,0.02919964,0.08473963,-0.06970325,0.9939621,3.996943,4.872934,0.7979094,0.03513629,0.04224207,0.005470029,0.9984744,1.06066,-1.06066,10,2.917456,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9666,1565944642022,312.1759,0.03877561,0.1247983,0.02922424,0.0827888,-0.07319084,0.9938758,4.197279,4.761684,0.8262293,0.03688674,0.04124882,0.00567788,0.9984517,1.06066,-1.06066,10,2.769373,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9667,1565944642054,312.2073,0.03896331,0.1247617,0.02923899,0.08374119,-0.07493518,0.993666,4.297498,4.817218,0.7200873,0.03772399,0.04176,0.004698258,0.9984042,1.06066,-1.06066,10,2.654907,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9668,1565944642090,312.2427,0.0393196,0.1244832,0.02898684,0.08633944,-0.07819059,0.9931927,4.484569,4.968301,0.7410663,0.03936775,0.04305615,0.004760182,0.9982854,1.06066,-1.06066,10,2.422609,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9669,1565944642119,312.2731,0.03966812,0.1242578,0.02871178,0.08924645,-0.08078517,0.992728,4.633699,5.137093,0.7329705,0.0406706,0.04451871,0.004573061,0.9981699,1.06066,-1.06066,10,2.223256,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9670,1565944642157,312.3103,0.03996544,0.1240852,0.02841467,0.09133541,-0.08280303,0.9923717,4.749702,5.258545,0.619481,0.04164065,0.04560952,0.003494804,0.998085,1.06066,-1.06066,10,2.07462,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9671,1565944642188,312.3411,0.04023349,0.1237642,0.02805299,0.09294602,-0.08723517,0.9918423,5.004568,5.353581,0.4433763,0.04379177,0.04648819,0.001822322,0.9979568,1.06066,-1.06066,10,1.801028,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9672,1565944642222,312.3763,0.04061715,0.1233966,0.02768076,0.09497866,-0.09232384,0.9911889,5.29731,5.473539,0.3860314,0.046319,0.04754071,0.001154857,0.9977942,1.06066,-1.06066,10,1.48464,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9673,1565944642255,312.407,0.04097657,0.1229308,0.02735581,0.09704234,-0.09748174,0.9904948,5.594176,5.595615,0.2790411,0.04885941,0.04863457,4.734211E-05,0.9976209,1.06066,-1.06066,10,1.164661,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9674,1565944642289,312.4419,0.04121763,0.1226341,0.02707065,0.09843771,-0.1005282,0.9900526,5.769587,5.678071,0.1353005,0.05032447,0.0494081,-0.001314974,0.9975092,1.06066,-1.06066,10,0.9747815,0
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9675,1565944642320,312.4738,0.04137865,0.1223367,0.02672537,0.09976236,-0.1037481,0.9895877,5.955046,5.756656,0.03949177,0.05189594,0.05012949,-0.002264655,0.997391,1.06066,-1.06066,10,0.7785863,1
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9676,1565944642357,312.5096,0.04151769,0.1221413,0.02636826,0.1006017,-0.1060446,0.9892592,6.087353,5.806675,0.06168994,0.05305626,0.05055111,-0.002152535,0.9973089,1.06066,-1.06066,10,0.6416347,1
T3_EW_PS_B2_C5_P241997_S12_0816173300.csv,9677,1565944642390,312.5411,0.04164851,0.1220243,0.02608932,0.1018943,-0.1069029,0.9890345,6.136813,5.882089,0.001847857,0.05345852,0.05123395,-0.002730363,0.9972512,1.06066,-1.06066,10,0.5931431,1
