T0_EU_PS_B2_C4_P632046_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21374,1565945031961,702.1143,0.03888072,0.1217315,0.01102777,-0.01027277,-0.02806215,0.9995534,1.608054,359.4112,1.686457,0.01395514,-0.005343919,0.01478704,0.999779,0,1.5,10,9.471021,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21375,1565945031993,702.1462,0.0387301,0.1213702,0.01114636,-0.009920161,-0.03378668,0.9993798,1.936202,359.4313,1.71261,0.01681949,-0.005214212,0.01502631,0.9997321,0,0.3,2.011028,7.060109,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21376,1565945032030,702.1823,0.03866745,0.1208271,0.01133594,-0.01002044,-0.04142055,0.9990916,2.373902,359.4254,1.811638,0.02063261,-0.005340354,0.01590914,0.9996463,0,0.3,2.011146,7.511571,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21377,1565945032060,702.2133,0.03852194,0.1203889,0.01159814,-0.01081944,-0.04546752,0.9989072,2.605995,359.3794,1.850813,0.0226489,-0.005780551,0.0162694,0.9995944,0,0.3,2.011336,7.752486,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21378,1565945032094,702.2473,0.03841271,0.1201961,0.01185297,-0.01224438,-0.04859748,0.9987434,2.785528,359.2976,1.848522,0.02420346,-0.006519004,0.0162746,0.9995533,0,0.3,2.011598,7.93239,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21379,1565945032126,702.2791,0.03827236,0.1201858,0.01211002,-0.01394338,-0.04829174,0.998736,2.76799,359.2001,1.886948,0.02403416,-0.007374715,0.01662934,0.9995456,0,0.3,2.011853,7.910707,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21380,1565945032160,702.3137,0.03814691,0.1201943,0.01211178,-0.01507014,-0.04828643,0.9987198,2.767685,359.1355,1.8863,0.02402216,-0.007938374,0.01663723,0.9995415,0,0.3,2.01211,7.907332,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21381,1565945032193,702.3464,0.03808036,0.1200903,0.01200378,-0.01607442,-0.0489965,0.9986696,2.808417,359.0779,1.848344,0.02437188,-0.008438914,0.01632096,0.9995341,0,0.3,2.012112,7.949224,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21382,1565945032228,702.3812,0.03804065,0.120141,0.01193988,-0.01725729,-0.04887015,0.998656,2.801169,359.01,1.884971,0.0242961,-0.009037573,0.01665434,0.9995252,0,0.3,2.012004,7.939439,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21383,1565945032259,702.4125,0.03792726,0.120028,0.01186036,-0.01890989,-0.04971637,0.9985843,2.849713,358.9151,1.884273,0.02470578,-0.009871712,0.0166722,0.999507,0,0.3,2.01194,7.99053,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21384,1565945032294,702.4474,0.0377198,0.1200309,0.0119588,-0.02173004,-0.05054026,0.9984856,2.896978,358.7533,1.804459,0.02510232,-0.01127276,0.01601525,0.9994931,0,0.3,2.01186,8.039907,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21385,1565945032326,702.4793,0.03745378,0.120317,0.01213726,-0.02348568,-0.04736628,0.9986014,2.714904,358.6527,1.723398,0.02350871,-0.01210846,0.01531214,0.9995331,0,0.3,2.011959,7.85303,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21386,1565945032362,702.5143,0.03726184,0.1207571,0.01224489,-0.0237302,-0.04249386,0.9988149,2.435452,358.639,1.905662,0.02104984,-0.01222572,0.0168767,0.9995613,0,0.3,2.012137,7.561772,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21387,1565945032393,702.546,0.03712038,0.1217855,0.01242299,-0.02483749,-0.02926698,0.999263,1.677114,358.5762,2.009641,0.01441381,-0.01267841,0.01771511,0.9996588,0,0.3,2.012245,6.77827,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21388,1565945032427,702.5799,0.03682383,0.1237963,0.01236441,-0.02783919,-0.004900851,0.9996004,0.2807992,358.4047,2.100345,0.002194639,-0.01396364,0.01836022,0.9997315,0,0.3,2.012423,5.341994,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21389,1565945032459,702.6129,0.03660038,0.1251197,0.01162767,-0.0306821,0.01283948,0.9994467,359.2643,358.2416,2.156254,-0.006706685,-0.01522031,0.01871466,0.9996865,0,0.3,2.012364,4.317608,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21390,1565945032495,702.6474,0.03653266,0.1257977,0.01063021,-0.0321731,0.02059195,0.9992701,358.8201,358.1559,2.131417,-0.01059269,-0.01589693,0.01842999,0.9996477,0,0.3,2.011628,3.877524,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21391,1565945032525,702.6788,0.03666872,0.1260493,0.009848103,-0.03316788,0.02606901,0.9991097,358.5062,358.0986,2.139136,-0.01334123,-0.01634426,0.01844599,0.9996073,0,0.3,2.01063,3.576755,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21392,1565945032561,702.7137,0.03687755,0.1262902,0.009362005,-0.03211135,0.03060043,0.9990157,358.2465,358.159,1.917786,-0.01556671,-0.01580509,0.01648514,0.9996181,0,0.3,2.009848,3.302686,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21393,1565945032594,702.7459,0.03714567,0.1263988,0.009043828,-0.02983698,0.03225695,0.9990342,358.1515,358.2893,1.847352,-0.0163673,-0.01466403,0.01587583,0.9996325,0,0.3,2.009362,3.176998,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21394,1565945032629,702.7817,0.03744428,0.1263454,0.008805793,-0.0260759,0.0318962,0.999151,358.1722,358.505,1.795794,-0.01615122,-0.01279251,0.01545924,0.9996682,0,0.3,2.009044,3.161369,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21395,1565945032659,702.8127,0.03770918,0.1264432,0.00864676,-0.02188527,0.03304835,0.9992141,358.1061,358.7453,1.759556,-0.01669159,-0.01069275,0.01517047,0.9996884,0,0.3,2.008806,3.069309,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21396,1565945032694,702.8472,0.0379896,0.1268835,0.008555513,-0.0171068,0.03977242,0.9990623,357.7206,359.019,1.811188,-0.0200222,-0.008243375,0.01563098,0.9996434,0,0.3,2.008647,2.668805,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21397,1565945032726,702.8792,0.03821459,0.1272317,0.008312482,-0.01195341,0.04519777,0.9989066,357.4095,359.3144,1.854497,-0.02269809,-0.005614814,0.01604319,0.9995978,0,0.3,2.008555,2.380391,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21398,1565945032761,702.9138,0.03840654,0.1279611,0.008145925,-0.007774395,0.0544024,0.9984888,356.8814,359.5539,1.912086,-0.02727221,-0.003436983,0.0165731,0.9994848,0,0.3,2.008312,1.911313,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21399,1565945032793,702.9458,0.03856016,0.1286374,0.007919304,-0.005143771,0.06359532,0.9979625,356.3538,359.7047,1.942065,-0.03185274,-0.002036294,0.01685629,0.9993483,0,0.3,2.008146,1.487406,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21400,1565945032826,702.9799,0.03854492,0.1290841,0.007761315,-0.003442847,0.07040609,0.9975125,355.9627,359.8022,1.932865,-0.03524893,-0.001130268,0.01679536,0.9992368,0,0.3,2.007919,1.237646,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21401,1565945032860,703.0134,0.03851086,0.1294613,0.007643614,-0.003567935,0.07655787,0.9970587,355.6093,359.795,1.904084,-0.03833141,-0.001151172,0.01653475,0.9991276,0,0.3,2.007761,1.016833,0
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21402,1565945032892,703.0453,0.03844114,0.129761,0.007584602,-0.004133801,0.0806664,0.9967326,355.3731,359.7624,1.83793,-0.04039405,-0.001424305,0.01594147,0.9990556,0,0.3,2.007644,0.892629,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21403,1565945032927,703.0799,0.03837705,0.1299137,0.007530961,-0.005376185,0.08231619,0.9965917,355.2783,359.6909,1.806361,-0.04123027,-0.002045316,0.01563829,0.9990252,0,0.3,2.007585,0.7996635,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21404,1565945032959,703.1122,0.03838743,0.1299307,0.007558681,-0.006719363,0.08279246,0.9965442,355.2509,359.6137,1.801729,-0.04147941,-0.00271656,0.01556915,0.9990144,0,0.3,2.007531,0.719005,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21405,1565945032994,703.1465,0.03821214,0.1298775,0.007642087,-0.008559577,0.08262134,0.9965442,355.2607,359.5079,1.83228,-0.04140896,-0.003629216,0.01579762,0.9990108,0,0.3,2.007559,0.6122975,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21406,1565945033025,703.1784,0.03804766,0.1297566,0.00768229,-0.01033941,0.08125968,0.9966393,355.339,359.4056,1.837351,-0.0407408,-0.004530014,0.01580885,0.9990344,0,0.3,2.007642,0.5344914,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21407,1565945033060,703.213,0.03787175,0.1297798,0.007716291,-0.0120199,0.08046497,0.996685,355.3847,359.3091,1.786329,-0.04035342,-0.005396347,0.01533235,0.9990533,0,0.3,2.007682,0.464781,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21408,1565945033093,703.2456,0.03766689,0.1296867,0.007645581,-0.01328699,0.07862427,0.9968157,355.4905,359.2363,1.845415,-0.03944385,-0.006024709,0.0158286,0.9990783,0,0.3,2.007716,0.4760123,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21409,1565945033126,703.2795,0.03740936,0.1294709,0.007488664,-0.01376758,0.07735427,0.9969086,355.5635,359.2088,1.894415,-0.03881398,-0.006258684,0.01625114,0.9990947,0,0.3,2.007646,0.5177552,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21410,1565945033160,703.3135,0.03714777,0.1292855,0.007317647,-0.01442029,0.07644994,0.9969692,355.6154,359.1713,1.923191,-0.03836785,-0.006583232,0.01649291,0.9991059,0,0.3,2.007489,0.5453635,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21411,1565945033192,703.3454,0.03691072,0.1292381,0.007077895,-0.014704,0.07478313,0.9970914,355.7112,359.1551,1.922099,-0.03753506,-0.006739066,0.01648466,0.9991366,0,0.3,2.007318,0.6268256,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21412,1565945033226,703.3796,0.03663064,0.129112,0.006741323,-0.01537854,0.07420816,0.9971242,355.7443,359.1164,1.972952,-0.03725573,-0.007065079,0.01691776,0.9991376,0,0.3,2.007078,0.6477052,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21413,1565945033259,703.4118,0.03631891,0.1289958,0.006356221,-0.01661906,0.07344118,0.9971611,355.7883,359.0452,2.037904,-0.03688639,-0.00767195,0.01746438,0.9991374,0,0.3,2.006741,0.6789736,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21414,1565945033293,703.4464,0.03592477,0.1290806,0.005988963,-0.01831643,0.07369151,0.9971129,355.774,358.9476,2.004105,-0.03702413,-0.008531147,0.01713705,0.999131,0,0.3,2.006356,0.6573014,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21415,1565945033325,703.4785,0.03555764,0.1292139,0.005614188,-0.01924434,0.07581056,0.9969365,355.6522,358.8941,2.134656,-0.03810386,-0.00893522,0.01824704,0.9990672,0,0.3,2.005989,0.5385033,1
T0_EU_PS_B2_C4_P632046_S12_0816173300.csv,21416,1565945033360,703.513,0.03521692,0.1293099,0.005084191,-0.01965151,0.07659436,0.9968687,355.6072,358.8707,2.208851,-0.03850617,-0.009107443,0.01888194,0.9990385,0,0.3,2.005614,0.4977152,1
