T1_EU_PS_B0_C1_P440256_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15601,1565944839689,509.8426,0.03521376,0.1232539,0.0233607,-0.00706205,-0.0493891,0.9987546,2.830939,359.5949,1.218168,0.02466297,-0.003796672,0.01071434,0.9996312,0.212132,0.212132,2.02336,7.653887,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15602,1565944839722,509.8754,0.03532422,0.123253,0.02321234,-0.008308921,-0.05035668,0.9986967,2.886446,359.5233,1.227605,0.02514012,-0.004428026,0.01081394,0.9996157,0.212132,0.212132,2.023361,7.741187,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15603,1565944839757,509.9095,0.03539442,0.123361,0.02295998,-0.009759834,-0.05052876,0.9986749,2.896318,359.4401,1.198495,0.02521968,-0.005148702,0.01057867,0.9996127,0.212132,0.212132,2.023212,7.803812,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15604,1565944839790,509.9429,0.03546955,0.1235806,0.0225413,-0.01049989,-0.04832153,0.9987766,2.769698,359.3977,1.125127,0.02411473,-0.005491654,0.009942449,0.9996447,0.212132,0.212132,2.02296,7.740958,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15605,1565944839822,509.9745,0.03570487,0.1237892,0.02206814,-0.009983631,-0.0461647,0.998884,2.645983,359.4274,1.103642,0.02303903,-0.005218003,0.009743627,0.9996735,0.212132,0.212132,2.022541,7.626016,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15606,1565944839856,510.009,0.03601508,0.124073,0.02144543,-0.008311449,-0.04469637,0.998966,2.561767,359.5233,1.061828,0.02231408,-0.004365829,0.009356655,0.9996977,0.212132,0.212132,2.022068,7.486109,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15607,1565944839890,510.0425,0.03626493,0.1242609,0.02083148,-0.006610793,-0.04281285,0.9990612,2.453746,359.6209,1.04368,0.0213802,-0.003502559,0.0091764,0.9997232,0.212132,0.212132,2.021446,7.332458,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15608,1565944839922,510.0752,0.03642711,0.1247633,0.02005766,-0.004576488,-0.03728507,0.9992942,2.136772,359.7376,1.011755,0.01862479,-0.00245398,0.008870247,0.9997842,0.212132,0.212132,2.020832,7.020683,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15609,1565944839956,510.1099,0.03655505,0.1251178,0.01950156,-0.004870776,-0.0317026,0.9994855,1.81673,359.7208,1.060184,0.01583003,-0.002582879,0.00928915,0.9998282,0.212132,0.212132,2.020058,6.818516,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15610,1565944839990,510.1434,0.03664939,0.1254449,0.01909194,-0.004673932,-0.02793973,0.9995987,1.601037,359.7321,0.9832405,0.01395062,-0.002457448,0.008612088,0.9998626,0.212132,0.212132,2.019501,6.668357,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15611,1565944840023,510.1763,0.03678039,0.1256474,0.01870006,-0.003141502,-0.02773045,0.9996105,1.589041,359.8199,0.9068293,0.01385367,-0.00168089,0.007934514,0.9998711,0.212132,0.212132,2.019092,6.58523,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15612,1565944840054,510.2079,0.03701491,0.1255203,0.01831132,-0.0002063478,-0.02852246,0.9995931,1.634438,359.9882,0.9455302,0.01426134,-0.0002208863,0.008251847,0.9998643,0.212132,0.212132,2.0187,6.479291,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15613,1565944840090,510.2426,0.03727918,0.1253857,0.01787488,0.00271819,-0.02951728,0.9995606,1.691461,0.1558089,1.053753,0.01477211,0.001223754,0.009174525,0.9998481,0.212132,0.212132,2.018311,6.384173,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15614,1565944840124,510.2769,0.03746925,0.1255666,0.01745407,0.005242123,-0.0275456,0.9996068,1.578446,0.3004669,1.07135,0.01379797,0.002492926,0.00931212,0.9998584,0.212132,0.212132,2.017875,6.193465,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15615,1565944840157,510.3097,0.03763909,0.1258021,0.016923,0.007363372,-0.02471674,0.9996674,1.416309,0.4220228,1.044103,0.01239227,0.003569792,0.009065115,0.9998758,0.212132,0.212132,2.017454,5.987397,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15616,1565944840189,510.3419,0.0379106,0.1261847,0.01645997,0.008697514,-0.02071698,0.9997476,1.18708,0.4984441,0.9665564,0.01039527,0.004261969,0.008389106,0.9999017,0.212132,0.212132,2.016923,5.769388,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15617,1565944840222,510.3753,0.03806656,0.1264007,0.01607941,0.009813502,-0.01583791,0.9998264,0.9074834,0.5623518,0.9396573,0.007959081,0.004842171,0.008160749,0.9999233,0.212132,0.212132,2.01646,5.539269,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15618,1565944840256,510.4093,0.03822741,0.1267225,0.01568872,0.01046008,-0.01181784,0.9998754,0.677128,0.5993713,0.8368479,0.00594698,0.005187094,0.007271677,0.9999424,0.212132,0.212132,2.016079,5.363739,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15619,1565944840289,510.4426,0.03856036,0.1270685,0.01537307,0.01327271,-0.008439177,0.9998763,0.483535,0.7605195,0.8461426,0.004268422,0.006605339,0.007355689,0.9999421,0.212132,0.212132,2.015689,5.107413,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15620,1565944840322,510.4752,0.0389007,0.1271938,0.01502172,0.01689566,-0.005820374,0.9998403,0.3334847,0.9681122,0.7841132,0.002967835,0.008428126,0.006817766,0.9999369,0.212132,0.212132,2.015373,4.841286,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15621,1565944840360,510.5108,0.03942351,0.1274974,0.01483582,0.02303536,-0.001216794,0.9997339,0.06971715,1.319946,0.7240826,0.0006811268,0.01151437,0.006311343,0.9999136,0.212132,0.212132,2.015022,4.385169,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15622,1565944840392,510.5427,0.04005583,0.1277718,0.01462895,0.03117726,0.003059059,0.9995092,359.8247,1.786623,0.6602157,-0.001439496,0.01559913,0.005784577,0.9998606,0.212132,0.212132,2.014836,3.843182,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15623,1565944840423,510.5756,0.0410209,0.1279285,0.01451621,0.0430962,0.005776441,0.9990543,359.669,2.470037,0.5341735,-0.002787058,0.0215666,0.004722675,0.9997524,0.212132,0.212132,2.014629,3.184384,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15624,1565944840456,510.6084,0.04239412,0.127834,0.01424318,0.0606332,0.005214411,0.9981465,359.7012,3.476206,0.3515044,-0.002512964,0.03033871,0.003145107,0.9995316,0.212132,0.212132,2.014516,2.51435,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15625,1565944840490,510.6425,0.04374472,0.1277002,0.01390275,0.0762431,0.003534221,0.997083,359.7975,4.372679,0.2285627,-0.001689731,0.03815295,0.002060544,0.9992684,0.212132,0.212132,2.014243,2.249162,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15626,1565944840520,510.6737,0.04482369,0.1277258,0.0136006,0.08736262,0.004481587,0.9961665,359.7432,5.01195,0.07709467,-0.002209239,0.04372495,0.0007701085,0.9990409,0.212132,0.212132,2.013903,2.16338,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15627,1565944840556,510.7089,0.04571128,0.1279637,0.01330145,0.09583692,0.0087558,0.9953585,359.4983,5.499703,359.9192,-0.004406727,0.04797199,-0.0004942592,0.9988388,0.212132,0.212132,2.013601,2.0398,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15628,1565944840589,510.7416,0.04638544,0.1283212,0.0128471,0.1006643,0.01287562,0.9948372,359.2623,5.777903,359.8355,-0.006502109,0.05039002,-0.001109237,0.9987078,0.212132,0.212132,2.013301,1.953544,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15629,1565944840622,510.7756,0.04668428,0.1285133,0.01232947,0.1024719,0.01633599,0.9946017,359.064,5.882318,359.7481,-0.008270264,0.05129061,-0.001775846,0.9986479,0.212132,0.212132,2.012847,1.852663,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15630,1565944840654,510.8074,0.04689602,0.1286303,0.01187635,0.1007854,0.01829097,0.9947401,358.9519,5.785367,359.6581,-0.009284738,0.05043583,-0.002518174,0.998681,0.212132,0.212132,2.01233,1.705824,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15631,1565944840691,510.8428,0.04695138,0.1288039,0.01149099,0.0990504,0.02075853,0.9948659,358.8105,5.68572,359.6361,-0.01052448,0.04956107,-0.0026564,0.9987121,0.212132,0.212132,2.011876,1.530334,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15632,1565944840720,510.8732,0.04688327,0.1289618,0.01110927,0.0960707,0.02332065,0.9951013,358.6637,5.514452,359.6516,-0.0117938,0.0480652,-0.002475521,0.9987715,0.212132,0.212132,2.011491,1.304313,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15633,1565944840757,510.9089,0.04679026,0.1292448,0.01080872,0.0940479,0.02775588,0.9951807,358.4095,5.39861,359.6965,-0.01398854,0.04705291,-0.001991434,0.9987925,0.212132,0.212132,2.011109,1.025838,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15634,1565944840789,510.942,0.04684646,0.1295216,0.01054233,0.09436857,0.03238062,0.9950106,358.1444,5.417827,359.6797,-0.01630638,0.04721025,-0.002026773,0.9987499,0.212132,0.212132,2.010809,0.8559229,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15635,1565944840822,510.9744,0.04695386,0.1299324,0.01031782,0.09736241,0.03793275,0.9945258,357.8261,5.591343,359.588,-0.0191224,0.04869711,-0.002664771,0.998627,0.212132,0.212132,2.010542,0.8864697,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15636,1565944840856,511.0082,0.04703949,0.1302643,0.01016897,0.1005758,0.04348427,0.9939787,357.5078,5.777811,359.4604,-0.02195666,0.0502848,-0.003605513,0.9984871,0.212132,0.212132,2.010318,1.070092,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15637,1565944840889,511.0422,0.0470504,0.1304762,0.009968869,0.1032798,0.04649169,0.9935652,357.3353,5.934505,359.5313,-0.02343244,0.05165577,-0.002879963,0.9983858,0.212132,0.212132,2.010169,1.260674,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15638,1565944840923,511.076,0.0470118,0.1306271,0.009945951,0.1055911,0.05070839,0.9931159,357.0934,6.069063,359.5021,-0.02555649,0.05281023,-0.002994933,0.998273,0.212132,0.212132,2.009969,1.468071,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15639,1565944840955,511.1081,0.04667516,0.1307644,0.009965103,0.1056761,0.05279179,0.9929983,356.9738,6.074621,359.5586,-0.02657185,0.05286581,-0.002446293,0.9982451,0.212132,0.212132,2.009946,1.517106,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15640,1565944840991,511.143,0.0462545,0.1307435,0.01004506,0.1033131,0.05233245,0.9932712,357.0002,5.938154,359.6709,-0.02628865,0.05170396,-0.001511059,0.9983153,0.212132,0.212132,2.009965,1.374016,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15641,1565944841022,511.1752,0.04569136,0.1304302,0.01012323,0.09898485,0.04766328,0.9939468,357.2681,5.687201,359.7437,-0.02391994,0.04954234,-0.001050947,0.998485,0.212132,0.212132,2.010045,1.011624,0
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15642,1565944841057,511.209,0.0450535,0.1300099,0.0102581,0.09371721,0.04311688,0.9946648,357.5288,5.382512,359.9264,-0.02156982,0.04692924,0.0003708633,0.9986653,0.212132,0.212132,2.010123,0.6199199,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15643,1565944841089,511.2422,0.04443593,0.1298316,0.01038551,0.08944869,0.0406192,0.9951628,357.6721,5.136141,359.9156,-0.02032636,0.04478209,0.0001749363,0.99879,0.212132,0.212132,2.010258,0.3432113,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15644,1565944841120,511.2737,0.04405372,0.1298374,0.0103752,0.08739211,0.04010044,0.9953666,357.7018,5.017641,0.03853589,-0.02002032,0.04377112,0.001213738,0.9988402,0.212132,0.212132,2.010386,0.2193969,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15645,1565944841156,511.309,0.04379878,0.1298136,0.01025954,0.08714547,0.04085003,0.9953577,357.6588,5.003596,0.1532995,-0.0203514,0.0436689,0.002227988,0.9988363,0.212132,0.212132,2.010375,0.191797,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15646,1565944841188,511.3405,0.04350305,0.1297376,0.01006701,0.08700125,0.04071783,0.9953758,357.6664,4.995267,0.2233861,-0.02025882,0.04360867,0.00283454,0.9988393,0.212132,0.212132,2.01026,0.1758294,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15647,1565944841222,511.3753,0.04321285,0.1296819,0.009919509,0.08548044,0.03995129,0.9955385,357.7104,4.90758,0.2798307,-0.01985673,0.04285369,0.003294653,0.9988786,0.212132,0.212132,2.010067,0.1027921,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15648,1565944841254,511.4072,0.04279117,0.1297321,0.009896174,0.08364419,0.04059726,0.9956684,357.6733,4.802033,0.273253,-0.02018506,0.041933,0.003232547,0.9989113,0.212132,0.212132,2.009919,0.05233916,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15649,1565944841291,511.4427,0.0423545,0.1297043,0.009846043,0.08122153,0.0404287,0.9958758,357.683,4.662603,0.2944351,-0.02009718,0.04072112,0.003389215,0.9989627,0.212132,0.212132,2.009896,0.191797,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15650,1565944841320,511.4732,0.04189518,0.1296631,0.009823814,0.07783025,0.0396591,0.9961775,357.7271,4.467381,0.353274,-0.01969815,0.03902862,0.003852956,0.9990365,0.212132,0.212132,2.009846,0.4054182,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15651,1565944841357,511.5088,0.04142682,0.1296875,0.009802524,0.07508645,0.03959522,0.9963906,357.7308,4.309576,0.4243768,-0.01964814,0.03766493,0.00444455,0.9990874,0.212132,0.212132,2.009824,0.5743721,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15652,1565944841389,511.541,0.04097075,0.1297455,0.009794161,0.07241635,0.03956096,0.9965896,357.7327,4.156045,0.4918526,-0.01961555,0.03633782,0.005005929,0.9991345,0.212132,0.212132,2.009803,0.7391344,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15653,1565944841421,511.5742,0.04061985,0.1297565,0.009787772,0.07024033,0.04002523,0.9967268,357.7061,4.031026,0.5589803,-0.01983248,0.0352602,0.005577988,0.9991658,0.212132,0.212132,2.009794,0.8713301,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15654,1565944841455,511.6081,0.04041236,0.1299733,0.009775117,0.0693961,0.04229857,0.9966921,357.5757,3.982872,0.5880553,-0.02096267,0.03485037,0.005862576,0.9991555,0.212132,0.212132,2.009788,0.9270402,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15655,1565944841489,511.6412,0.04011722,0.130003,0.009809785,0.06935445,0.04357374,0.99664,357.5026,3.980697,0.6132464,-0.02159277,0.03483895,0.006103912,0.999141,0.212132,0.212132,2.009775,0.9470872,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15656,1565944841522,511.6752,0.04002691,0.1300267,0.009796944,0.07011812,0.04411395,0.9965628,357.4716,4.024696,0.5971499,-0.02186549,0.03522075,0.005981317,0.9991224,0.212132,0.212132,2.00981,0.9119305,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15657,1565944841555,511.7074,0.04009207,0.1299691,0.009819865,0.07199647,0.04351876,0.996455,357.5058,4.132587,0.5691766,-0.02157107,0.03615486,0.005747305,0.9990969,0.212132,0.212132,2.009797,0.7977034,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15658,1565944841588,511.7413,0.04019804,0.1298672,0.009828918,0.07364001,0.04297302,0.9963586,357.5371,4.226996,0.5879234,-0.0212874,0.03698032,0.005918479,0.9990717,0.212132,0.212132,2.00982,0.6954879,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15659,1565944841620,511.7734,0.04031924,0.1298799,0.009858903,0.07438523,0.04398971,0.9962589,357.4788,4.270041,0.550356,-0.02180577,0.03735065,0.005617845,0.9990485,0.212132,0.212132,2.009829,0.6629335,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15660,1565944841655,511.8078,0.04048209,0.1299816,0.0099754,0.07492577,0.04519985,0.9961642,357.4094,4.301361,0.4382155,-0.02244614,0.03760417,0.004668805,0.9990297,0.212132,0.212132,2.009859,0.652221,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15661,1565944841688,511.8406,0.04050373,0.1298326,0.01009962,0.07614062,0.04391669,0.9961295,357.4829,4.370988,0.3046253,-0.02184624,0.03818382,0.003493356,0.9990258,0.212132,0.212132,2.009975,0.5598809,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15662,1565944841721,511.8737,0.0405921,0.1295592,0.01023945,0.0776073,0.04105849,0.9961382,357.6469,4.45481,0.3850498,-0.02038737,0.03892629,0.004154989,0.9990255,0.212132,0.212132,2.0101,0.4471871,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15663,1565944841753,511.9066,0.04064502,0.1293408,0.01044719,0.07954921,0.03840158,0.996091,357.7992,4.56603,0.4071197,-0.01904747,0.03989616,0.004314318,0.999013,0.212132,0.212132,2.010239,0.3711503,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15664,1565944841788,511.9406,0.04073524,0.1291646,0.01066521,0.08068884,0.03652746,0.9960698,357.9067,4.631259,0.442598,-0.01809569,0.04046781,0.004596641,0.9990064,0.212132,0.212132,2.010447,0.382573,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15665,1565944841822,511.9748,0.04087423,0.1290563,0.01083991,0.08090515,0.03494605,0.996109,357.9973,4.643438,0.4233319,-0.0173116,0.0405686,0.004398608,0.9990171,0.212132,0.212132,2.010665,0.4454334,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15666,1565944841855,512.0081,0.04087375,0.1290939,0.01098039,0.08149416,0.03482061,0.9960654,358.0045,4.677298,0.3738292,-0.01726525,0.04085615,0.003969603,0.999008,0.212132,0.212132,2.01084,0.4325065,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15667,1565944841887,512.0402,0.04087011,0.1290026,0.01112319,0.08095459,0.03520299,0.996096,357.9826,4.646323,0.3478613,-0.01746664,0.04058264,0.003746289,0.9990165,0.212132,0.212132,2.01098,0.4316007,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15668,1565944841922,512.0751,0.04075506,0.1291126,0.01134652,0.08010945,0.03629592,0.996125,357.92,4.597893,0.2440896,-0.01805087,0.04014536,0.002856112,0.9990267,0.212132,0.212132,2.011123,0.4159008,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15669,1565944841956,512.108,0.0405978,0.129053,0.01160007,0.07898493,0.03596925,0.9962267,357.9387,4.533162,0.3085935,-0.01786691,0.03959084,0.003401827,0.9990504,0.212132,0.212132,2.011347,0.4821389,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15670,1565944841988,512.1405,0.04055422,0.1289112,0.01186235,0.07778332,0.03409541,0.9963871,358.0461,4.463763,0.3893911,-0.01690484,0.03899584,0.004058996,0.9990882,0.212132,0.212132,2.0116,0.6081289,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15671,1565944842021,512.1739,0.04051223,0.1287102,0.01213065,0.0771751,0.03172774,0.9965126,358.1818,4.428443,0.3875291,-0.01572329,0.03868436,0.00399186,0.9991198,0.212132,0.212132,2.011862,0.7370135,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15672,1565944842054,512.2068,0.04047741,0.1286467,0.01240678,0.07694554,0.03048587,0.9965691,358.253,4.415072,0.3843711,-0.01510412,0.03856565,0.003938597,0.9991342,0.212132,0.212132,2.012131,0.8028382,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15673,1565944842087,512.2409,0.04058005,0.1285937,0.01252662,0.07695868,0.03020294,0.9965767,358.2692,4.415791,0.3368869,-0.01497867,0.03856531,0.003519227,0.9991376,0.212132,0.212132,2.012407,0.814213,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15674,1565944842119,512.2727,0.04072663,0.1286208,0.01256244,0.07784766,0.03011095,0.9965104,358.2745,4.466889,0.278093,-0.01495113,0.03900307,0.003011492,0.9991227,0.212132,0.212132,2.012527,0.7858408,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15675,1565944842155,512.3074,0.04077718,0.1286129,0.01253749,0.0785088,0.03039559,0.9964499,358.2582,4.504943,0.2951443,-0.01508654,0.03933736,0.003170714,0.9991071,0.212132,0.212132,2.012563,0.7506924,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15676,1565944842187,512.3405,0.04071902,0.1287247,0.01259026,0.0784598,0.03135175,0.9964242,358.2034,4.502258,0.3606611,-0.01554201,0.03932379,0.003760354,0.9990986,0.212132,0.212132,2.012537,0.7047113,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15677,1565944842219,512.3729,0.04062638,0.1287463,0.01265625,0.07734642,0.0317512,0.9964986,358.1805,4.438296,0.3331117,-0.01575308,0.03876284,0.003519204,0.9991181,0.212132,0.212132,2.01259,0.7260464,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15678,1565944842255,512.4078,0.04048162,0.1287416,0.01280471,0.0764941,0.03149412,0.9965725,358.1952,4.389256,0.3806663,-0.01561018,0.03834144,0.003922177,0.9991351,0.212132,0.212132,2.012656,0.7720242,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15679,1565944842286,512.4395,0.04045044,0.1286229,0.01292415,0.07553697,0.03065639,0.9966716,358.2433,4.334117,0.4068177,-0.01518471,0.03786299,0.004126864,0.999159,0.212132,0.212132,2.012805,0.8481144,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15680,1565944842322,512.4739,0.04045399,0.1286059,0.01304627,0.07547822,0.03024209,0.9966887,358.267,4.330685,0.4062503,-0.01497795,0.03783237,0.004113644,0.9991634,0.212132,0.212132,2.012924,0.867955,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15681,1565944842356,512.5092,0.04055524,0.1285757,0.01307739,0.07599255,0.02975334,0.9966643,358.295,4.360188,0.4039272,-0.01473338,0.0380886,0.004087958,0.9991574,0.212132,0.212132,2.013046,0.8690815,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15682,1565944842387,512.5399,0.0407089,0.1285555,0.01307198,0.07701831,0.02912115,0.9966043,358.3312,4.419076,0.3880649,-0.01442066,0.03859912,0.003945049,0.9991429,0.212132,0.212132,2.013077,0.861165,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15683,1565944842422,512.5742,0.04085916,0.128613,0.01302892,0.07865922,0.02965698,0.9964603,358.3005,4.513491,0.3264056,-0.0147064,0.03941518,0.00342987,0.9991089,0.212132,0.212132,2.013072,0.7820969,1
T1_EU_PS_B0_C1_P440256_S12_0816173300.csv,15684,1565944842453,512.6063,0.04099755,0.1287029,0.01293949,0.07932488,0.03143312,0.9963531,358.1987,4.552015,0.3251446,-0.01559337,0.03975287,0.003459062,0.9990819,0.212132,0.212132,2.013029,0.6705639,1
