SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3838,1565944447916,118.069,0.02829937,0.1289678,0.03077435,-0.005848457,-0.02522665,0.9996647,1.445534,359.6648,1.597249,0.01257228,-0.003100475,0.0139739,0.9998185,-1.06066,-1.06066,10,7.930138,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3839,1565944447952,118.1059,0.02839531,0.1289926,0.03070288,-0.00458611,-0.02490051,0.9996794,1.426841,359.7372,1.567216,0.01241865,-0.002463664,0.01370357,0.999826,-1.06066,-1.06066,10,7.996743,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3840,1565944447983,118.1365,0.02856059,0.1290807,0.03049935,-0.003215013,-0.02509356,0.9996799,1.437906,359.8157,1.509978,0.01252548,-0.001773086,0.01319578,0.9998329,-1.06066,-1.06066,10,8.04874,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3841,1565944448018,118.1708,0.02882333,0.1290137,0.03024395,-0.001893511,-0.02515861,0.9996817,1.441635,359.8915,1.473175,0.01256708,-0.001108629,0.01286642,0.9998376,-1.06066,-1.06066,10,8.103677,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3842,1565944448050,118.2033,0.02900782,0.1290022,0.0299812,0.0001063907,-0.02397677,0.9997125,1.3739,0.006097491,1.457395,0.01198896,-9.927472E-05,0.01271628,0.9998473,-1.06066,-1.06066,10,8.235019,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3843,1565944448084,118.2378,0.02907199,0.1291616,0.02979373,3.683753E-05,-0.02179739,0.9997624,1.248997,0.002111137,1.458111,0.01089869,-0.0001202635,0.01272312,0.9998597,-1.06066,-1.06066,10,8.315314,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3844,1565944448117,118.2695,0.02900109,0.1292946,0.02959463,-0.0006693166,-0.02125208,0.9997739,1.217746,359.9616,1.415165,0.0106217,-0.0004659214,0.01235219,0.9998672,-1.06066,-1.06066,10,8.306099,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3845,1565944448151,118.3045,0.0289091,0.1293272,0.02945412,-0.001662742,-0.02090467,0.9997801,1.197837,359.9047,1.514919,0.010441,-0.0009696197,0.01322774,0.9998575,-1.06066,-1.06066,10,8.276971,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3846,1565944448183,118.3363,0.02889767,0.1292558,0.02939521,-0.002057831,-0.02124864,0.9997721,1.217549,359.8821,1.540926,0.01061012,-0.001171868,0.01345688,0.9998525,-1.06066,-1.06066,10,8.246598,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3847,1565944448218,118.3707,0.02882918,0.12916,0.02942732,-0.002204873,-0.02171111,0.9997619,1.244053,359.8736,1.548471,0.0108403,-0.001249226,0.01352371,0.999849,-1.06066,-1.06066,10,8.221895,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3848,1565944448250,118.4034,0.0288661,0.129103,0.02945856,-0.001980268,-0.02238334,0.9997475,1.282578,359.8865,1.534018,0.01117811,-0.001140058,0.01339667,0.9998472,-1.06066,-1.06066,10,8.205473,0
T5_EW_PS_B0_C2_P48262_S12_0816173300.csv,3849,1565944448283,118.437,0.02898267,0.1290832,0.0294782,-0.0009829717,-0.02301613,0.9997346,1.318844,359.9437,1.499676,0.01150141,-0.0006421549,0.01309156,0.999848,-1.06066,-1.06066,10,8.224306,0
