T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57208,1565946231854,1894.988,0.02819562,0.1032252,-0.1891742,-0.002767504,-0.01552607,0.9998756,0.8896142,359.8414,359.2543,0.007772103,-0.00133333,-0.006496472,0.9999478,-1.06066,-1.06066,10,8.147073,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57209,1565946231887,1895.022,0.02851118,0.1031352,-0.1892445,-0.003741805,-0.01505891,0.9998796,0.8628443,359.7856,359.3087,0.007540804,-0.001825606,-0.006018601,0.9999518,-1.06066,-1.06066,10,8.126008,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57210,1565946231918,1895.054,0.02876845,0.1032941,-0.1892825,-0.004544328,-0.01526564,0.9998732,0.8746906,359.7396,359.21,0.007648506,-0.002219691,-0.006876564,0.9999447,-1.06066,-1.06066,10,8.086265,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57211,1565946231954,1895.089,0.02909623,0.1031213,-0.1893884,-0.004853829,-0.01703249,0.9998432,0.975937,359.7219,359.1196,0.008534924,-0.002361685,-0.007661562,0.9999315,-1.06066,-1.06066,10,8.003933,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57212,1565946231986,1895.121,0.02941031,0.1029884,-0.1895545,-0.004508538,-0.01769745,0.9998332,1.014042,359.7416,359.1922,0.00886472,-0.002192106,-0.007028853,0.9999337,-1.06066,-1.06066,10,7.992741,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57213,1565946232021,1895.156,0.02979504,0.1028177,-0.1897043,-0.004448637,-0.01868148,0.9998156,1.070432,359.7451,359.1821,0.009356763,-0.002157889,-0.007116129,0.9999286,-1.06066,-1.06066,10,7.957443,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57214,1565946232054,1895.188,0.03014172,0.1026755,-0.1898945,-0.004991314,-0.02049841,0.9997774,1.174555,359.714,359.148,0.01026799,-0.002419783,-0.007408974,0.9999169,-1.06066,-1.06066,10,7.864644,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57215,1565946232086,1895.221,0.03049743,0.1026343,-0.1900989,-0.005964979,-0.02251038,0.9997288,1.289859,359.6581,359.0881,0.01127923,-0.002893408,-0.007923267,0.9999008,-1.06066,-1.06066,10,7.746838,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57216,1565946232120,1895.255,0.03081041,0.1026433,-0.1902867,-0.006629761,-0.0232122,0.9997086,1.33008,359.62,359.1369,0.01163146,-0.003228052,-0.007492957,0.9998991,-1.06066,-1.06066,10,7.692763,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57217,1565946232155,1895.288,0.03115131,0.1025352,-0.1904745,-0.007219763,-0.02278044,0.9997144,1.305336,359.5862,359.1581,0.0114171,-0.003526828,-0.007304779,0.999902,-1.06066,-1.06066,10,7.685233,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57218,1565946232185,1895.32,0.0314955,0.1026259,-0.1905722,-0.008096727,-0.02142235,0.9997377,1.227504,359.536,359.0712,0.01074417,-0.003962139,-0.008061337,0.999902,-1.06066,-1.06066,10,7.702808,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57219,1565946232220,1895.355,0.03182568,0.1025079,-0.190618,-0.008909113,-0.02230755,0.9997115,1.278235,359.4894,359.0611,0.01119049,-0.004363892,-0.008142946,0.9998947,-1.06066,-1.06066,10,7.635018,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57220,1565946232255,1895.389,0.03200232,0.1024081,-0.1905887,-0.01073666,-0.02430515,0.9996469,1.39272,359.3846,359.0816,0.01219594,-0.005272021,-0.007948692,0.9998802,-1.06066,-1.06066,10,7.480708,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57221,1565946232285,1895.42,0.03207627,0.1020545,-0.1904807,-0.01254278,-0.02649494,0.9995703,1.518226,359.2811,359.0644,0.01329915,-0.006164788,-0.008080472,0.9998599,-1.06066,-1.06066,10,7.318557,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57222,1565946232320,1895.455,0.03186721,0.1017552,-0.1902281,-0.01617042,-0.029727,0.9994273,1.703482,359.0731,359.1517,0.01492412,-0.007977899,-0.007281133,0.9998303,-1.06066,-1.06066,10,7.038347,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57223,1565946232355,1895.489,0.03150105,0.1012091,-0.1899665,-0.02152342,-0.03728678,0.9990728,2.136871,358.7658,359.2909,0.01871182,-0.01065237,-0.005985553,0.9997503,-1.06066,-1.06066,10,6.516259,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57224,1565946232385,1895.521,0.03107201,0.1003716,-0.189694,-0.02850058,-0.04737888,0.9984703,2.715626,358.365,359.3672,0.02377208,-0.0141327,-0.005181802,0.9996041,-1.06066,-1.06066,10,5.829715,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57225,1565946232419,1895.555,0.03063153,0.1000159,-0.1892369,-0.03393032,-0.05495846,0.997912,3.150475,358.0526,359.43,0.02756981,-0.01684994,-0.004504517,0.9994677,-1.06066,-1.06066,10,5.309764,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57226,1565946232454,1895.588,0.03039456,0.09953817,-0.1889001,-0.0364306,-0.06041833,0.9975081,3.463825,357.9084,359.5522,0.030289,-0.01812511,-0.003354009,0.9993712,-1.06066,-1.06066,10,5.001396,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57227,1565946232485,1895.621,0.03030121,0.09906242,-0.1886179,-0.03757904,-0.06670408,0.9970649,3.824702,357.8416,359.707,0.03341272,-0.01873895,-0.001926204,0.9992641,-1.06066,-1.06066,10,4.736069,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57228,1565946232520,1895.656,0.03019405,0.09848201,-0.1884171,-0.03897955,-0.07347754,0.9965348,4.213751,357.76,359.8215,0.03678698,-0.01947585,-0.0008375988,0.999133,-1.06066,-1.06066,10,4.458082,0
T5_EW_PW_B4_C4_P1819679_S12_0816173300.csv,57229,1565946232555,1895.689,0.02997033,0.09779051,-0.1881934,-0.04306688,-0.08164987,0.9957302,4.683406,357.5234,359.7973,0.04088764,-0.0215203,-0.0008836209,0.9989316,-1.06066,-1.06066,10,4.024869,0
