T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75024,1565946825222,2488.357,0.01832196,0.0935353,-0.2059283,-0.004138838,-0.02599521,0.9996535,1.489584,359.7628,0.6547264,0.01298664,-0.002144182,0.005739949,0.9998969,1.06066,1.06066,10,9.165554,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75025,1565946825258,2488.392,0.0184649,0.09345195,-0.2059505,-0.003973969,-0.02760702,0.999611,1.581967,359.7722,0.6824773,0.01379272,-0.002069739,0.005982563,0.9998848,0.212132,0.212132,1.794072,7.599696,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75026,1565946825289,2488.423,0.0186511,0.09338779,-0.2059162,-0.003256619,-0.02727488,0.9996226,1.562929,359.8134,0.5447599,0.01363079,-0.001693585,0.004775676,0.9998943,0.212132,0.212132,1.79405,7.55354,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75027,1565946825323,2488.458,0.01892421,0.09331873,-0.2059516,-0.001857689,-0.02694825,0.9996351,1.544208,359.8935,0.5038299,0.01347113,-0.0009883364,0.004408851,0.9998991,0.212132,0.212132,1.794084,7.476089,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75028,1565946825355,2488.49,0.01909905,0.0932354,-0.2059772,-0.001269341,-0.02779533,0.9996128,1.59276,359.9272,0.4371178,0.01389648,-0.0006878685,0.003823019,0.9998959,0.212132,0.212132,1.794048,7.480892,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75029,1565946825391,2488.525,0.01918033,0.09320737,-0.2059815,-0.001144305,-0.02778377,0.9996133,1.592098,359.9344,0.410462,0.01389108,-0.0006220795,0.003589555,0.9998969,0.212132,0.212132,1.794023,7.47399,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75030,1565946825423,2488.557,0.01916567,0.09316556,-0.2059855,-0.002488071,-0.02800499,0.9996047,1.604778,359.8574,0.4506609,0.01399886,-0.001299467,0.003949787,0.9998934,0.212132,0.212132,1.794019,7.541034,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75031,1565946825456,2488.59,0.01894999,0.0930777,-0.2059524,-0.00530427,-0.0286049,0.9995767,1.639163,359.696,0.5277525,0.01429149,-0.002718807,0.004642956,0.9998834,0.212132,0.212132,1.794014,7.691513,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75032,1565946825489,2488.624,0.01881418,0.09298025,-0.2058621,-0.00815635,-0.02974661,0.9995242,1.704607,359.5325,0.5866041,0.01485375,-0.004155654,0.005179145,0.9998677,0.212132,0.212132,1.794048,7.863046,0
T1_EU_PW_B3_C4_P2418083_S12_0816173300.csv,75033,1565946825523,2488.657,0.01875409,0.09288126,-0.2057759,-0.01035803,-0.03119577,0.9994596,1.787676,359.4062,0.5730144,0.01557347,-0.005258916,0.005080629,0.999852,0.212132,0.212132,1.794138,8.016064,0
