T2_EU_PS_B3_C2_P691537_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23110,1565945089779,759.9315,0.03561749,0.1189623,0.02597732,-0.01013029,-0.02918794,0.9995226,1.672583,359.4193,2.524352,0.01448019,-0.005387096,0.02209866,0.9996364,1.5,-6.556709E-08,10,8.986578,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23111,1565945089811,759.9645,0.03557526,0.11912,0.02594887,-0.01031611,-0.02749928,0.9995686,1.575791,359.4087,2.409875,0.01363921,-0.005447607,0.02109725,0.9996696,0.3,-1.311342E-08,2.025977,8.312763,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23112,1565945089846,759.999,0.03557806,0.1191344,0.02587794,-0.01028081,-0.02680289,0.9995879,1.535877,359.4107,2.459017,0.01328906,-0.005428257,0.02152401,0.9996653,0.3,-1.311342E-08,2.025949,8.319468,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23113,1565945089878,760.0307,0.03559248,0.1190711,0.02581726,-0.01014224,-0.02825793,0.9995492,1.619276,359.4186,2.420354,0.01401991,-0.005370001,0.02118929,0.9996628,0.3,-1.311342E-08,2.025878,8.292707,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23114,1565945089912,760.0652,0.0355887,0.1190137,0.02583523,-0.00963955,-0.029123,0.9995294,1.668861,359.4474,2.451477,0.0144564,-0.005131784,0.02145923,0.999652,0.3,-1.311342E-08,2.025817,8.254118,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23115,1565945089944,760.0977,0.03565073,0.1189837,0.02593581,-0.009368758,-0.02975018,0.9995134,1.704811,359.463,2.450333,0.01477298,-0.005002999,0.02144866,0.9996483,0.3,-1.311342E-08,2.025835,8.229962,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23116,1565945089980,760.1331,0.03567219,0.1188756,0.02600136,-0.009345024,-0.03075448,0.9994833,1.76238,359.4643,2.436431,0.01527604,-0.005000124,0.0213294,0.9996433,0.3,-1.311342E-08,2.025936,8.215659,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23117,1565945090014,760.1663,0.03560744,0.1187287,0.02606367,-0.00958552,-0.03273022,0.9994183,1.875638,359.4505,2.471645,0.01625989,-0.005146624,0.02164283,0.9996203,0.3,-1.311342E-08,2.026001,8.208534,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23118,1565945090044,760.1973,0.03564326,0.1187404,0.02617073,-0.01003411,-0.0322316,0.9994301,1.847055,359.4248,2.468387,0.01600585,-0.005365069,0.02161689,0.9996238,0.3,-1.311342E-08,2.026064,8.238332,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23119,1565945090078,760.2316,0.03564109,0.1187171,0.0261861,-0.01016664,-0.03267714,0.9994143,1.872596,359.4172,2.46739,0.01622726,-0.005436061,0.02161032,0.99962,0.3,-1.311342E-08,2.026171,8.240644,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23120,1565945090111,760.2647,0.03568244,0.118742,0.02628601,-0.01052331,-0.03218665,0.9994265,1.844478,359.3967,2.448993,0.01597902,-0.005606524,0.02145152,0.9996265,0.3,-1.311342E-08,2.026186,8.265244,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23121,1565945090145,760.2988,0.03572875,0.1187499,0.02645154,-0.01064257,-0.03309163,0.9993957,1.896357,359.3899,2.415731,0.01643195,-0.005671185,0.02116457,0.9996249,0.3,-1.311342E-08,2.026286,8.261442,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23122,1565945090178,760.3306,0.03578126,0.1185883,0.02658449,-0.01024901,-0.03442549,0.9993547,1.972825,359.4124,2.367328,0.01710549,-0.005481376,0.02074229,0.9996235,0.3,-1.311342E-08,2.026452,8.223375,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23123,1565945090212,760.3652,0.03597269,0.1184859,0.02675933,-0.007882898,-0.03629149,0.9993101,2.079806,359.548,2.360649,0.01806351,-0.004316436,0.0206671,0.9996139,0.3,-1.311342E-08,2.026584,8.066283,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23124,1565945090244,760.3978,0.03637131,0.1181962,0.02698855,-0.00372529,-0.03996596,0.9991941,2.290491,359.7864,2.399642,0.01994353,-0.002281869,0.02097232,0.9995785,0.3,-1.311342E-08,2.026759,7.786993,0
T2_EU_PS_B3_C2_P691537_S12_0816173300.csv,23125,1565945090280,760.4318,0.03681922,0.1178368,0.02723233,0.00201108,-0.0450083,0.9989846,2.579657,0.1153434,2.301907,0.02252551,0.0005539569,0.02005882,0.9995449,0.3,-1.311342E-08,2.026989,7.411586,0
