T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37695,1565945579500,1245.438,1.876165,0.3057454,-0.7694446,-0.3406689,-0.07196751,0.9374248,4.127003,340.0284,4.886828,0.02804149,-0.1746461,0.04819772,0.9830511,1.06066,-1.06066,10,15.86485,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37696,1565945579534,1245.47,1.876847,0.3059251,-0.7692776,-0.3356073,-0.07135598,0.9392955,4.091874,340.3383,4.877298,0.02788439,-0.171973,0.0479881,0.983537,1.06066,-1.06066,10,15.56648,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37697,1565945579567,1245.504,1.877269,0.3058629,-0.7692003,-0.3327667,-0.07139605,0.9403026,4.094176,340.5115,4.857049,0.02800676,-0.1704826,0.04777544,0.9838033,1.06066,-1.06066,10,15.39501,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37698,1565945579600,1245.537,1.877537,0.3058559,-0.7691743,-0.3325082,-0.07150993,0.9403853,4.100718,340.5271,4.848806,0.0280817,-0.1703489,0.04771041,0.9838275,1.06066,-1.06066,10,15.37704,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37699,1565945579634,1245.571,1.877575,0.3059588,-0.7692989,-0.3337195,-0.07134343,0.9399688,4.091153,340.4535,4.867707,0.02794071,-0.1709821,0.04787667,0.9837136,1.06066,-1.06066,10,15.45073,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37700,1565945579666,1245.603,1.877429,0.3059593,-0.769505,-0.3355207,-0.07172645,0.9392983,4.113155,340.3431,4.870361,0.02807954,-0.1719372,0.04795878,0.9835391,1.06066,-1.06066,10,15.55444,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37701,1565945579701,1245.638,1.877691,0.3060884,-0.7696308,-0.3348202,-0.07071924,0.9396245,4.055299,340.3873,4.948576,0.02748407,-0.1715587,0.0485342,0.9835938,1.06066,-1.06066,10,15.52252,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37702,1565945579733,1245.67,1.878077,0.3061118,-0.7697903,-0.3329045,-0.07027898,0.940338,4.030011,340.5047,4.984513,0.02726308,-0.1705513,0.04877757,0.9837631,1.06066,-1.06066,10,15.41173,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37703,1565945579768,1245.706,1.878679,0.3062053,-0.7699189,-0.3296883,-0.06977459,0.9415079,4.001041,340.7013,4.925904,0.02718415,-0.1688404,0.04818548,0.9840895,1.06066,-1.06066,10,15.22386,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37704,1565945579800,1245.737,1.879406,0.3062637,-0.7700326,-0.3258556,-0.07002045,0.9428231,4.015162,340.934,4.840281,0.027528,-0.1668253,0.04741479,0.984461,1.06066,-1.06066,10,14.99075,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37705,1565945579836,1245.773,1.880136,0.3062648,-0.7700768,-0.3205663,-0.07041277,0.9446054,4.037696,341.2546,4.776506,0.02794562,-0.1640621,0.04682113,0.9849419,1.06066,-1.06066,10,14.67039,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37706,1565945579866,1245.803,1.880955,0.3062847,-0.7701728,-0.315586,-0.07040331,0.9462816,4.037152,341.5564,4.728413,0.02813194,-0.1614552,0.04633306,0.9853903,1.06066,-1.06066,10,14.37329,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37707,1565945579900,1245.838,1.88173,0.3063436,-0.7702822,-0.3106804,-0.07000838,0.9479328,4.014469,341.8537,4.683611,0.02811893,-0.1588803,0.0458436,0.985832,1.06066,-1.06066,10,14.08643,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37708,1565945579935,1245.872,1.882468,0.30651,-0.7704483,-0.3062716,-0.06920974,0.949425,3.968599,342.121,4.621359,0.0279159,-0.156551,0.04518056,0.986241,1.06066,-1.06066,10,13.83514,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37709,1565945579967,1245.903,1.883744,0.3066081,-0.7705379,-0.2960746,-0.06858382,0.9526994,3.932651,342.7361,4.546168,0.02794746,-0.1512258,0.04433578,0.9871089,1.06066,-1.06066,10,13.24376,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37710,1565945580001,1245.938,1.885299,0.306525,-0.7706049,-0.2842378,-0.07010908,0.956187,4.020252,343.4448,4.405236,0.02915522,-0.1451085,0.04305582,0.9880485,1.06066,-1.06066,10,12.53034,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37711,1565945580034,1245.972,1.886922,0.3062638,-0.7705947,-0.2719971,-0.0724588,0.9595662,4.155225,344.1742,4.360319,0.03064837,-0.1388437,0.04264208,0.988921,1.06066,-1.06066,10,11.7845,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37712,1565945580066,1246.003,1.888391,0.3063072,-0.7706113,-0.2597639,-0.07439071,0.9628025,4.266215,344.9011,4.215641,0.03204466,-0.1325589,0.0413229,0.9897948,1.06066,-1.06066,10,11.04921,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37713,1565945580101,1246.038,1.889758,0.3063246,-0.7705544,-0.2508713,-0.07303756,0.9652612,4.188474,345.4312,4.121143,0.03166882,-0.1279316,0.04027247,0.9904588,1.06066,-1.06066,10,10.55762,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37714,1565945580135,1246.072,1.891059,0.3063851,-0.7704287,-0.2431161,-0.07282802,0.9672593,4.176435,345.8912,4.043246,0.03181037,-0.1239291,0.03945861,0.9909958,1.06066,-1.06066,10,10.11713,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37715,1565945580167,1246.104,1.892007,0.3064099,-0.7703466,-0.2381884,-0.07318082,0.968458,4.196703,346.1826,3.857408,0.03228283,-0.1213624,0.03779094,0.9913632,1.06066,-1.06066,10,9.829894,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37716,1565945580201,1246.138,1.892784,0.3063094,-0.7702912,-0.234516,-0.07508396,0.9692082,4.306046,346.3978,3.809294,0.03335037,-0.1195141,0.03742559,0.9915662,1.06066,-1.06066,10,9.587798,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37717,1565945580235,1246.172,1.893449,0.3061888,-0.770147,-0.2329904,-0.07586391,0.9695154,4.350862,346.4871,3.781101,0.03379669,-0.1187437,0.03720107,0.9916521,1.06066,-1.06066,10,9.485662,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37718,1565945580268,1246.204,1.893966,0.3061644,-0.7699142,-0.2319344,-0.0752592,0.9698157,4.316116,346.5502,3.737321,0.0335615,-0.1181769,0.03676849,0.9917439,1.06066,-1.06066,10,9.434069,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37719,1565945580300,1246.237,1.894724,0.3061463,-0.7695919,-0.2287215,-0.07529196,0.9705759,4.317998,346.7399,3.692139,0.03368457,-0.1165221,0.03632364,0.9919519,1.06066,-1.06066,10,9.250154,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37720,1565945580334,1246.27,1.895607,0.3059959,-0.7691513,-0.2251253,-0.07775791,0.971222,4.459702,346.9496,3.663776,0.03500661,-0.1147323,0.03615521,0.9921209,1.06066,-1.06066,10,9.002262,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37721,1565945580368,1246.304,1.896452,0.3056359,-0.7686065,-0.2215173,-0.08109683,0.9717785,4.651614,347.1588,3.602011,0.03679578,-0.1129462,0.03574131,0.9922761,1.06066,-1.06066,10,8.740017,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37722,1565945580399,1246.336,1.897495,0.3053601,-0.7678243,-0.2168339,-0.0831307,0.9726625,4.768541,347.4326,3.621516,0.03787529,-0.1106084,0.03593244,0.9924919,1.06066,-1.06066,10,8.438849,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37723,1565945580435,1246.371,1.898568,0.3052337,-0.7668934,-0.2118791,-0.08444559,0.9736407,4.844145,347.723,3.433894,0.03879834,-0.1080479,0.03428049,0.9927967,1.06066,-1.06066,10,8.134363,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37724,1565945580466,1246.403,1.899634,0.3051203,-0.7659996,-0.2083099,-0.0863741,0.9742415,4.955046,347.9309,3.26429,0.03997897,-0.1062118,0.03284073,0.9929966,1.06066,-1.06066,10,7.897993,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37725,1565945580500,1246.437,1.900654,0.3047854,-0.7651557,-0.2051885,-0.08938305,0.9746324,5.128116,348.1112,3.16791,0.04161895,-0.1046501,0.03209682,0.9931194,1.06066,-1.06066,10,7.67074,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37726,1565945580533,1246.469,1.901734,0.3046014,-0.7643585,-0.2004318,-0.09195114,0.975383,5.275865,348.3879,3.039567,0.04309196,-0.1022329,0.03101234,0.9933428,1.06066,-1.06066,10,7.359355,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37727,1565945580566,1246.504,1.903046,0.3043891,-0.763494,-0.1939849,-0.09364851,0.9765244,5.373538,348.7646,2.871935,0.04418558,-0.09892148,0.02949923,0.993676,1.06066,-1.06066,10,6.964777,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37728,1565945580598,1246.536,1.904644,0.3041884,-0.762597,-0.1854146,-0.09660543,0.9779002,5.543729,349.2639,2.727114,0.04590995,-0.09456306,0.02818712,0.9940602,1.06066,-1.06066,10,6.431724,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37729,1565945580634,1246.571,1.906449,0.3038775,-0.7616634,-0.1745389,-0.09949842,0.9796103,5.710288,349.8975,2.598958,0.04761057,-0.08903994,0.0269467,0.9945245,1.06066,-1.06066,10,5.769728,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37730,1565945580666,1246.603,1.908376,0.3037383,-0.7606263,-0.1630579,-0.100787,0.9814551,5.78449,350.5671,2.436357,0.0485297,-0.08317042,0.02530858,0.9950312,1.06066,-1.06066,10,5.098351,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37731,1565945580701,1246.638,1.910613,0.3038042,-0.7594177,-0.1476188,-0.09989211,0.9839869,5.732958,351.468,2.325884,0.04835196,-0.07529029,0.02393342,0.9957011,1.06066,-1.06066,10,4.252523,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37732,1565945580733,1246.669,1.913072,0.3038745,-0.7583449,-0.1292007,-0.09873625,0.9866906,5.666403,352.5399,2.330482,0.0479923,-0.06596545,0.02348293,0.9963904,1.06066,-1.06066,10,3.293367,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37733,1565945580769,1246.704,1.915214,0.3037023,-0.7573999,-0.1148955,-0.1005606,0.9882746,5.771451,353.3686,2.446432,0.04901527,-0.05882369,0.02419586,0.9967707,1.06066,-1.06066,10,2.523286,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37734,1565945580800,1246.736,1.916706,0.3034218,-0.7567091,-0.1071098,-0.1043296,0.9887582,5.988542,353.8174,2.609282,0.05092041,-0.05502725,0.02552036,0.996859,1.06066,-1.06066,10,2.026903,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37735,1565945580835,1246.771,1.917652,0.3030924,-0.7561294,-0.1055843,-0.1089626,0.9884225,6.255517,353.9027,2.549339,0.05329055,-0.05430333,0.02508189,0.9967859,1.06066,-1.06066,10,1.800811,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37736,1565945580866,1246.803,1.918322,0.3027735,-0.7555044,-0.1089528,-0.1117336,0.9877474,6.415261,353.7055,2.390773,0.05471434,-0.0559701,0.02386919,0.9966463,1.06066,-1.06066,10,1.894239,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37737,1565945580901,1246.839,1.918682,0.3029396,-0.7547873,-0.1136318,-0.1099671,0.9874184,6.313417,353.4353,2.220541,0.05385868,-0.05822416,0.02246788,0.9965964,1.06066,-1.06066,10,2.179334,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37738,1565945580933,1246.87,1.919173,0.3030946,-0.7541285,-0.1167809,-0.1076102,0.9873106,6.177572,353.2543,2.069783,0.0527202,-0.05970989,0.02117343,0.9965978,1.06066,-1.06066,10,2.397596,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37739,1565945580967,1246.904,1.919663,0.3029416,-0.7535725,-0.1180884,-0.1089045,0.9870132,6.252171,353.1774,2.046725,0.05336696,-0.06037712,0.0210463,0.9965258,1.06066,-1.06066,10,2.433813,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37740,1565945581000,1246.937,1.919962,0.3026589,-0.7531945,-0.1190297,-0.1123158,0.9865177,6.448827,353.1201,2.214584,0.05497742,-0.06098072,0.02263362,0.9963667,1.06066,-1.06066,10,2.415246,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37741,1565945581035,1246.971,1.92009,0.3026236,-0.7528267,-0.1200115,-0.1128788,0.9863344,6.481292,353.0627,2.289219,0.05520831,-0.06152093,0.02332691,0.9963048,1.06066,-1.06066,10,2.459015,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37742,1565945581066,1247.002,1.920313,0.3027542,-0.7523437,-0.1191592,-0.1118647,0.9865533,6.422822,353.113,2.437321,0.05463111,-0.06114575,0.02456036,0.99633,1.06066,-1.06066,10,2.428661,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37743,1565945581100,1247.038,1.920579,0.3028825,-0.7519044,-0.1183773,-0.1109556,0.9867501,6.370405,353.1591,2.404962,0.05420231,-0.06072134,0.02423031,0.9963875,1.06066,-1.06066,10,2.401918,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37744,1565945581132,1247.069,1.920962,0.3029948,-0.7515,-0.1150414,-0.1113844,0.9870963,6.395125,353.3524,2.266424,0.05452945,-0.05897809,0.02294633,0.9965047,1.06066,-1.06066,10,2.211959,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37745,1565945581168,1247.104,1.921547,0.3029263,-0.751107,-0.1099615,-0.1144329,0.9873265,6.570917,353.645,2.357578,0.05607199,-0.05650389,0.02368293,0.9965453,1.06066,-1.06066,10,1.874611,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37746,1565945581198,1247.135,1.922406,0.3024914,-0.7507559,-0.1021952,-0.119957,0.9875052,6.889619,354.0916,2.584389,0.0588318,-0.05278476,0.02557644,0.9965433,1.06066,-1.06066,10,1.352484,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37747,1565945581234,1247.171,1.923388,0.3024096,-0.7499864,-0.09509958,-0.1199919,0.9882095,6.891633,354.5031,2.749244,0.05886994,-0.04929075,0.02679971,0.9966878,1.06066,-1.06066,10,0.9540861,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37748,1565945581266,1247.203,1.924341,0.3021672,-0.7492884,-0.08966182,-0.1227892,0.9883742,7.053102,354.8165,2.606492,0.06040575,-0.04651927,0.02545843,0.9967642,1.06066,-1.06066,10,0.6039315,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37749,1565945581302,1247.238,1.925724,0.3024528,-0.7485166,-0.08199974,-0.1210826,0.9892498,6.954587,355.2615,2.445017,0.05970697,-0.04254654,0.02378446,0.9970252,1.06066,-1.06066,10,0.2846186,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37750,1565945581333,1247.27,1.927255,0.302119,-0.7481611,-0.07413991,-0.1237223,0.9895434,7.106976,355.7152,2.250785,0.06119223,-0.03852051,0.02190564,0.9971418,1.06066,-1.06066,10,0.3363003,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37751,1565945581367,1247.304,1.92828,0.3022441,-0.7480966,-0.07094438,-0.1228538,0.9898857,7.056831,355.9007,2.245042,0.06079302,-0.03689608,0.02174152,0.9972313,1.06066,-1.06066,10,0.5326577,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37752,1565945581399,1247.336,1.928653,0.3027919,-0.7482442,-0.07228131,-0.1173384,0.990458,6.738517,355.8261,1.99889,0.05808875,-0.03737217,0.01954091,0.9974203,1.06066,-1.06066,10,0.6419396,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37753,1565945581433,1247.37,1.928769,0.3028311,-0.7484822,-0.07731886,-0.1172789,0.9900846,6.735084,355.5346,1.929959,0.05803298,-0.03987338,0.01908751,0.9973354,1.06066,-1.06066,10,0.4945601,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37754,1565945581466,1247.403,1.928557,0.3025368,-0.7487338,-0.08452152,-0.1217011,0.9889616,6.99029,355.1151,1.939277,0.06018002,-0.04356133,0.01947342,0.9970465,1.06066,-1.06066,10,0.3420692,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37755,1565945581499,1247.437,1.928239,0.3026883,-0.7484524,-0.09000626,-0.1186578,0.9888474,6.814647,354.7992,1.980912,0.05858102,-0.04630939,0.01993365,0.9970087,1.06066,-1.06066,10,0.7008132,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37756,1565945581534,1247.471,1.927964,0.3025796,-0.7483276,-0.094253,-0.1212036,0.9881427,6.961571,354.5514,2.025422,0.05979721,-0.04850699,0.02050696,0.9968204,1.06066,-1.06066,10,0.8641139,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37757,1565945581566,1247.503,1.927921,0.3026561,-0.7482139,-0.09668595,-0.1205545,0.987987,6.924107,354.4107,2.113772,0.05940771,-0.0497714,0.0213333,0.996764,1.06066,-1.06066,10,1.008718,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37758,1565945581599,1247.537,1.927849,0.3026614,-0.7482704,-0.098046,-0.1184203,0.9881111,6.800942,354.3333,2.088101,0.05833313,-0.05041505,0.02109828,0.9968001,1.06066,-1.06066,10,1.121696,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37759,1565945581634,1247.571,1.927589,0.3025288,-0.7487968,-0.09962904,-0.1200543,0.9877555,6.895235,354.2404,2.028861,0.05916274,-0.05120541,0.02067068,0.9967199,1.06066,-1.06066,10,1.181012,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37760,1565945581666,1247.603,1.927251,0.3022178,-0.749398,-0.1021201,-0.1209094,0.9873968,6.944591,354.0952,1.918476,0.05961635,-0.05241663,0.01980723,0.9966474,1.06066,-1.06066,10,1.311346,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37761,1565945581700,1247.637,1.92693,0.3017529,-0.7496966,-0.1040326,-0.1246656,0.9867298,7.161445,353.9814,2.125993,0.06138584,-0.05354321,0.02176814,0.9964392,1.06066,-1.06066,10,1.400815,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37762,1565945581735,1247.671,1.926589,0.3016364,-0.7498902,-0.10626,-0.125988,0.9863244,7.237817,353.851,2.26877,0.06195698,-0.05476432,0.02311425,0.9963072,1.06066,-1.06066,10,1.531868,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37763,1565945581766,1247.702,1.926598,0.3017221,-0.7499322,-0.1058402,-0.1233799,0.9866992,7.087208,353.8775,2.240408,0.06066608,-0.05449807,0.02278494,0.9964088,1.06066,-1.06066,10,1.509606,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37764,1565945581800,1247.737,1.926854,0.301848,-0.7501007,-0.1025708,-0.1222864,0.9871805,7.024074,354.0681,2.192798,0.06017675,-0.05280649,0.02224216,0.9965418,1.06066,-1.06066,10,1.326774,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37765,1565945581833,1247.77,1.927378,0.3019317,-0.7502748,-0.09782675,-0.123179,0.9875509,7.075608,354.3427,2.067172,0.0607334,-0.05035855,0.02102687,0.9966611,1.06066,-1.06066,10,1.047358,0
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37766,1565945581865,1247.802,1.927972,0.301841,-0.7504344,-0.09174295,-0.1244191,0.9879793,7.147213,354.6948,1.964476,0.06146302,-0.04725087,0.01997504,0.9967902,1.06066,-1.06066,10,0.6895542,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37767,1565945581899,1247.836,1.928654,0.3017972,-0.7505676,-0.0866694,-0.1249712,0.9883677,7.179092,354.9886,1.868155,0.06182894,-0.04464701,0.01899128,0.9969068,1.06066,-1.06066,10,0.392669,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37768,1565945581932,1247.869,1.929302,0.301727,-0.7508485,-0.08274292,-0.1259679,0.9885776,7.236654,355.2155,1.7351,0.0624168,-0.04260676,0.01773157,0.9969827,1.06066,-1.06066,10,0.1678588,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37769,1565945581967,1247.904,1.929924,0.3018247,-0.7511094,-0.0798431,-0.1245477,0.9889959,7.154638,355.3844,1.756073,0.06172165,-0.04113968,0.01779397,0.9970865,1.06066,-1.06066,10,0.04423466,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37770,1565945581998,1247.935,1.930327,0.3020585,-0.7514365,-0.0782458,-0.1227841,0.9893441,7.052805,355.478,1.752138,0.06085135,-0.04031231,0.01767521,0.9971758,1.06066,-1.06066,10,0.1791368,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37771,1565945582033,1247.969,1.930468,0.3022235,-0.7517915,-0.07821883,-0.1221918,0.9894195,7.018615,355.4799,1.670896,0.06058265,-0.04024904,0.01695575,0.9972072,1.06066,-1.06066,10,0.2093567,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37772,1565945582065,1248.001,1.930686,0.3021233,-0.7521752,-0.07746396,-0.1234935,0.9893173,7.093767,355.5229,1.655525,0.06124838,-0.03987473,0.01682425,0.9971839,1.06066,-1.06066,10,0.1813082,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37773,1565945582099,1248.036,1.930923,0.3019021,-0.7524416,-0.0767334,-0.1262691,0.9890238,7.254052,355.5636,1.725429,0.0626251,-0.03957515,0.01746349,0.9970993,1.06066,-1.06066,10,0.1978235,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37774,1565945582134,1248.07,1.931183,0.3014095,-0.7524852,-0.07625113,-0.130521,0.988509,7.499697,355.5891,1.760603,0.06475437,-0.03940015,0.01783582,0.9969636,1.06066,-1.06066,10,0.3722032,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37775,1565945582165,1248.101,1.931546,0.3008225,-0.752062,-0.07589386,-0.1353021,0.9878935,7.776089,355.6069,1.851036,0.06713078,-0.03932853,0.01870214,0.9967933,1.06066,-1.06066,10,0.6286958,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37776,1565945582199,1248.136,1.932004,0.3006284,-0.7510661,-0.07548805,-0.1384491,0.9874884,7.95811,355.6285,1.958483,0.06868096,-0.03922636,0.01968269,0.9966729,1.06066,-1.06066,10,0.8079404,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37777,1565945582233,1248.17,1.932655,0.3005276,-0.7496985,-0.07473896,-0.1404906,0.9872571,8.076238,355.6707,1.952146,0.06971785,-0.03887028,0.01963989,0.9966157,1.06066,-1.06066,10,0.9343988,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37778,1565945582264,1248.201,1.933671,0.3005239,-0.7478515,-0.07363869,-0.140727,0.9873061,8.089918,355.7345,2.046391,0.06981622,-0.03837536,0.02042507,0.9966122,1.06066,-1.06066,10,0.9707584,1
T3_EW_PW_B0_C0_P1181537_S12_0816173300.csv,37779,1565945582298,1248.236,1.934423,0.3015122,-0.7454032,-0.07609158,-0.1323208,0.988282,7.603724,355.5973,2.046098,0.06556252,-0.039504,0.02034871,0.9968585,1.06066,-1.06066,10,0.4706381,1
