T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40415,1565945670559,1335.962,2.29328,0.2745362,-0.7917529,-0.4170196,-0.05062477,0.9074866,2.901826,335.3197,2.539441,0.01999523,-0.2141423,0.02705013,0.9762231,1.5,-6.556709E-08,10,20.5119,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40416,1565945670590,1335.994,2.294168,0.2745103,-0.791357,-0.4116246,-0.05159792,0.9098917,2.957657,335.6585,2.469849,0.02067948,-0.2112499,0.02650003,0.9768539,1.5,-6.556709E-08,10,20.17299,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40417,1565945670625,1336.028,2.295153,0.2743888,-0.7908441,-0.4041256,-0.05251134,0.913195,3.010063,336.1287,2.343939,0.02146297,-0.2072242,0.02543496,0.9777272,1.5,-6.556709E-08,10,19.70292,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40418,1565945670657,1336.06,2.296365,0.274224,-0.7902417,-0.394344,-0.05494223,0.917319,3.149544,336.7377,2.199553,0.02304407,-0.2020135,0.02433185,0.9788092,1.5,-6.556709E-08,10,19.10066,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40419,1565945670691,1336.095,2.297779,0.2740468,-0.7894934,-0.38134,-0.0569634,0.9226781,3.26553,337.5448,2.050066,0.02446174,-0.1950963,0.02308669,0.9802071,1.5,-6.556709E-08,10,18.30023,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40420,1565945670724,1336.128,2.299774,0.2741402,-0.7885232,-0.3606071,-0.0566641,0.930995,3.248354,338.8269,1.996496,0.02465729,-0.1841047,0.0223249,0.9823437,1.5,-6.556709E-08,10,17.01354,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40421,1565945670758,1336.161,2.302072,0.2740256,-0.7876049,-0.3365867,-0.05758012,0.9398904,3.300924,340.2969,1.925724,0.02549934,-0.1714776,0.02147687,0.9846238,1.5,-6.556709E-08,10,15.54731,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40422,1565945670789,1336.194,2.304227,0.2739708,-0.7867334,-0.3154797,-0.05751577,0.9471877,3.29723,341.5786,1.837183,0.02583013,-0.1604337,0.02042295,0.9864972,1.5,-6.556709E-08,10,14.26462,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40423,1565945670824,1336.229,2.306113,0.2738034,-0.7860264,-0.2976035,-0.05769252,0.9529448,3.307374,342.6565,1.642384,0.02636546,-0.1511042,0.0185129,0.9879928,1.5,-6.556709E-08,10,13.18891,0
T2_EW_PW_B0_C5_P1262815_S12_0816173300.csv,40424,1565945670857,1336.26,2.307818,0.2736592,-0.7854643,-0.283228,-0.05922419,0.9572222,3.395283,343.5173,1.419263,0.02754237,-0.1436325,0.01649804,0.9891102,1.5,-6.556709E-08,10,12.34215,0
