T4_EU_PS_B2_C3_P621650_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21048,1565945021103,691.256,0.03829345,0.1226869,0.01424507,-0.01169585,-0.0263854,0.9995834,1.511948,359.3296,1.878047,0.01309599,-0.006064989,0.01646378,0.9997603,-1.311342E-07,-1.5,10,7.730886,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21049,1565945021136,691.2889,0.03821899,0.1225269,0.01410419,-0.01099332,-0.02813704,0.9995436,1.612346,359.3699,1.946661,0.01397427,-0.005736586,0.01706242,0.9997404,-2.622683E-08,-0.3,2.014245,10.32409,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21050,1565945021170,691.3233,0.03819973,0.1224634,0.01403382,-0.01181146,-0.02899161,0.9995099,1.66133,359.323,1.930725,0.01439548,-0.006151102,0.01693153,0.9997341,-2.622683E-08,-0.3,2.014104,10.27182,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21051,1565945021202,691.3557,0.03815954,0.1223961,0.01396857,-0.0121309,-0.02940841,0.9994938,1.685221,359.3046,1.945629,0.01460039,-0.006316326,0.01706507,0.9997278,-2.622683E-08,-0.3,2.014034,10.2454,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21052,1565945021237,691.3894,0.03818298,0.1223867,0.01382654,-0.01212937,-0.02990799,0.9994791,1.713857,359.3047,1.927523,0.01485123,-0.006317523,0.01690856,0.9997268,-2.622683E-08,-0.3,2.013968,10.2161,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21053,1565945021269,691.4222,0.03815347,0.1224377,0.01369623,-0.01186744,-0.02939486,0.9994974,1.684444,359.3197,1.927754,0.01459683,-0.006182173,0.01690717,0.9997314,-2.622683E-08,-0.3,2.013827,10.24751,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21054,1565945021303,691.4564,0.03819676,0.1225454,0.01354386,-0.01185199,-0.02825803,0.9995304,1.619281,359.3206,1.935572,0.01402804,-0.00616569,0.01697203,0.9997386,-2.622683E-08,-0.3,2.013696,10.31555,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21055,1565945021336,691.4886,0.0382475,0.1226132,0.01347753,-0.01270092,-0.02700512,0.9995546,1.547468,359.272,1.927498,0.01339476,-0.006578553,0.0169037,0.9997458,-2.622683E-08,-0.3,2.013544,10.38787,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21056,1565945021370,691.5233,0.03819209,0.1226561,0.01336828,-0.01359504,-0.02714048,0.9995392,1.555226,359.2208,1.903009,0.01345639,-0.007023983,0.01669649,0.9997454,-2.622683E-08,-0.3,2.013478,10.37934,0
T4_EU_PS_B2_C3_P621650_S12_0816173300.csv,21057,1565945021402,691.5549,0.03818812,0.1226295,0.01337199,-0.01417527,-0.02768432,0.9995162,1.586397,359.1875,1.898424,0.01372379,-0.007318208,0.01666226,0.9997402,-2.622683E-08,-0.3,2.013368,10.34718,0
