SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22260,1565945061469,731.6219,0.03526349,0.1226524,0.01056655,-0.009585653,-0.02632209,0.9996076,1.508319,359.4506,2.029051,0.01307509,-0.005026421,0.01776724,0.9997441,-1.5,1.788732E-08,10,8.226645,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22261,1565945061501,731.6547,0.03516043,0.1227098,0.01066742,-0.01040122,-0.02565572,0.9996167,1.470126,359.4038,2.047224,0.01273377,-0.005430315,0.01792946,0.9997435,-0.3,3.577464E-09,2.010566,9.129012,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22262,1565945061538,731.6895,0.03496432,0.1226278,0.01069432,-0.01071722,-0.0263118,0.9995964,1.507729,359.3857,2.049892,0.01305886,-0.005594566,0.01795644,0.9997379,-0.3,3.577464E-09,2.010667,9.096906,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22263,1565945061569,731.7216,0.03491081,0.122504,0.01079791,-0.01085143,-0.02701646,0.9995761,1.548117,359.378,2.043595,0.01341033,-0.005667324,0.01790421,0.9997337,-0.3,3.577464E-09,2.010694,9.078895,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22264,1565945061602,731.756,0.03491044,0.1223394,0.01088054,-0.009980012,-0.02775282,0.999565,1.590324,359.4279,2.009882,0.0137879,-0.005234136,0.01760599,0.9997362,-0.3,3.577464E-09,2.010798,9.117769,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22265,1565945061636,731.7892,0.03493109,0.1224264,0.01091232,-0.008842796,-0.02745696,0.9995839,1.573366,359.4931,2.001804,0.01365029,-0.004661849,0.01752705,0.9997423,-0.3,3.577464E-09,2.01088,9.185835,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22266,1565945061669,731.8219,0.03494695,0.1224367,0.01095923,-0.007750776,-0.02636925,0.9996222,1.511022,359.5558,2.104952,0.01311224,-0.00411797,0.01841751,0.999736,-0.3,3.577464E-09,2.010912,9.260686,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22267,1565945061702,731.8556,0.03490028,0.1224223,0.0110532,-0.007921541,-0.02581456,0.9996353,1.47923,359.546,2.058668,0.012835,-0.004193041,0.0180138,0.9997466,-0.3,3.577464E-09,2.010959,9.256844,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22268,1565945061736,731.8893,0.03479828,0.1223567,0.01109792,-0.007929429,-0.02596936,0.9996313,1.488102,359.5455,1.900021,0.01291814,-0.004180507,0.01663002,0.9997695,-0.3,3.577464E-09,2.011053,9.251067,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22269,1565945061769,731.921,0.03474002,0.1223454,0.01111845,-0.007972809,-0.0261201,0.999627,1.496742,359.543,1.982107,0.01299014,-0.004212768,0.01734675,0.9997563,-0.3,3.577464E-09,2.011098,9.245054,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22270,1565945061802,731.956,0.03465053,0.1223223,0.01105007,-0.008039908,-0.02608097,0.9996275,1.494499,359.5392,2.05038,0.01296746,-0.004253706,0.01794276,0.9997459,-0.3,3.577464E-09,2.011118,9.238738,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22271,1565945061836,731.9889,0.03432007,0.1223864,0.01104448,-0.01068915,-0.0247104,0.9996375,1.415946,359.3874,2.079897,0.01225691,-0.005569248,0.01821394,0.9997435,-0.3,3.577464E-09,2.01105,9.099843,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22272,1565945061868,732.0208,0.03364474,0.1223621,0.0109276,-0.01925994,-0.024411,0.9995165,1.398786,358.8961,2.088481,0.01202827,-0.009853417,0.01833979,0.9997109,-0.3,3.577464E-09,2.011045,8.607336,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22273,1565945061902,732.0558,0.0324808,0.122208,0.01079748,-0.0348262,-0.0268131,0.9990336,1.536461,358.0035,2.116085,0.01308176,-0.01766501,0.01869436,0.9995836,-0.3,3.577464E-09,2.010928,7.676162,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22274,1565945061936,732.0889,0.03084652,0.1220934,0.01060448,-0.05598516,-0.02777841,0.9980451,1.591791,356.7894,2.150722,0.01335694,-0.02826734,0.01914738,0.9993277,-0.3,3.577464E-09,2.010798,6.44771,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22275,1565945061968,732.1208,0.02907571,0.1218806,0.01028335,-0.07754747,-0.03059743,0.996519,1.753377,355.5503,2.174173,0.01454979,-0.03909969,0.01954945,0.9989381,-0.3,3.577464E-09,2.010604,5.170248,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22276,1565945062002,732.1556,0.02741937,0.1217912,0.01003076,-0.09618422,-0.03213713,0.9948446,1.841639,354.4777,2.357356,0.01505778,-0.04848668,0.02131783,0.9984828,-0.3,3.577464E-09,2.010283,4.094047,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22277,1565945062034,732.1874,0.02604139,0.1217599,0.009806875,-0.1109419,-0.03148808,0.9933279,1.804433,353.6272,2.639196,0.01443757,-0.05592481,0.02386583,0.9980453,-0.3,3.577464E-09,2.010031,3.312926,0
T6_EU_PS_B2_C7_P662963_S12_0816173300.csv,22278,1565945062069,732.2217,0.02503429,0.1219698,0.009560835,-0.1190075,-0.02981379,0.9924456,1.708458,353.1621,2.836909,0.01340137,-0.05997984,0.02559619,0.9977814,-0.3,3.577464E-09,2.009807,2.953268,0
