SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17095,1565944889449,559.6011,0.03033034,0.1246388,0.01099855,-0.01289573,-0.02829586,0.9995164,1.62145,359.2608,1.732647,0.01404992,-0.006663127,0.01520905,0.9997634,-1.311342E-07,-1.5,10,7.637074,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17096,1565944889481,559.6341,0.03022022,0.1246841,0.01055687,-0.01347261,-0.02894143,0.9994903,1.658453,359.2277,1.791195,0.01436481,-0.006963952,0.01572602,0.9997489,-2.622683E-08,-0.3,2.010998,10.32632,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17097,1565944889514,559.666,0.0301546,0.1246218,0.01028138,-0.01430869,-0.02972635,0.9994556,1.703445,359.1798,1.811308,0.01474946,-0.007390952,0.01591022,0.9997373,-2.622683E-08,-0.3,2.010557,10.28023,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17098,1565944889550,559.7021,0.03017456,0.1244822,0.01013464,-0.01522351,-0.031428,0.9993901,1.800988,359.1273,1.867772,0.01558929,-0.007869929,0.01641585,0.9997128,-2.622683E-08,-0.3,2.010281,10.17954,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17099,1565944889580,559.7333,0.03014789,0.1243013,0.009985574,-0.01650656,-0.03383337,0.9992912,1.938879,359.0536,1.846043,0.01678332,-0.008528578,0.01624592,0.9996908,-2.622683E-08,-0.3,2.010135,10.03701,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17100,1565944889615,559.7678,0.02998881,0.1242462,0.00985859,-0.01730842,-0.03552968,0.9992187,2.036129,359.0076,1.783595,0.01763006,-0.008934112,0.01571498,0.9996812,-2.622683E-08,-0.3,2.009986,9.938955,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17101,1565944889645,559.7996,0.03006043,0.1241445,0.009753477,-0.01747472,-0.03685927,0.9991677,2.112359,358.998,1.818738,0.01829099,-0.009033579,0.01602866,0.9996634,-2.622683E-08,-0.3,2.009859,9.860153,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17102,1565944889683,559.8347,0.0301211,0.124124,0.009680402,-0.01698026,-0.03669276,0.9991823,2.102812,359.0264,1.824724,0.01821122,-0.008785817,0.01607567,0.9996663,-2.622683E-08,-0.3,2.009753,9.868944,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17103,1565944889714,559.866,0.03017609,0.1241577,0.009593986,-0.0161557,-0.03720583,0.999177,2.13223,359.0737,1.845166,0.01847298,-0.008380838,0.01624849,0.9996622,-2.622683E-08,-0.3,2.009681,9.839931,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17104,1565944889749,559.9009,0.03022076,0.12398,0.009468827,-0.0159712,-0.03878886,0.9991198,2.222996,359.0842,1.83243,0.01926721,-0.008299516,0.01614178,0.9996496,-2.622683E-08,-0.3,2.009594,9.744026,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17105,1565944889780,559.9339,0.03028231,0.1237141,0.009321269,-0.0165464,-0.04181008,0.9989886,2.39624,359.0511,1.789975,0.02077703,-0.0086045,0.01578902,0.9996225,-2.622683E-08,-0.3,2.009469,9.563573,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17106,1565944889815,559.9677,0.0302489,0.1233461,0.009190217,-0.01818787,-0.0475229,0.9987046,2.723887,358.9567,1.715165,0.02362828,-0.009456733,0.01517861,0.9995609,-2.622683E-08,-0.3,2.009321,9.227244,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17107,1565944889845,559.9988,0.03004127,0.1228359,0.009120923,-0.02110745,-0.05405085,0.9983151,3.098396,358.7888,1.677329,0.02687625,-0.01096046,0.0149165,0.9994674,-2.622683E-08,-0.3,2.00919,8.844268,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17108,1565944889881,560.0339,0.02980242,0.1220569,0.009083848,-0.02475503,-0.06335191,0.9976842,3.632229,358.5786,1.678143,0.03150449,-0.01285989,0.0150286,0.9993079,-2.622683E-08,-0.3,2.009121,8.301535,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17109,1565944889914,560.0671,0.02952012,0.1213406,0.009070911,-0.02793611,-0.07406305,0.9968622,4.247389,358.3948,1.637338,0.03684955,-0.01452626,0.0147958,0.9991057,-2.622683E-08,-0.3,2.009084,7.684697,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17110,1565944889946,560.0996,0.02939584,0.1205274,0.009233467,-0.0298744,-0.08434701,0.9959885,4.838477,358.282,1.566525,0.04199767,-0.01555451,0.01428914,0.9988945,-2.622683E-08,-0.3,2.009071,7.088587,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17111,1565944889980,560.1335,0.02946786,0.119772,0.009508792,-0.02954223,-0.09580109,0.994962,5.497429,358.2993,1.41852,0.04776326,-0.01541635,0.01307466,0.9986542,-2.622683E-08,-0.3,2.009233,6.412458,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17112,1565944890012,560.165,0.02964151,0.1186928,0.009703726,-0.02758643,-0.1097625,0.9935749,6.301627,358.4096,1.162321,0.05481568,-0.01441415,0.01088946,0.9983331,-2.622683E-08,-0.3,2.009509,5.570352,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17113,1565944890048,560.2009,0.02995292,0.1177815,0.00984728,-0.02484844,-0.1208705,0.9923573,6.942344,358.5656,1.138047,0.06041451,-0.01309463,0.01066999,0.9980305,-2.622683E-08,-0.3,2.009704,4.889243,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17114,1565944890079,560.2325,0.03026847,0.1171418,0.00996032,-0.02121053,-0.1276646,0.9915906,7.334659,358.7746,1.121132,0.06385215,-0.01129671,0.01044693,0.9978408,-2.622683E-08,-0.3,2.009847,4.459971,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17115,1565944890115,560.2678,0.03073047,0.1167325,0.009958964,-0.01644518,-0.1332145,0.9909508,7.655386,359.0493,1.063071,0.0666742,-0.008897227,0.00980974,0.9976869,-2.622683E-08,-0.3,2.00996,4.113898,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17116,1565944890145,560.2988,0.0311607,0.1163046,0.009902455,-0.01340438,-0.139581,0.9901199,8.0236,359.2244,0.9545857,0.06990164,-0.00733457,0.008783162,0.9974883,-2.622683E-08,-0.3,2.009959,3.734811,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17117,1565944890180,560.3337,0.03145824,0.1158006,0.009836134,-0.01232151,-0.1456717,0.9892563,8.376175,359.2864,0.7978958,0.07298441,-0.006719019,0.007398945,0.997283,-2.622683E-08,-0.3,2.009902,3.37162,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17118,1565944890214,560.3657,0.03168635,0.1153565,0.009864692,-0.01214291,-0.1487358,0.9888024,8.553672,359.2964,0.6241592,0.0745397,-0.006528866,0.005889397,0.9971793,-2.622683E-08,-0.3,2.009836,3.183646,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17119,1565944890249,560.4016,0.03179599,0.1151358,0.009959929,-0.01231427,-0.1512428,0.98842,8.698956,359.2862,0.3954148,0.07581647,-0.006472624,0.00391303,0.9970931,-2.622683E-08,-0.3,2.009865,3.032607,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17120,1565944890279,560.4333,0.03198193,0.1148146,0.01004976,-0.01168493,-0.1554794,0.98777,8.944604,359.3222,0.3567876,0.07795704,-0.006139237,0.003565212,0.9969315,-2.622683E-08,-0.3,2.00996,2.781715,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17121,1565944890313,560.4666,0.03212234,0.1141706,0.0101031,-0.01037487,-0.1626244,0.9866335,9.359259,359.3975,0.3607262,0.08156614,-0.005496757,0.003566313,0.9966464,-2.622683E-08,-0.3,2.01005,2.360077,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17122,1565944890346,560.4993,0.03219813,0.1135005,0.01023012,-0.009242879,-0.1704205,0.9853281,9.812269,359.4626,0.2677542,0.08551151,-0.004872735,0.002729121,0.9963216,-2.622683E-08,-0.3,2.010103,1.906186,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17123,1565944890380,560.5333,0.03236348,0.1129468,0.01055649,-0.007523519,-0.1754805,0.9844542,10.10662,359.5621,0.2215102,0.08807445,-0.003976486,0.002262083,0.9961034,-2.622683E-08,-0.3,2.01023,1.632188,0
T4_EU_PS_B0_C6_P490253_S12_0816173300.csv,17124,1565944890413,560.5657,0.03250369,0.1126428,0.01094976,-0.005887658,-0.1796025,0.9837217,10.34661,359.6571,0.1325139,0.09016461,-0.003084581,0.001421515,0.9959211,-2.622683E-08,-0.3,2.010556,1.433268,0
