SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59891,1565946321211,1984.345,-0.02317679,0.1048083,-0.0588543,-0.01393896,-0.03623296,0.9992462,2.07645,359.2008,0.2614786,0.01810305,-0.007014412,0.002407768,0.9998086,1.06066,-1.06066,10,8.257971,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59892,1565946321249,1984.383,-0.02295456,0.1046497,-0.05834532,-0.01443497,-0.03806444,0.999171,2.181458,359.1723,0.2693057,0.01901815,-0.007266314,0.002487138,0.9997897,0.212132,-0.212132,1.941146,10.09235,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59893,1565946321280,1984.412,-0.02264782,0.1044403,-0.05782519,-0.01486171,-0.03899586,0.9991288,2.234865,359.1478,0.2445187,0.01948519,-0.0074769,0.00227839,0.9997796,0.212132,-0.212132,1.941655,10.06451,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59894,1565946321314,1984.449,-0.02238109,0.1044715,-0.05738392,-0.01564757,-0.03919113,0.9991092,2.246062,359.1027,0.2416733,0.01958218,-0.007869853,0.002261989,0.9997748,0.212132,-0.212132,1.942175,10.08516,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59895,1565946321344,1984.479,-0.0221201,0.104477,-0.05692083,-0.01586957,-0.03909328,0.9991096,2.240451,359.09,0.2516586,0.01953227,-0.007982505,0.002350897,0.9997746,0.212132,-0.212132,1.942616,10.09319,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59896,1565946321380,1984.514,-0.02184786,0.1043024,-0.05649685,-0.01598088,-0.03940271,0.9990956,2.258194,359.0836,0.2504109,0.01968703,-0.008038396,0.002342331,0.9997711,0.212132,-0.212132,1.943079,10.0771,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59897,1565946321414,1984.548,-0.02159251,0.1042653,-0.05596948,-0.01749364,-0.03887818,0.9990908,2.228117,358.9969,0.2909806,0.01941974,-0.008801461,0.002708902,0.999769,0.212132,-0.212132,1.943503,10.15641,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59898,1565946321445,1984.58,-0.02138813,0.1042862,-0.0554309,-0.0187052,-0.03899132,0.9990644,2.234605,358.9274,0.2352799,0.01947926,-0.009398362,0.002235239,0.9997636,0.212132,-0.212132,1.944031,10.2003,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59899,1565946321480,1984.613,-0.02119559,0.1041058,-0.05492757,-0.02028192,-0.03951446,0.9990131,2.264601,358.8369,0.2457527,0.01973826,-0.01018978,0.002344629,0.9997506,0.212132,-0.212132,1.944569,10.24121,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59900,1565946321514,1984.647,-0.02104028,0.1039251,-0.05441731,-0.02148443,-0.04212158,0.9988815,2.414103,358.7679,0.1888572,0.0210465,-0.01078469,0.001874132,0.9997186,0.212132,-0.212132,1.945072,10.19026,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59901,1565946321544,1984.679,-0.02086052,0.103657,-0.05389269,-0.02178925,-0.04400714,0.9987936,2.522238,358.7502,0.1748787,0.02199093,-0.01093677,0.001765669,0.9996968,0.212132,-0.212132,1.945583,10.12621,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59902,1565946321580,1984.715,-0.02057378,0.1034251,-0.05323067,-0.02115809,-0.04575677,0.9987285,2.622586,358.7864,0.2128015,0.0228634,-0.01063043,0.002098814,0.9996799,0.212132,-0.212132,1.946107,10.02523,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59903,1565946321612,1984.747,-0.02026848,0.1031015,-0.05244232,-0.0198419,-0.04889441,0.9986069,2.802561,358.8617,0.2429207,0.0244322,-0.009982168,0.002362057,0.9996489,0.212132,-0.212132,1.946769,9.842148,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59904,1565946321643,1984.779,-0.01986273,0.1026733,-0.05156536,-0.01762957,-0.05339897,0.9984176,3.060991,358.9884,0.2592063,0.02668794,-0.008884968,0.002496884,0.9996012,0.212132,-0.212132,1.947558,9.567148,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59905,1565946321682,1984.816,-0.0193059,0.1022885,-0.05063082,-0.01427681,-0.05883572,0.9981656,3.372986,359.1805,0.2386518,0.0294149,-0.007209152,0.00229213,0.9995387,0.212132,-0.212132,1.948435,9.206648,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59906,1565946321714,1984.848,-0.01843383,0.1017047,-0.04965154,-0.007653639,-0.06655971,0.9977531,3.816412,359.5605,0.1849211,0.03329185,-0.003886955,0.001740545,0.9994366,0.212132,-0.212132,1.949369,8.608956,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59907,1565946321746,1984.88,-0.01730342,0.100872,-0.04862287,0.0005837798,-0.07638693,0.9970781,4.380916,0.03354613,0.109562,0.03822165,0.0002559874,0.0009442213,0.9992688,0.212132,-0.212132,1.950348,7.858128,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59908,1565946321781,1984.914,-0.016031,0.1002199,-0.0475331,0.009036736,-0.08511163,0.9963304,4.882444,0.5196595,0.03123666,0.04259527,0.004519143,7.91807E-05,0.9990822,0.212132,-0.212132,1.951377,7.135974,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59909,1565946321810,1984.946,-0.01465583,0.09969258,-0.04628053,0.01714985,-0.09192243,0.9956185,5.274213,0.9868407,359.9763,0.04600645,0.008612121,-0.0006033109,0.9989039,0.212132,-0.212132,1.952467,6.492503,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59910,1565946321845,1984.98,-0.01334476,0.0991054,-0.04509528,0.02358736,-0.09930784,0.9947771,5.699314,1.358297,359.888,0.04970031,0.01188703,-0.001565476,0.9986922,0.212132,-0.212132,1.953719,5.912181,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59911,1565946321877,1985.011,-0.01204306,0.09845844,-0.04378936,0.02854832,-0.1071503,0.9938329,6.15107,1.645396,359.7946,0.05362111,0.01443376,-0.002560293,0.9984538,0.212132,-0.212132,1.954905,5.396411,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59912,1565946321911,1985.046,-0.01074569,0.09784077,-0.04224035,0.03171788,-0.1148181,0.99288,6.593133,1.82971,359.6824,0.05745247,0.01609944,-0.003684986,0.9982116,0.212132,-0.212132,1.956211,4.989591,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59913,1565946321946,1985.079,-0.009436917,0.09724838,-0.04054329,0.0333951,-0.1240204,0.9917176,7.124192,1.92865,359.6029,0.06206288,0.0170125,-0.004503733,0.9979171,0.212132,-0.212132,1.95776,4.648862,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59914,1565946321979,1985.112,-0.007973399,0.0966942,-0.03841928,0.03473341,-0.1312439,0.9907414,7.541478,2.007853,359.5464,0.0656845,0.01774315,-0.005101599,0.9976696,0.212132,-0.212132,1.959457,4.400863,0
T3_EU_PW_B0_C1_P1915344_S12_0816173300.csv,59915,1565946322013,1985.147,-0.00639485,0.09616248,-0.03594532,0.03746845,-0.1352348,0.9901049,7.772201,2.167205,359.4568,0.06767094,0.0191888,-0.00600993,0.9975051,0.212132,-0.212132,1.961581,4.144253,0
