T1_EU_PS_B1_C0_P510219_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17673,1565944908699,578.851,0.02910157,0.1238689,0.01609896,-0.008600794,-0.03354257,0.9994003,1.922208,359.5069,1.677181,0.01670873,-0.004547283,0.01470561,0.9997419,1.06066,1.06066,10,9.664039,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17674,1565944908733,578.8856,0.02914767,0.1238333,0.01623347,-0.008077474,-0.03389769,0.9993927,1.942567,359.5369,1.673631,0.01689032,-0.004287647,0.01467094,0.9997405,0.212132,0.212132,2.016099,7.229332,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17675,1565944908764,578.9163,0.02926576,0.1239228,0.01634908,-0.007429252,-0.03365489,0.9994059,1.928648,359.5741,1.630971,0.01677512,-0.003955382,0.01429286,0.9997493,0.212132,0.212132,2.016233,7.187254,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17676,1565944908799,578.9516,0.02938779,0.123822,0.01646884,-0.006971139,-0.03308336,0.9994283,1.895883,359.6004,1.70051,0.01649028,-0.003732136,0.01489478,0.9997461,0.212132,0.212132,2.016349,7.145425,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17677,1565944908831,578.9844,0.02946068,0.123873,0.016656,-0.007566982,-0.03319164,0.9994203,1.90209,359.5662,1.684523,0.01654055,-0.004028659,0.0147604,0.9997461,0.212132,0.212132,2.016469,7.173839,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17678,1565944908863,579.0161,0.02942066,0.1238883,0.01677822,-0.007764533,-0.03335207,0.9994135,1.911287,359.5549,1.564399,0.01662365,-0.004111238,0.01371431,0.9997593,0.212132,0.212132,2.016656,7.188892,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17679,1565944908899,579.0517,0.02947425,0.1237926,0.01682807,-0.007388951,-0.03404641,0.9993929,1.951093,359.5764,1.665988,0.01697002,-0.003943235,0.0145987,0.9997417,0.212132,0.212132,2.016778,7.196829,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17680,1565944908930,579.0831,0.02945857,0.1236238,0.01675832,-0.006937317,-0.0355222,0.9993448,2.0357,359.6023,1.703909,0.01771023,-0.003734066,0.01492808,0.9997247,0.212132,0.212132,2.016828,7.232587,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17681,1565944908965,579.119,0.02944121,0.1236482,0.0166544,-0.007015002,-0.03628946,0.9993167,2.07969,359.5978,1.725591,0.01809271,-0.003782126,0.01511917,0.9997149,0.212132,0.212132,2.016758,7.263689,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17682,1565944908997,579.1503,0.02936687,0.1236132,0.01658552,-0.007371564,-0.03602298,0.9993238,2.064412,359.5774,1.738846,0.01795626,-0.003960521,0.01523758,0.9997149,0.212132,0.212132,2.016654,7.272219,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17683,1565944909032,579.1846,0.02931001,0.1237125,0.01644939,-0.008119451,-0.03477412,0.9993622,1.992812,359.5345,1.774719,0.01732456,-0.004330421,0.01555489,0.9997196,0.212132,0.212132,2.016586,7.260122,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17684,1565944909063,579.2164,0.02930747,0.1237818,0.01629503,-0.008242136,-0.0336375,0.9994001,1.92765,359.5275,1.844062,0.01675246,-0.004392998,0.01615872,0.9997195,0.212132,0.212132,2.016449,7.224065,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17685,1565944909098,579.2514,0.02932731,0.1239528,0.01613824,-0.007491123,-0.03167749,0.9994701,1.81529,359.5706,1.756348,0.01578133,-0.003989338,0.01538375,0.9997492,0.212132,0.212132,2.016295,7.117889,0
T1_EU_PS_B1_C0_P510219_S12_0816173300.csv,17686,1565944909131,579.2835,0.02948393,0.1241697,0.01607194,-0.005902928,-0.02911524,0.9995586,1.668416,359.6617,1.754498,0.01451219,-0.003174973,0.01535158,0.9997718,0.212132,0.212132,2.016138,6.949552,0
