T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72247,1565946732732,2395.867,0.1228863,0.09265734,-0.2968669,-0.03834355,-0.03196182,0.9987533,1.831589,357.8014,358.9449,0.01615594,-0.01903472,-0.008897328,0.9996487,1.5,-6.556709E-08,10,9.902343,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72248,1565946732767,2395.902,0.1230728,0.09258644,-0.29684,-0.0404597,-0.03237052,0.9986567,1.855018,357.68,358.961,0.01636694,-0.02009438,-0.008736449,0.999626,0.3,-1.311342E-08,1.703133,7.41148,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72249,1565946732803,2395.938,0.123345,0.09249729,-0.2966912,-0.04285603,-0.03319416,0.9985297,1.902235,357.5424,359.0657,0.01676981,-0.02130579,-0.007793997,0.999602,0.3,-1.311342E-08,1.70316,7.535671,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72250,1565946732833,2395.968,0.1234902,0.09234694,-0.2965776,-0.04472713,-0.03439914,0.9984068,1.971315,357.4349,359.2014,0.01735335,-0.0222587,-0.006581359,0.99958,0.3,-1.311342E-08,1.703309,7.631521,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72251,1565946732867,2396.001,0.1236031,0.0924719,-0.2964795,-0.04617786,-0.03375222,0.9983628,1.934227,357.3517,359.0864,0.01705768,-0.02296971,-0.007579256,0.9995619,0.3,-1.311342E-08,1.703422,7.714774,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72252,1565946732899,2396.034,0.1238165,0.09246162,-0.2963018,-0.04683204,-0.03429396,0.9983139,1.965285,357.3141,359.1002,0.01732827,-0.02329744,-0.007447202,0.9995507,0.3,-1.311342E-08,1.703521,7.743468,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72253,1565946732936,2396.071,0.1239373,0.09254128,-0.2961792,-0.04829996,-0.03448136,0.9982376,1.976028,357.2299,359.1357,0.01742,-0.02403711,-0.007122329,0.9995339,0.3,-1.311342E-08,1.703698,7.823055,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72254,1565946732966,2396.101,0.1240975,0.09232321,-0.2960167,-0.0492445,-0.03441087,0.9981938,1.971987,357.1757,359.0351,0.01740964,-0.02449494,-0.007992808,0.9995164,0.3,-1.311342E-08,1.703821,7.872452,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72255,1565946733001,2396.135,0.1241949,0.09224236,-0.2958883,-0.05032958,-0.03538258,0.9981057,2.027696,357.1133,358.9727,0.0179135,-0.02502503,-0.00851439,0.9994901,0.3,-1.311342E-08,1.703983,7.926968,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72256,1565946733032,2396.167,0.1243615,0.09199853,-0.2957327,-0.05134927,-0.03782316,0.9979643,2.167624,357.0545,358.9855,0.01913546,-0.02552851,-0.00836209,0.999456,0.3,-1.311342E-08,1.704112,7.970753,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72257,1565946733067,2396.202,0.124458,0.09183931,-0.2955917,-0.05150216,-0.04166678,0.9978033,2.388022,357.0453,358.9765,0.02106038,-0.02558936,-0.008389478,0.9994155,0.3,-1.311342E-08,1.704267,7.966886,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72258,1565946733100,2396.235,0.1247474,0.09129795,-0.2953293,-0.05148503,-0.04630806,0.9975995,2.654206,357.0457,358.987,0.02337946,-0.02556614,-0.008237602,0.9993657,0.3,-1.311342E-08,1.704408,7.954581,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72259,1565946733133,2396.268,0.1250359,0.09099428,-0.2949865,-0.05074691,-0.05079925,0.9974188,2.911836,357.0874,358.825,0.02565881,-0.02514447,-0.00960182,0.9993083,0.3,-1.311342E-08,1.704671,7.910236,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72260,1565946733168,2396.303,0.1256713,0.09062052,-0.294526,-0.04619098,-0.05633954,0.9973426,3.229728,357.3483,358.6329,0.02844734,-0.02279148,-0.01127,0.9992719,0.3,-1.311342E-08,1.705014,7.651707,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72261,1565946733200,2396.335,0.1264022,0.09004031,-0.2941688,-0.03840869,-0.06475051,0.997162,3.712528,357.7942,358.5084,0.03263392,-0.01881502,-0.01238337,0.9992136,0.3,-1.311342E-08,1.705474,7.247464,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72262,1565946733236,2396.37,0.1272948,0.0898138,-0.2937762,-0.02553206,-0.06990723,0.9972267,4.008658,358.5334,358.4302,0.03514408,-0.01231029,-0.01324145,0.9992187,0.3,-1.311342E-08,1.705831,6.553887,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72263,1565946733266,2396.401,0.1284509,0.08965474,-0.2931073,-0.00766179,-0.07035678,0.9974925,4.03448,359.5599,358.5025,0.03524709,-0.003377739,-0.01292464,0.9992894,0.3,-1.311342E-08,1.706224,5.53573,0
T2_EU_PW_B2_C7_P2324996_S12_0816173300.csv,72264,1565946733298,2396.433,0.1292272,0.08958608,-0.2923347,0.009128144,-0.06924044,0.9975582,3.970362,0.5242696,358.5621,0.03458054,0.005006667,-0.01269886,0.9993087,0.3,-1.311342E-08,1.706893,4.574831,0
