SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4787,1565944479523,149.6766,0.0316687,0.1294384,0.02280741,-0.005563747,-0.02308057,0.9997181,1.322536,359.6811,1.468309,0.01150441,-0.002930088,0.01284427,0.9998471,-1.06066,1.060661,10,8.884912,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4788,1565944479560,149.7124,0.0315996,0.1294808,0.02288459,-0.006873702,-0.02215166,0.999731,1.2693,359.6061,1.547026,0.01102903,-0.003586722,0.0135371,0.9998412,-1.06066,1.060661,10,8.79482,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4789,1565944479590,149.743,0.03144161,0.1294286,0.02287659,-0.008313091,-0.0230976,0.9996986,1.323513,359.5236,1.554136,0.01149203,-0.004313664,0.01360897,0.9998321,-1.06066,1.060661,10,8.78076,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4790,1565944479624,149.7779,0.03125787,0.1295603,0.02283285,-0.009912931,-0.02307467,0.9996846,1.322199,359.4319,1.481206,0.01147292,-0.005106237,0.01298178,0.9998369,-1.06066,1.060661,10,8.718639,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4791,1565944479656,149.8096,0.03106197,0.1296813,0.0228275,-0.01101968,-0.02089147,0.999721,1.19708,359.3685,1.655918,0.01036542,-0.005661196,0.01450666,0.999825,-1.06066,1.060661,10,8.581193,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4792,1565944479693,149.8457,0.03071415,0.1301634,0.02286084,-0.01300281,-0.0139724,0.9998178,0.8005854,359.2549,1.769543,0.006884987,-0.006609123,0.01548628,0.9998346,-1.06066,1.060661,10,8.205161,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4793,1565944479723,149.8771,0.03029483,0.1305423,0.02266986,-0.01616319,-0.008272602,0.9998351,0.4739906,359.0739,1.867267,0.004003961,-0.008148391,0.01632701,0.9998255,-1.06066,1.060661,10,7.838369,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4794,1565944479758,149.9109,0.02988691,0.1310768,0.02244975,-0.02048307,-0.002769572,0.9997864,0.158685,358.8263,1.950889,0.001210154,-0.01026419,0.01703717,0.9998015,-1.06066,1.060661,10,7.434821,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4795,1565944479790,149.9425,0.02952364,0.1315745,0.02225254,-0.02411309,0.004295678,0.9997,359.7539,358.6183,1.958053,-0.002353394,-0.01201905,0.01705923,0.9997795,-1.06066,1.060661,10,6.993865,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4796,1565944479825,149.9791,0.02928368,0.1320764,0.02200131,-0.02646584,0.01054396,0.9995941,359.3959,358.4834,1.977288,-0.005499158,-0.0131417,0.01718272,0.9997509,-1.06066,1.060661,10,6.640625,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4797,1565944479858,150.011,0.02906327,0.1327099,0.02183911,-0.02910439,0.01895981,0.9993966,358.9136,358.3319,2.029009,-0.009735558,-0.01438558,0.01756487,0.9996948,-1.06066,1.060661,10,6.193814,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4798,1565944479890,150.0431,0.02885002,0.1333512,0.02161775,-0.03234227,0.02824653,0.9990776,358.3814,358.1459,1.902456,-0.01438946,-0.0159414,0.01636896,0.9996354,-1.06066,1.060661,10,5.69877,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4799,1565944479923,150.0771,0.02860608,0.1336379,0.02130413,-0.03528811,0.03278216,0.9988394,358.1214,357.9766,1.899859,-0.01668116,-0.01737976,0.01628442,0.9995772,-1.06066,1.060661,10,5.400367,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4800,1565944479959,150.1118,0.02842795,0.133856,0.02104355,-0.0360439,0.03663724,0.9986784,357.9004,357.933,1.908233,-0.01861647,-0.01772643,0.01631578,0.9995364,-1.06066,1.060661,10,5.227385,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4801,1565944479989,150.1426,0.02826444,0.1340915,0.02087503,-0.0365316,0.04112403,0.998486,357.6431,357.9047,1.927516,-0.02086749,-0.017932,0.0164376,0.9994863,-1.06066,1.060661,10,5.050009,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4802,1565944480024,150.1776,0.02801618,0.1344254,0.0208202,-0.03706652,0.04604094,0.9982516,357.3611,357.8735,1.925322,-0.02333104,-0.01816179,0.01636625,0.9994289,-1.06066,1.060661,10,4.863652,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4803,1565944480057,150.2107,0.02754736,0.1347768,0.02070347,-0.0386505,0.04992265,0.998005,357.1385,357.7822,1.963129,-0.0252922,-0.01891647,0.01663899,0.9993626,-1.06066,1.060661,10,4.664721,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4804,1565944480091,150.2444,0.02700162,0.1351415,0.02044819,-0.04204816,0.05516639,0.9975914,356.8376,357.5864,2.052027,-0.02796013,-0.02055543,0.01731452,0.9992477,-1.06066,1.060661,10,4.340636,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4805,1565944480123,150.2771,0.02637912,0.1355316,0.0202022,-0.04627529,0.06199439,0.9970031,356.4457,357.3426,2.109347,-0.03142513,-0.02260272,0.01767368,0.9990942,-1.06066,1.060661,10,3.939251,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4806,1565944480158,150.3112,0.02559206,0.1360793,0.01985683,-0.05140644,0.06907088,0.9962864,356.0394,357.0463,2.216388,-0.03503631,-0.025085,0.018432,0.9989011,-1.06066,1.060661,10,3.49844,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4807,1565944480190,150.3424,0.02478028,0.1365508,0.01949791,-0.05721302,0.07646956,0.9954291,355.6143,356.7105,2.359308,-0.0388294,-0.02788784,0.01946585,0.9986669,-1.06066,1.060661,10,3.035446,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4808,1565944480225,150.3784,0.02379944,0.1368729,0.01906542,-0.06462334,0.08331759,0.9944255,355.2207,356.2818,2.399759,-0.04234271,-0.03153352,0.01955874,0.9984139,-1.06066,1.060661,10,2.519094,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4809,1565944480257,150.4097,0.02272122,0.1374848,0.01861254,-0.07182164,0.09243017,0.9931256,354.6966,355.8636,2.494942,-0.04700837,-0.03503497,0.02006404,0.9980783,-1.06066,1.060661,10,2.050137,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4810,1565944480291,150.4446,0.02175744,0.1379689,0.01819151,-0.08032738,0.100833,0.9916553,354.2129,355.369,2.606056,-0.05134419,-0.03919347,0.02065361,0.9976979,-1.06066,1.060661,10,1.640798,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4811,1565944480323,150.4765,0.02086511,0.138408,0.01774511,-0.08764057,0.1072254,0.9903645,353.8446,354.9429,2.680011,-0.05465342,-0.04278731,0.02096089,0.997368,-1.06066,1.060661,10,1.442115,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4812,1565944480359,150.5125,0.02001841,0.1387393,0.01730646,-0.09401926,0.1122845,0.9892182,353.553,354.5707,2.801814,-0.05730741,-0.04589969,0.02171951,0.9970644,-1.06066,1.060661,10,1.41347,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4813,1565944480389,150.5426,0.01929004,0.1390772,0.01701761,-0.1008739,0.1178522,0.9878944,353.2318,354.1697,2.883829,-0.0602115,-0.04926852,0.02208604,0.9967244,-1.06066,1.060661,10,1.562227,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4814,1565944480424,150.5775,0.01860504,0.1392,0.01685172,-0.1080007,0.1207536,0.9867899,353.0644,353.754,3.078388,-0.0618366,-0.0527376,0.02347764,0.9964155,-1.06066,1.060661,10,1.694197,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4815,1565944480457,150.61,0.01780141,0.1391757,0.01691056,-0.1149066,0.121085,0.985969,353.0453,353.3526,3.207572,-0.06214808,-0.05615255,0.02437402,0.996188,-1.06066,1.060661,10,1.777072,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4816,1565944480492,150.6452,0.01725614,0.1389838,0.01691935,-0.1203005,0.1192412,0.9855503,353.1517,353.0406,3.447357,-0.06141253,-0.05876538,0.0263468,0.9960327,-1.06066,1.060661,10,1.788816,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4817,1565944480522,150.676,0.01657696,0.1388517,0.01688253,-0.1236147,0.1151439,0.9856274,353.3881,352.8514,3.425189,-0.05939012,-0.06049078,0.02618464,0.9960563,-1.06066,1.060661,10,1.68435,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4818,1565944480558,150.7111,0.01618535,0.138495,0.01693599,-0.1245479,0.1119373,0.9858792,353.573,352.7999,3.630023,-0.05790375,-0.06088957,0.02804229,0.996069,-1.06066,1.060661,10,1.57147,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4819,1565944480590,150.7418,0.01600197,0.1385355,0.01680699,-0.1242,0.1127805,0.985827,353.5244,352.8194,3.696551,-0.05835672,-0.06067108,0.02860316,0.9960399,-1.06066,1.060661,10,1.596672,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4820,1565944480624,150.7775,0.01606112,0.1386676,0.01663955,-0.1215009,0.1142626,0.9859927,353.4389,352.975,3.651203,-0.05903716,-0.05931499,0.02824124,0.9960918,-1.06066,1.060661,10,1.573709,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4821,1565944480656,150.8087,0.01610588,0.138625,0.01629295,-0.1191896,0.1144227,0.9862562,353.4297,353.1092,3.610874,-0.05906385,-0.05816671,0.02795478,0.996166,-1.06066,1.060661,10,1.512585,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4822,1565944480691,150.8444,0.01645275,0.138605,0.01600967,-0.1152956,0.1140874,0.9867578,353.449,353.3356,3.494446,-0.05878325,-0.05626382,0.02706925,0.9963163,-1.06066,1.060661,10,1.398858,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4823,1565944480723,150.876,0.01662999,0.138419,0.01584992,-0.1122604,0.1123812,0.9873034,353.5474,353.5131,3.469762,-0.05787407,-0.054762,0.02699557,0.9964552,-1.06066,1.060661,10,1.248978,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4824,1565944480759,150.9119,0.01684087,0.138152,0.01559268,-0.1094137,0.1086122,0.9880446,353.7647,353.6809,3.297652,-0.05586499,-0.05344932,0.02569086,0.9966756,-1.06066,1.060661,10,0.9993636,0
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4825,1565944480791,150.9443,0.01696777,0.1377164,0.01546223,-0.1075384,0.1015292,0.9890032,354.1728,353.7944,3.267818,-0.05227651,-0.05258866,0.02568441,0.9969162,-1.06066,1.060661,10,0.5781073,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4826,1565944480822,150.976,0.01698813,0.1373255,0.01547344,-0.1060006,0.09586221,0.9897345,354.4991,353.8869,3.290152,-0.04942736,-0.05186234,0.02607654,0.9970894,-1.06066,1.060661,10,0.2525642,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4827,1565944480857,151.0101,0.01701917,0.1369968,0.01559021,-0.1042191,0.09156799,0.9903301,354.7462,353.9925,3.248035,-0.04723433,-0.05102815,0.02587128,0.9972441,-1.06066,1.060661,10,0.1519511,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4828,1565944480892,151.0448,0.01706953,0.1368195,0.01561826,-0.1030474,0.08884703,0.9907005,354.9027,354.0618,3.326238,-0.04589093,-0.0504359,0.02665285,0.9973164,-1.06066,1.060661,10,0.272681,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4829,1565944480923,151.0757,0.01704889,0.1368486,0.01547361,-0.1012452,0.0889154,0.9908801,354.8988,354.1659,3.39817,-0.04593199,-0.04949928,0.02731883,0.9973434,-1.06066,1.060661,10,0.3599087,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4830,1565944480957,151.1105,0.01703765,0.1369724,0.01526198,-0.1001235,0.09086862,0.990817,354.7864,354.2298,3.406165,-0.04689802,-0.04890921,0.02736341,0.9973263,-1.06066,1.060661,10,0.3911712,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4831,1565944480990,151.1433,0.01686003,0.1371878,0.01523961,-0.1004544,0.09445579,0.9904479,354.58,354.2087,3.408638,-0.0487003,-0.04903402,0.02728296,0.997236,-1.06066,1.060661,10,0.4020255,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4832,1565944481023,151.1761,0.01678496,0.1372244,0.01501969,-0.101935,0.09566443,0.9901806,354.5104,354.1223,3.382642,-0.04931482,-0.04977711,0.02698811,0.997177,-1.06066,1.060661,10,0.365305,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4833,1565944481057,151.2096,0.01665728,0.1372884,0.01478799,-0.1033607,0.09683224,0.9899192,354.4432,354.0392,3.382193,-0.04991905,-0.05048241,0.02691711,0.9971134,-1.06066,1.060661,10,0.3615361,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4834,1565944481091,151.2437,0.01659675,0.137424,0.01455942,-0.1045496,0.09833736,0.989646,354.3566,353.9695,3.376451,-0.0506867,-0.05106732,0.02679598,0.9970481,-1.06066,1.060661,10,0.4111691,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4835,1565944481122,151.2753,0.01643899,0.1374616,0.01439491,-0.1055067,0.09916283,0.989462,354.309,353.9135,3.420145,-0.05113288,-0.05152112,0.02712881,0.996993,-1.06066,1.060661,10,0.4445539,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4836,1565944481158,151.3107,0.01632662,0.1373813,0.01423382,-0.1061669,0.09911399,0.9893963,354.3119,353.8753,3.422262,-0.05111841,-0.05185331,0.02713153,0.9969765,-1.06066,1.060661,10,0.4365593,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4837,1565944481189,151.3417,0.01627518,0.1372052,0.01415354,-0.1066201,0.09807935,0.9894506,354.3714,353.8497,3.432851,-0.05061109,-0.05208828,0.02724083,0.9969871,-1.06066,1.060661,10,0.3748225,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4838,1565944481223,151.3767,0.01632423,0.1371286,0.0139172,-0.1064224,0.09748182,0.989531,354.4058,353.8615,3.434622,-0.05030983,-0.05199452,0.02727795,0.9970062,-1.06066,1.060661,10,0.3409232,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4839,1565944481255,151.4088,0.01649886,0.1370551,0.01374168,-0.1057771,0.09800016,0.989549,354.376,353.8986,3.447541,-0.05056643,-0.05165801,0.0273924,0.9970076,-1.06066,1.060661,10,0.3743001,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4840,1565944481293,151.4453,0.01657187,0.1369919,0.01355753,-0.1056522,0.09819669,0.9895428,354.3647,353.9057,3.449495,-0.05066404,-0.05159204,0.02740715,0.9970057,-1.06066,1.060661,10,0.3861367,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4841,1565944481323,151.4768,0.01665903,0.137164,0.01344667,-0.1057353,0.099457,0.9894081,354.2921,353.9001,3.345596,-0.0512498,-0.05166639,0.02646615,0.9969973,-1.06066,1.060661,10,0.4584226,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4842,1565944481357,151.5105,0.01675558,0.1369496,0.01338061,-0.1056935,0.09756266,0.9896011,354.4012,353.9037,3.284122,-0.05027243,-0.05169247,0.02598476,0.9970584,-1.06066,1.060661,10,0.3499859,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4843,1565944481391,151.5431,0.01679156,0.1368913,0.01330942,-0.1052642,0.0979126,0.9896123,354.381,353.9283,3.395545,-0.05049214,-0.05142351,0.02695551,0.9970354,-1.06066,1.060661,10,0.3743001,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4844,1565944481424,151.5777,0.01678616,0.1368995,0.01315905,-0.1043479,0.0981004,0.9896908,354.3702,353.9813,3.448254,-0.05059718,-0.05093661,0.02743237,0.9970421,-1.06066,1.060661,10,0.4000739,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4845,1565944481455,151.6084,0.01676045,0.1367654,0.01306199,-0.1047913,0.09726493,0.9897264,354.4183,353.9561,3.484663,-0.05020102,-0.05115333,0.02776075,0.9970419,-1.06066,1.060661,10,0.3460502,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4846,1565944481491,151.6446,0.01674232,0.1366945,0.01293129,-0.1055817,0.09605907,0.9897602,354.4877,353.911,3.461866,-0.04959779,-0.05157503,0.02757568,0.9970555,-1.06066,1.060661,10,0.2654082,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4847,1565944481522,151.6758,0.01677833,0.1366483,0.0128229,-0.1058364,0.09477907,0.9898564,354.5614,353.8971,3.487741,-0.04897188,-0.05170669,0.02782986,0.9970726,-1.06066,1.060661,10,0.1907741,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4848,1565944481557,151.7101,0.01673257,0.1364245,0.01280888,-0.1063468,0.09512025,0.9897689,354.5417,353.8673,3.548104,-0.0491773,-0.05193396,0.02833295,0.9970365,-1.06066,1.060661,10,0.2027088,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4849,1565944481589,151.7412,0.01671836,0.1365832,0.01265492,-0.1063863,0.09564775,0.9897138,354.5114,353.8647,3.519481,-0.0494291,-0.05196008,0.02806825,0.9970301,-1.06066,1.060661,10,0.234068,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4850,1565944481623,151.7765,0.01666148,0.136613,0.01260939,-0.1069644,0.09604861,0.9896127,354.4883,353.831,3.506542,-0.04963217,-0.05225225,0.02793002,0.9970087,-1.06066,1.060661,10,0.2564087,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4851,1565944481656,151.8095,0.01659189,0.1366486,0.01258573,-0.1079308,0.09777819,0.9893383,354.3888,353.774,3.566755,-0.05053987,-0.05269295,0.02838078,0.9969271,-1.06066,1.060661,10,0.3620769,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4852,1565944481689,151.8424,0.01640995,0.1368221,0.01253898,-0.1095269,0.100346,0.9889057,354.2409,353.6799,3.626423,-0.05187695,-0.05344081,0.02878532,0.996807,-1.06066,1.060661,10,0.5308178,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4853,1565944481722,151.876,0.01616892,0.1368873,0.01260261,-0.1122428,0.1019515,0.9884369,354.1484,353.5215,3.680105,-0.05274643,-0.05476658,0.02913368,0.9966794,-1.06066,1.060661,10,0.6789736,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4854,1565944481755,151.9085,0.01605861,0.1367234,0.01257285,-0.113194,0.1000726,0.9885204,354.2567,353.4676,3.623759,-0.051792,-0.05529364,0.02867401,0.9967136,-1.06066,1.060661,10,0.6170725,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4855,1565944481789,151.9422,0.01615073,0.1366396,0.01261189,-0.1112126,0.09890559,0.9888627,354.3239,353.5832,3.623135,-0.05117832,-0.05430863,0.02875449,0.9967971,-1.06066,1.060661,10,0.4953507,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4856,1565944481822,151.9756,0.0162141,0.1366819,0.01267972,-0.1091942,0.09871061,0.9891071,354.3351,353.7003,3.710245,-0.05109178,-0.0532549,0.02957007,0.9968346,-1.06066,1.060661,10,0.4347627,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4857,1565944481856,152.0092,0.01626988,0.1366001,0.01288716,-0.1085752,0.0991358,0.9891327,354.3106,353.7358,3.719519,-0.05129981,-0.05293365,0.02965462,0.9968385,-1.06066,1.060661,10,0.4471871,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4858,1565944481889,152.0415,0.01621314,0.1365726,0.0129652,-0.1095449,0.09881242,0.9890581,354.3292,353.6799,3.703074,-0.05114469,-0.05343359,0.02949571,0.9968245,-1.06066,1.060661,10,0.4463111,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4859,1565944481922,152.0758,0.01614296,0.1365609,0.01305116,-0.1106816,0.09861644,0.9889511,354.3405,353.6141,3.696946,-0.05106056,-0.05401151,0.02941869,0.9967999,-1.06066,1.060661,10,0.4643598,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4860,1565944481958,152.1105,0.0161345,0.1365703,0.01312829,-0.110852,0.09878784,0.988915,354.3306,353.6042,3.696543,-0.05114877,-0.05409553,0.0294058,0.9967912,-1.06066,1.060661,10,0.4780633,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4861,1565944481988,152.141,0.01624071,0.1364296,0.01328344,-0.1106662,0.09709165,0.9891037,354.4283,353.616,3.635616,-0.05026766,-0.05404896,0.02892979,0.9968526,-1.06066,1.060661,10,0.3886621,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4862,1565944482022,152.176,0.01639653,0.136413,0.0134466,-0.1094529,0.09570525,0.9893738,354.5081,353.6871,3.622419,-0.04954937,-0.05345975,0.02888553,0.9969215,-1.06066,1.060661,10,0.2825486,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4863,1565944482054,152.2077,0.01648829,0.1362395,0.01355433,-0.1084835,0.09377754,0.9896652,354.619,353.7444,3.616816,-0.04856721,-0.0529967,0.02891574,0.9969937,-1.06066,1.060661,10,0.1570175,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4864,1565944482090,152.2429,0.01646668,0.1362011,0.01356557,-0.1075496,0.09168687,0.9899629,354.7393,353.7997,3.647228,-0.04752062,-0.05253878,0.02926201,0.9970583,-1.06066,1.060661,10,0.04845664,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4865,1565944482121,152.275,0.0164632,0.1361352,0.01356228,-0.1073801,0.09119018,0.9900272,354.7679,353.8098,3.644243,-0.04726806,-0.05246075,0.02925402,0.9970747,-1.06066,1.060661,10,0.03956468,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4866,1565944482156,152.3092,0.01647923,0.1360996,0.01358598,-0.1081727,0.0905007,0.9900042,354.8076,353.7643,3.677062,-0.0469497,-0.05285483,0.02954013,0.9970604,-1.06066,1.060661,10,0.1046783,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4867,1565944482187,152.3409,0.01648391,0.1362272,0.01362426,-0.109042,0.09103491,0.9898598,354.7769,353.7137,3.652552,-0.04721872,-0.05329614,0.02929105,0.9970316,-1.06066,1.060661,10,0.132704,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4868,1565944482224,152.377,0.01649094,0.1363224,0.01369211,-0.1094199,0.09140694,0.9897838,354.7554,353.6916,3.529392,-0.04735307,-0.05353284,0.02819984,0.997044,-1.06066,1.060661,10,0.1532334,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4869,1565944482254,152.4074,0.01659504,0.1362649,0.01361554,-0.108866,0.09048117,0.98993,354.8087,353.7242,3.613421,-0.04692071,-0.05323023,0.02897051,0.9970586,-1.06066,1.060661,10,0.1356209,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4870,1565944482290,152.4429,0.01660419,0.1363486,0.01353849,-0.1078818,0.09002547,0.9900793,354.8349,353.7814,3.66135,-0.04670021,-0.05272059,0.02942369,0.9970827,-1.06066,1.060661,10,0.1119058,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4871,1565944482321,152.4747,0.01655137,0.1362165,0.01334747,-0.108482,0.08949328,0.9900619,354.8655,353.747,3.727532,-0.04647332,-0.05300255,0.03000045,0.9970612,-1.06066,1.060661,10,0.1557664,1
T7_EW_PS_B0_C5_P80255_S12_0816173300.csv,4872,1565944482357,152.5099,0.01648923,0.1362335,0.01314385,-0.1094939,0.08838493,0.9900501,354.9293,353.6891,3.684174,-0.04591358,-0.0535434,0.02963107,0.9970692,-1.06066,1.060661,10,0.2422834,1
