T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80472,1565947006671,2669.805,0.03898312,0.09170531,-0.1377478,-0.01109808,-0.04923187,0.9987257,2.821919,359.3633,359.6256,0.02464104,-0.0054737,-0.003129431,0.9996765,-1.5,1.788732E-08,10,8.318454,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80473,1565947006705,2669.839,0.03923791,0.09131414,-0.1368524,-0.01271497,-0.05538295,0.9983842,3.174834,359.2704,359.6981,0.02771822,-0.006291934,-0.002457219,0.999593,-0.3,3.577464E-09,1.862252,8.910128,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80474,1565947006738,2669.872,0.03955058,0.09087485,-0.1359791,-0.01450633,-0.062284,0.9979531,3.570922,359.1672,359.7411,0.03117263,-0.007193538,-0.002031398,0.9994861,-0.3,3.577464E-09,1.863147,8.851329,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80475,1565947006771,2669.906,0.03995146,0.09028908,-0.1350577,-0.01647976,-0.07077127,0.9973564,4.058288,359.0534,359.7357,0.03542558,-0.008174008,-0.002012433,0.9993369,-0.3,3.577464E-09,1.864021,8.819713,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80476,1565947006802,2669.937,0.04043097,0.089637,-0.1340975,-0.01878998,-0.07923412,0.9966789,4.544544,358.92,359.7164,0.03966966,-0.009319488,-0.002098915,0.9991672,-0.3,3.577464E-09,1.864942,8.801139,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80477,1565947006837,2669.972,0.04097023,0.08899404,-0.1331984,-0.0207645,-0.08869602,0.9958423,5.088594,358.8055,359.5866,0.04442664,-0.0102534,-0.003141354,0.9989551,-0.3,3.577464E-09,1.865902,8.84862,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80478,1565947006870,2670.004,0.04155152,0.08823697,-0.1324477,-0.02299193,-0.09976313,0.9947456,5.725531,358.6759,359.5142,0.04998903,-0.01132814,-0.003656641,0.9986789,-0.3,3.577464E-09,1.866802,8.95278,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80479,1565947006905,2670.04,0.0421457,0.08771002,-0.1315762,-0.02549667,-0.1064439,0.9939917,6.110363,358.5306,359.4658,0.05335244,-0.01255544,-0.003971085,0.998489,-0.3,3.577464E-09,1.867552,8.985703,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80480,1565947006940,2670.073,0.0427434,0.08759943,-0.1306396,-0.02769606,-0.107096,0.9938629,6.147939,358.4037,359.4346,0.05368793,-0.01364471,-0.00417956,0.9984558,-0.3,3.577464E-09,1.868424,8.902098,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80481,1565947006971,2670.105,0.04345431,0.08757456,-0.1297202,-0.02811059,-0.1066453,0.9938997,6.121967,358.3799,359.3958,0.05346718,-0.01383543,-0.004509612,0.9984636,-0.3,3.577464E-09,1.86936,8.88814,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80482,1565947007004,2670.138,0.04419305,0.08749199,-0.1289324,-0.02744501,-0.1073373,0.9938438,6.161844,358.4182,359.4021,0.05381239,-0.01350302,-0.004467698,0.9984498,-0.3,3.577464E-09,1.87028,8.958309,0
T6_EU_PW_B4_C6_P2599140_S12_0816173300.csv,80483,1565947007042,2670.176,0.04497155,0.08728068,-0.1282517,-0.0267297,-0.1098047,0.9935937,6.304059,358.459,359.4733,0.0550417,-0.01317416,-0.003849772,0.9983897,-0.3,3.577464E-09,1.871068,9.075691,0
