T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40907,1565945686944,1352.347,2.36271,0.2775753,-0.7718569,-0.430971,-0.05285095,0.9008167,3.029548,334.4325,1.435096,0.02300736,-0.2215001,0.01805736,0.9747217,1.06066,1.06066,10,19.98775,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40908,1565945686978,1352.381,2.36325,0.2775451,-0.7710477,-0.4230475,-0.0559962,0.9043756,3.210025,334.9308,1.359441,0.02476595,-0.2172529,0.01765414,0.9756414,1.06066,1.06066,10,19.58724,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40909,1565945687010,1352.414,2.363926,0.2774144,-0.7698361,-0.4125931,-0.05893607,0.9090069,3.378746,335.587,1.13244,0.02672438,-0.2116185,0.01588763,0.9768578,1.06066,1.06066,10,19.0429,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40910,1565945687045,1352.449,2.364765,0.2770285,-0.7684112,-0.3992978,-0.06317607,0.914642,3.622135,336.4158,0.8061659,0.0294991,-0.204472,0.0133416,0.9783369,1.06066,1.06066,10,18.38174,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40911,1565945687075,1352.48,2.365777,0.2767926,-0.7666316,-0.3820795,-0.06586099,0.9217796,3.77629,337.4859,0.4454649,0.0315558,-0.1952292,0.01024239,0.9801964,1.06066,1.06066,10,17.48199,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40912,1565945687111,1352.515,2.367177,0.2763857,-0.7646185,-0.359091,-0.0695802,0.9307052,3.989876,338.902,0.05234099,0.03413928,-0.1829806,0.006821861,0.9825,1.06066,1.06066,10,16.33134,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40913,1565945687143,1352.547,2.368692,0.2759368,-0.7626424,-0.3336367,-0.07602218,0.9396314,4.359957,340.4515,359.7764,0.03781735,-0.1695704,0.004536474,0.9847818,1.06066,1.06066,10,15.20507,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40914,1565945687177,1352.581,2.370111,0.2753828,-0.7606878,-0.3087394,-0.08156978,0.9476425,4.678802,341.9545,359.7124,0.04070691,-0.156594,0.003925181,0.986816,1.06066,1.06066,10,14.17597,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40915,1565945687209,1352.613,2.371113,0.2752633,-0.7587438,-0.2868452,-0.08296905,0.9543773,4.759247,343.2715,359.6074,0.04157643,-0.1451991,0.002652798,0.988525,1.06066,1.06066,10,13.22157,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40916,1565945687244,1352.648,2.371808,0.275072,-0.7568763,-0.2686556,-0.08469155,0.9595059,4.858288,344.3581,359.4758,0.04261108,-0.1357621,0.001239708,0.9898239,1.06066,1.06066,10,12.50935,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40917,1565945687277,1352.68,2.371975,0.2748163,-0.7551701,-0.2543499,-0.08700391,0.9631907,4.991268,345.2076,359.4275,0.04382296,-0.1283907,0.0006554672,0.9907547,1.06066,1.06066,10,12.03663,0
T1_EW_PW_B0_C6_P1281441_S12_0816173300.csv,40918,1565945687311,1352.715,2.371645,0.2747018,-0.7535353,-0.2429771,-0.08790743,0.9660406,5.043234,345.8819,359.417,0.04428687,-0.1225495,0.0003627094,0.9914737,1.06066,1.06066,10,11.65188,0
