T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39350,1565945635089,1300.492,2.294652,0.277269,-0.5405284,-0.1748268,-0.1719931,0.9694607,9.903723,349.7775,0.9417799,0.08524312,-0.08946107,0.01584513,0.9922093,-1.311342E-07,-1.5,10,2.102638,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39351,1565945635121,1300.525,2.291804,0.2738944,-0.518947,-0.177672,-0.1729733,0.9687688,9.960736,349.6075,1.180803,0.08552331,-0.09111194,0.01808535,0.9919966,-1.311342E-07,-1.5,10,1.966823,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39352,1565945635155,1300.559,2.289342,0.2706115,-0.4962719,-0.1811342,-0.1734441,0.9680431,9.988126,349.4017,1.593514,0.0853927,-0.09320145,0.0218326,0.9917383,-1.311342E-07,-1.5,10,1.795478,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39353,1565945635187,1300.59,2.287182,0.26879,-0.4725685,-0.1866065,-0.1737083,0.9669558,10.0035,349.0771,1.887994,0.08521651,-0.09623025,0.02463474,0.9913985,-1.311342E-07,-1.5,10,1.515945,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39354,1565945635220,1300.625,2.285121,0.2674784,-0.4481961,-0.1930505,-0.1757296,0.9653241,10.12112,348.6909,2.055832,0.08600458,-0.09970538,0.02647251,0.9909396,-1.311342E-07,-1.5,10,1.252733,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39355,1565945635253,1300.658,2.283103,0.2681221,-0.4225906,-0.2008433,-0.1713174,0.964527,9.864425,348.2374,2.210573,0.08353934,-0.1037192,0.02792536,0.9906986,-1.311342E-07,-1.5,10,0.7409853,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39356,1565945635288,1300.692,2.280903,0.2728567,-0.3954851,-0.2106122,-0.1552706,0.9651598,8.932491,347.6902,2.678896,0.07490309,-0.108672,0.03151722,0.9907506,-1.311342E-07,-1.5,10,0.5289715,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39357,1565945635321,1300.725,2.278719,0.2839555,-0.3672901,-0.2199316,-0.1404452,0.9653524,8.073609,347.1656,3.382155,0.06663559,-0.1135055,0.03711759,0.9906051,-1.311342E-07,-1.5,10,1.528927,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39358,1565945635354,1300.758,2.27675,0.2924,-0.3391682,-0.226817,-0.1247306,0.9659173,7.165199,346.7852,4.313013,0.05770705,-0.1170949,0.04449131,0.9904439,-1.311342E-07,-1.5,10,2.567807,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39359,1565945635388,1300.791,2.274549,0.2955348,-0.3108439,-0.2354582,-0.1394249,0.9618316,8.014571,346.2444,5.276232,0.06380848,-0.1225261,0.05394441,0.9889418,-1.311342E-07,-1.5,10,2.089847,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39360,1565945635421,1300.825,2.271833,0.2946135,-0.2834846,-0.2436214,-0.1596387,0.9566421,9.185928,345.7126,5.530306,0.07338233,-0.1276479,0.05766069,0.9874191,-1.311342E-07,-1.5,10,1.868965,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39361,1565945635454,1300.858,2.268536,0.2895851,-0.255839,-0.2547147,-0.1663637,0.9525983,9.576466,345.0299,5.681459,0.07622671,-0.1337548,0.05982645,0.9862657,-1.311342E-07,-1.5,10,2.463945,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39362,1565945635486,1300.891,2.263264,0.2904869,-0.2268172,-0.2690644,-0.1592283,0.9498688,9.162107,344.1844,5.591894,0.07232609,-0.1408352,0.05913617,0.9856153,-1.311342E-07,-1.5,10,3.335365,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39363,1565945635523,1300.926,2.257798,0.2930649,-0.1976044,-0.2778794,-0.157433,0.9476275,9.057929,343.6569,5.187758,0.07166874,-0.1450856,0.055869,0.9852373,-1.311342E-07,-1.5,10,3.867866,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39364,1565945635555,1300.959,2.252871,0.2906264,-0.169227,-0.2819144,-0.1754576,0.9432597,10.10529,343.36,4.475649,0.08144941,-0.1474318,0.05122066,0.9843812,-1.311342E-07,-1.5,10,4.101312,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39365,1565945635587,1300.991,2.248629,0.2853932,-0.1409237,-0.2787741,-0.198379,0.939644,11.44218,343.4754,4.020311,0.09357506,-0.1463616,0.04885622,0.9835828,-1.311342E-07,-1.5,10,4.299243,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39366,1565945635620,1301.025,2.243948,0.2817227,-0.1113873,-0.2732467,-0.2027715,0.9403297,11.69907,343.7969,3.747967,0.09626076,-0.143419,0.04656163,0.9838684,-1.311342E-07,-1.5,10,4.111517,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39367,1565945635654,1301.058,2.238706,0.2777818,-0.08040499,-0.2648065,-0.1924395,0.9449046,11.09519,344.3446,3.503593,0.09158306,-0.1384206,0.04330325,0.9851788,-1.311342E-07,-1.5,10,3.355438,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39368,1565945635687,1301.091,2.232932,0.2720892,-0.04905079,-0.2542708,-0.1893765,0.9484107,10.9164,344.9918,3.253692,0.09057607,-0.1326296,0.04043655,0.9861898,-1.311342E-07,-1.5,10,2.69704,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39369,1565945635721,1301.125,2.226155,0.2654188,-0.01763385,-0.2432554,-0.1955094,0.9500542,11.27448,345.6383,3.056422,0.09410708,-0.1269519,0.0386065,0.9866796,-1.311342E-07,-1.5,10,2.353017,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39370,1565945635754,1301.158,2.217934,0.2600076,0.0146183,-0.237179,-0.1984604,0.9509782,11.44694,345.9958,3.000056,0.09577437,-0.1238473,0.03800581,0.986937,-1.311342E-07,-1.5,10,2.225983,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39371,1565945635788,1301.191,2.208316,0.2566982,0.04768009,-0.2348995,-0.1981922,0.9515997,11.43127,346.1339,2.720025,0.09598444,-0.1224219,0.03546199,0.9871891,-1.311342E-07,-1.5,10,2.123846,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39372,1565945635822,1301.225,2.198715,0.2554772,0.08078381,-0.2306291,-0.2057568,0.9510386,11.8738,346.3688,2.751474,0.09983866,-0.1204697,0.03598265,0.9870282,-1.311342E-07,-1.5,10,2.350853,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39373,1565945635854,1301.258,2.189832,0.2553003,0.114174,-0.2238332,-0.2067793,0.9524395,11.93368,346.7749,2.798078,0.1004342,-0.117018,0.0360887,0.9873791,-1.311342E-07,-1.5,10,2.219555,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39374,1565945635888,1301.291,2.181305,0.2566593,0.1478496,-0.217189,-0.1908096,0.9572986,11.00004,347.2173,2.294427,0.09301277,-0.1126912,0.03047261,0.9887977,-1.311342E-07,-1.5,10,1.162306,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39375,1565945635920,1301.325,2.172451,0.2678291,0.1827613,-0.2103737,-0.1931963,0.9583414,11.13937,347.6189,1.430683,0.09514294,-0.1085226,0.02281864,0.9892674,-1.311342E-07,-1.5,10,1.171529,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39376,1565945635954,1301.358,2.165042,0.2827907,0.2173563,-0.2084844,-0.1676753,0.9635451,9.652682,347.791,1.170564,0.08257208,-0.1068142,0.01906773,0.9906609,-1.311342E-07,-1.5,10,0.5112901,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39377,1565945635989,1301.392,2.158084,0.2851573,0.2497977,-0.2133368,-0.1661151,0.9627529,9.562018,347.5057,0.9247108,0.08197486,-0.1091039,0.01706308,0.9904975,-1.311342E-07,-1.5,10,0.5736903,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39378,1565945636021,1301.425,2.151238,0.2900698,0.2827447,-0.2154419,-0.1787926,0.9600094,10.29944,347.3514,0.05242093,0.08916217,-0.1097516,0.01034024,0.9898979,-1.311342E-07,-1.5,10,0.1928145,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39379,1565945636053,1301.457,2.144731,0.2958684,0.3157941,-0.2152644,-0.1704986,0.9615568,9.81681,347.3812,0.6126586,0.0844582,-0.1099473,0.01469757,0.9902335,-1.311342E-07,-1.5,10,0.4639383,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39380,1565945636088,1301.492,2.137521,0.3008958,0.3488287,-0.2211241,-0.1656973,0.9610664,9.537742,347.0428,1.752425,0.08087639,-0.1136918,0.02452132,0.9899151,-1.311342E-07,-1.5,10,0.9127884,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39381,1565945636119,1301.524,2.131196,0.3004704,0.3813555,-0.2248611,-0.1777645,0.9580382,10.23958,346.7912,2.072748,0.08655963,-0.1161392,0.02815737,0.9890532,-1.311342E-07,-1.5,10,0.7135413,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39382,1565945636154,1301.558,2.12536,0.2950461,0.4127252,-0.2268223,-0.1960649,0.953997,11.30694,346.6257,1.555717,0.09625925,-0.1171993,0.02488828,0.9881189,-1.311342E-07,-1.5,10,1.279472,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39383,1565945636187,1301.59,2.120248,0.2904669,0.4447118,-0.2296093,-0.2028771,0.9519036,11.70525,346.4387,1.45763,0.09975465,-0.1187317,0.02460356,0.9875963,-1.311342E-07,-1.5,10,1.689802,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39384,1565945636221,1301.625,2.116219,0.2837414,0.4770839,-0.2293898,-0.2074194,0.9509771,11.97117,346.4385,1.465553,0.1020386,-0.1187416,0.02494151,0.9873533,-1.311342E-07,-1.5,10,1.901457,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39385,1565945636254,1301.658,2.113397,0.2772928,0.5099159,-0.2249721,-0.2103319,0.9513927,12.1418,346.6959,1.421903,0.1036097,-0.1164847,0.02450564,0.9874694,-1.311342E-07,-1.5,10,1.928032,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39386,1565945636289,1301.692,2.111205,0.2726103,0.5438813,-0.2207923,-0.2056082,0.9534023,11.8651,346.9611,1.429206,0.1012728,-0.1142044,0.02405921,0.9879891,-1.311342E-07,-1.5,10,1.561977,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39387,1565945636319,1301.723,2.109421,0.2714954,0.5796299,-0.2183012,-0.1914123,0.9569253,11.03522,347.1492,1.528143,0.09405374,-0.1126556,0.02394936,0.9888828,-1.311342E-07,-1.5,10,0.6752167,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39388,1565945636354,1301.758,2.108164,0.2736489,0.6169412,-0.2151187,-0.1629675,0.9628944,9.37918,347.4064,1.994707,0.0793492,-0.1107092,0.02620896,0.9903334,-1.311342E-07,-1.5,10,1.072649,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39389,1565945636386,1301.79,2.107346,0.2758806,0.654634,-0.2116515,-0.1494341,0.9658536,8.594136,347.6399,2.628176,0.07201078,-0.1090306,0.03079986,0.9909481,-1.311342E-07,-1.5,10,1.938358,1
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39390,1565945636424,1301.827,2.107243,0.2754752,0.6915836,-0.2079699,-0.1636014,0.9643563,9.415996,347.8302,2.583845,0.07921253,-0.107458,0.03104192,0.9905627,-1.311342E-07,-1.5,10,1.261916,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39391,1565945636452,1301.856,2.106743,0.2753887,0.7282169,-0.2024505,-0.1672985,0.9648964,9.630788,348.1503,2.868705,0.08089625,-0.1049172,0.03347242,0.9906199,-1.311342E-07,-1.5,10,1.331339,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39392,1565945636488,1301.891,2.104419,0.2943014,0.767615,-0.2000785,-0.1482114,0.968505,8.523287,348.3278,3.001743,0.07124466,-0.1033038,0.03353798,0.991528,-1.311342E-07,-1.5,10,2.488921,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39393,1565945636520,1301.925,2.1022,0.3018197,0.8052338,-0.1876614,-0.1179231,0.9751294,6.772257,349.1068,3.377475,0.05598013,-0.09644444,0.03488939,0.9931503,-1.311342E-07,-1.5,10,4.493398,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39394,1565945636552,1301.956,2.097893,0.2914955,0.8401331,-0.1802854,-0.1603864,0.9704501,9.229324,349.4759,4.589371,0.07639056,-0.09454858,0.04711376,0.9914663,-1.311342E-07,-1.5,10,2.814317,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39395,1565945636587,1301.992,2.090197,0.300616,0.87767,-0.1881378,-0.1720338,0.9669584,9.906092,348.9897,4.64521,0.08199714,-0.09898116,0.04846461,0.9905203,-1.311342E-07,-1.5,10,2.107936,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39396,1565945636620,1302.023,2.083351,0.3078867,0.915719,-0.1892939,-0.1489661,0.9705549,8.567015,348.9638,3.652528,0.07125182,-0.09821253,0.03881137,0.9918524,-1.311342E-07,-1.5,10,3.040536,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39397,1565945636652,1302.057,2.076914,0.30597,0.9521197,-0.1880849,-0.182898,0.9649727,10.53861,348.9706,3.427712,0.08850913,-0.0983858,0.03846541,0.9904579,-1.311342E-07,-1.5,10,1.923561,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39398,1565945636685,1302.089,2.07092,0.3039574,0.98829,-0.1869344,-0.2071667,0.9602799,11.95636,348.9842,3.800904,0.1004461,-0.09884649,0.04282154,0.9890937,-1.311342E-07,-1.5,10,2.098538,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39399,1565945636721,1302.125,2.065264,0.2968707,1.024016,-0.1862869,-0.2249061,0.9564071,12.99735,348.9781,4.689759,0.1086588,-0.09994868,0.05132397,0.9877092,-1.311342E-07,-1.5,10,2.723689,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39400,1565945636753,1302.158,2.058865,0.2883854,1.05994,-0.1912384,-0.2322975,0.9536591,13.43237,348.6608,5.113811,0.1118863,-0.103208,0.05563105,0.98678,-1.311342E-07,-1.5,10,2.881607,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39401,1565945636785,1302.189,2.051603,0.2794923,1.096071,-0.1995498,-0.2290916,0.9527313,13.2436,348.1704,4.908686,0.1102125,-0.1071801,0.0541834,0.9866255,-1.311342E-07,-1.5,10,2.489314,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39402,1565945636820,1302.224,2.043777,0.2706242,1.132816,-0.2077438,-0.2184133,0.9534874,12.61585,347.7086,4.449183,0.1050276,-0.1105691,0.05011365,0.9870321,-1.311342E-07,-1.5,10,1.740351,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39403,1565945636852,1302.257,2.036038,0.2633508,1.169327,-0.2103356,-0.2114785,0.954482,12.20901,347.5726,3.977636,0.1019188,-0.1112276,0.0458082,0.9874931,-1.311342E-07,-1.5,10,1.316112,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39404,1565945636886,1302.289,2.028206,0.2574694,1.205632,-0.2077705,-0.2156314,0.9541145,12.45257,347.7149,3.526429,0.1045088,-0.1096388,0.04201143,0.9875689,-1.311342E-07,-1.5,10,1.589547,0
T4_EW_PW_B0_C3_P1218461_S12_0816173300.csv,39405,1565945636919,1302.323,2.019889,0.2568152,1.242771,-0.2041627,-0.207012,0.9567987,11.9473,347.9548,3.294039,0.1004547,-0.1072825,0.0393428,0.988358,-1.311342E-07,-1.5,10,1.280542,0
