T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44650,1565945813603,1476.738,0.07303596,0.1166388,-0.2069828,-0.01415645,-0.02709091,0.9995328,1.552385,359.1886,1.444026,0.01345606,-0.00725049,0.01269561,0.9998026,1.06066,-1.06066,10,8.056931,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44651,1565945813638,1476.774,0.07304513,0.1164916,-0.2066814,-0.01378191,-0.02847314,0.9994996,1.631611,359.21,1.493694,0.01414661,-0.007078213,0.01313109,0.9997886,1.06066,-1.06066,10,7.990702,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44652,1565945813670,1476.805,0.07307804,0.1163062,-0.2063378,-0.01443967,-0.0285296,0.9994887,1.634847,359.1723,1.547257,0.01416706,-0.007414188,0.01360326,0.9997796,1.06066,-1.06066,10,8.017876,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44653,1565945813704,1476.84,0.07306536,0.1163623,-0.2060073,-0.01703649,-0.02847591,0.9994493,1.63177,359.0234,1.54901,0.0141224,-0.008712838,0.01363673,0.9997693,1.06066,-1.06066,10,8.138103,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44654,1565945813736,1476.871,0.07309012,0.1164893,-0.2057261,-0.02013293,-0.0280805,0.9994029,1.609106,358.8459,1.535112,0.01390477,-0.01025714,0.01353538,0.9997591,1.06066,-1.06066,10,8.293868,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44655,1565945813770,1476.906,0.07318374,0.1164716,-0.2054014,-0.02266109,-0.02786246,0.9993549,1.596608,358.701,1.476541,0.01378448,-0.01151314,0.01304074,0.9997537,1.06066,-1.06066,10,8.417577,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44656,1565945813803,1476.939,0.07340968,0.116502,-0.2049496,-0.02490488,-0.02658925,0.9993362,1.523631,358.5724,1.526023,0.01312771,-0.01263265,0.01348008,0.9997432,1.06066,-1.06066,10,8.563872,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44657,1565945813837,1476.973,0.07351229,0.1166297,-0.2044836,-0.02624943,-0.02562982,0.9993268,1.468641,358.4954,1.426979,0.01265037,-0.01328764,0.01261858,0.9997521,1.06066,-1.06066,10,8.658822,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44658,1565945813869,1477.005,0.07368805,0.1166074,-0.2040127,-0.02817637,-0.02663468,0.9992481,1.526235,358.3848,1.495781,0.01313211,-0.01426596,0.01323803,0.9997244,1.06066,-1.06066,10,8.714335,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44659,1565945813904,1477.039,0.0738259,0.1164298,-0.2035582,-0.02942772,-0.02840217,0.9991633,1.627543,358.313,1.533308,0.01400275,-0.0149086,0.0135865,0.9996985,1.06066,-1.06066,10,8.714223,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44660,1565945813938,1477.073,0.07412576,0.1161915,-0.2030931,-0.03013051,-0.03005026,0.9990941,1.722013,358.2726,1.539495,0.01482128,-0.01527256,0.01365768,0.9996802,1.06066,-1.06066,10,8.692625,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44661,1565945813969,1477.105,0.07453925,0.1161153,-0.202673,-0.02992156,-0.03102249,0.9990707,1.777743,358.2845,1.485846,0.01531599,-0.01516772,0.01319529,0.9996806,1.06066,-1.06066,10,8.649926,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44662,1565945814003,1477.139,0.0751714,0.1157477,-0.2022367,-0.02716291,-0.03569845,0.9989934,2.045805,358.4425,1.386919,0.01768464,-0.01380425,0.01234243,0.9996721,1.06066,-1.06066,10,8.367292,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44663,1565945814037,1477.173,0.07606594,0.1153375,-0.2017103,-0.02166793,-0.04250335,0.9988613,2.435997,358.7573,1.309343,0.02112996,-0.0110841,0.01165316,0.9996474,1.06066,-1.06066,10,7.888219,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44664,1565945814070,1477.205,0.07717093,0.1148262,-0.2010654,-0.01278006,-0.04797496,0.9987668,2.749818,359.2669,1.25845,0.02392221,-0.006658794,0.01113193,0.9996297,1.06066,-1.06066,10,7.284054,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44665,1565945814103,1477.239,0.07846081,0.1141095,-0.2004007,-0.002768964,-0.05589085,0.9984331,3.20398,359.8411,1.165593,0.02794078,-0.001670396,0.01020632,0.9995561,1.06066,-1.06066,10,6.550625,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44666,1565945814137,1477.272,0.0797506,0.1132962,-0.1997808,0.007087408,-0.06567817,0.9978157,3.765793,0.4069606,1.062743,0.03288812,0.00324461,0.009152301,0.9994119,1.06066,-1.06066,10,5.77309,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44667,1565945814169,1477.305,0.08114557,0.1126303,-0.1992663,0.01736918,-0.07485539,0.9970431,4.292913,0.998031,0.9623432,0.03752432,0.008388411,0.008065531,0.999228,1.06066,-1.06066,10,4.99732,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44668,1565945814203,1477.339,0.08268105,0.1119071,-0.1989153,0.02821956,-0.08267237,0.9961771,4.74219,1.622632,0.7202212,0.04145556,0.01388726,0.005693267,0.9990276,1.06066,-1.06066,10,4.231609,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44669,1565945814238,1477.373,0.08415501,0.1114636,-0.1988167,0.04006087,-0.0867653,0.995423,4.977544,2.304629,0.6147584,0.04352199,0.01985816,0.004485359,0.998845,1.06066,-1.06066,10,3.508945,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44670,1565945814269,1477.405,0.08558838,0.1113096,-0.1989179,0.05191045,-0.08969868,0.9946153,5.146273,2.987641,0.4552086,0.04498244,0.02586437,0.002796726,0.998649,1.06066,-1.06066,10,2.820986,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44671,1565945814303,1477.439,0.08696514,0.1108398,-0.1991302,0.06361882,-0.09424987,0.9935138,5.408147,3.663885,0.2339915,0.04721846,0.03183603,0.0005304785,0.998377,1.06066,-1.06066,10,2.100216,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44672,1565945814335,1477.471,0.08831149,0.1104824,-0.1993426,0.07488644,-0.09846383,0.9923189,5.650718,4.315708,0.04892175,0.04927293,0.03758596,-0.001429872,0.9980769,1.06066,-1.06066,10,1.42134,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44673,1565945814370,1477.505,0.08967622,0.1101658,-0.1994443,0.0855215,-0.1011634,0.9911872,5.806168,4.931375,359.9223,0.05057067,0.04300016,-0.002855265,0.9977903,1.06066,-1.06066,10,0.8731248,0
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44674,1565945814402,1477.538,0.09096321,0.1097994,-0.199355,0.09511425,-0.1036042,0.9900603,5.946758,5.487516,359.775,0.05171854,0.0479065,-0.004441435,0.9975021,1.06066,-1.06066,10,0.5733491,1
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44675,1565945814437,1477.572,0.09212479,0.1097822,-0.199021,0.1038975,-0.1044962,0.9890833,5.998138,5.996597,359.4828,0.05201184,0.05246994,-0.007237418,0.9972408,1.06066,-1.06066,10,0.7699938,1
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44676,1565945814469,1477.604,0.09334838,0.10883,-0.1985895,0.1107789,-0.1089872,0.9878511,6.256937,6.398492,359.3676,0.05418153,0.05602505,-0.008547486,0.9969215,1.06066,-1.06066,10,1.007165,1
T3_EW_PW_B1_C5_P1405434_S12_0816173300.csv,44677,1565945814503,1477.639,0.09468797,0.1068787,-0.1978277,0.1167924,-0.1149153,0.9864857,6.598742,6.751954,359.5361,0.05721473,0.05902231,-0.007423549,0.9965881,1.06066,-1.06066,10,1.335448,1
