SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45176,1565945831122,1494.257,0.04383238,0.1108067,-0.2379713,-0.01461084,-0.03537248,0.9992674,2.027117,359.1623,0.4048479,0.0176626,-0.007371496,0.003661619,0.9998101,-1.06066,1.060661,10,9.027109,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45177,1565945831157,1494.292,0.04418506,0.1104969,-0.2372735,-0.01204318,-0.03540904,0.9993004,2.029213,359.3095,0.4929555,0.0176809,-0.006100649,0.004407776,0.9998153,-1.06066,1.060661,10,9.119191,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45178,1565945831188,1494.324,0.0445262,0.1103886,-0.2362408,-0.009574985,-0.035662,0.9993181,2.043715,359.451,0.5242746,0.01781153,-0.004871374,0.004659797,0.9998186,-1.06066,1.060661,10,9.218444,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45179,1565945831222,1494.358,0.04489726,0.1100779,-0.235285,-0.006797545,-0.03865797,0.9992294,2.215491,359.6102,0.5664144,0.01931544,-0.003496216,0.005007681,0.9997948,-1.06066,1.060661,10,9.454902,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45180,1565945831255,1494.39,0.04521334,0.1097817,-0.2343565,-0.005686454,-0.0422144,0.9990924,2.419426,359.6739,0.6280586,0.02109591,-0.002960808,0.005539653,0.9997578,-1.06066,1.060661,10,9.658646,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45181,1565945831289,1494.425,0.04545374,0.1097781,-0.2331944,-0.006407476,-0.04284337,0.9990612,2.455496,359.6325,0.6644039,0.02140754,-0.003330139,0.005865332,0.9997481,-1.06066,1.060661,10,9.664262,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45182,1565945831321,1494.457,0.04559114,0.1093509,-0.2318246,-0.007456881,-0.04575858,0.9989247,2.622689,359.5723,0.6350373,0.02286409,-0.003858164,0.005625643,0.9997153,-1.06066,1.060661,10,9.7665,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45183,1565945831356,1494.491,0.04578236,0.1089979,-0.2302329,-0.009027806,-0.05068267,0.998674,2.905148,359.4821,0.6329967,0.02532388,-0.004658264,0.005636651,0.9996526,-1.06066,1.060661,10,9.948388,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45184,1565945831388,1494.524,0.04608134,0.1084542,-0.2285387,-0.01018167,-0.05848689,0.9982362,3.352966,359.4156,0.6925588,0.02922424,-0.005274164,0.006190205,0.9995398,-1.06066,1.060661,10,10.28861,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45185,1565945831422,1494.558,0.04637981,0.1077966,-0.226808,-0.01005502,-0.0672871,0.997683,3.858182,359.4226,0.7061068,0.03363053,-0.005243466,0.006327957,0.9994006,-1.06066,1.060661,10,10.7251,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45186,1565945831455,1494.59,0.04674495,0.1074231,-0.2250015,-0.009558454,-0.07466971,0.9971625,4.282245,359.4508,0.7321498,0.03732915,-0.00502792,0.006563689,0.9992688,-1.06066,1.060661,10,11.10734,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45187,1565945831489,1494.624,0.04724026,0.1072978,-0.2232446,-0.008284189,-0.07862685,0.9968697,4.509642,359.5239,0.8641476,0.03931112,-0.00444835,0.007698604,0.9991875,-1.06066,1.060661,10,11.34363,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45188,1565945831522,1494.658,0.04767334,0.1074227,-0.2214036,-0.007561682,-0.07675446,0.9970214,4.402036,359.5655,0.9507517,0.03837253,-0.004107766,0.008436228,0.9992195,-1.06066,1.060661,10,11.27386,0
T7_EW_PW_B1_C6_P1424547_S12_0816173300.csv,45189,1565945831555,1494.691,0.0477608,0.1084967,-0.2194478,-0.01188242,-0.06708376,0.9976766,3.846505,359.3176,0.9539648,0.03350949,-0.006230551,0.008519819,0.9993827,-1.06066,1.060661,10,10.66686,0
