eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176398.065648,"{'circle_3d': {'center': [1.2673345503694988, 4.289975447008393, 87.0710416815848], 'normal': [-0.26526274630939445, 0.21751991765082673, -0.9393193071823741], 'radius': 3.463032267636571}, 'confidence': 0.26038374932529734, 'timestamp': 51786.558143, 'diameter_3d': 6.926064535273142, 'ellipse': {'center': [169.27030570736895, 150.35255793125833], 'axes': [45.949837995809375, 49.37168017336885], 'angle': -45.879171435987615}, 'location': [169.27030570736895, 150.35255793125833], 'diameter': 49.37168017336885, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.7900691522387646, 'phi': -1.846028147899856, 'norm_pos': [0.528969705335528, 0.37353100861975697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.84178,"{'circle_3d': {'center': [1.165972643359599, 7.8791560924296755, 88.55677296945134], 'normal': [-0.2728364323349111, 0.5190550822898928, -0.8100259889286208], 'radius': 3.739773459778882}, 'confidence': 0.15741790636157255, 'timestamp': 51788.330535, 'diameter_3d': 7.479546919557764, 'ellipse': {'center': [168.41268375218618, 174.73189277706928], 'axes': [40.16467789947424, 52.44307065203304], 'angle': -65.581960737739}, 'location': [168.41268375218618, 174.73189277706928], 'diameter': 52.44307065203304, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.116541403871092, 'phi': -1.895685449036531, 'norm_pos': [0.5262896367255818, 0.27195044676221136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.849309,"{'circle_3d': {'center': [1.1883679403831842, 8.00805013464949, 88.63300276223028], 'normal': [-0.2709701575829458, 0.5297962524748776, -0.8036735061970434], 'radius': 3.7501151267465835}, 'confidence': 0.0891772961295805, 'timestamp': 51788.338935, 'diameter_3d': 7.500230253493167, 'ellipse': {'center': [168.55993093966345, 175.58005798638538], 'axes': [39.82252877584305, 52.54348730481258], 'angle': -66.14265543521064}, 'location': [168.55993093966345, 175.58005798638538], 'diameter': 52.54348730481258, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1291566411969236, 'phi': -1.8959909386643325, 'norm_pos': [0.5267497841864482, 0.2684164250567276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.858903,"{'circle_3d': {'center': [0.4988041205112248, 6.989945532832953, 88.27922673233978], 'normal': [-0.32843380923894233, 0.4449542023234994, -0.8331548420212513], 'radius': 3.781164770899872}, 'confidence': 0.06635525917948833, 'timestamp': 51788.347335, 'diameter_3d': 7.562329541799744, 'ellipse': {'center': [163.8165704372292, 168.6972345186636], 'axes': [42.45356865723119, 53.18620890631663], 'angle': -57.17283939154211}, 'location': [163.8165704372292, 168.6972345186636], 'diameter': 53.18620890631663, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.031919448007832, 'phi': -1.9462970582302732, 'norm_pos': [0.5119267826163412, 0.29709485617223497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.865443,"{'circle_3d': {'center': [1.2478083383585692, 5.2159371176946845, 87.27265514297945], 'normal': [-0.2660167910849969, 0.2971201677286436, -0.9170358078012788], 'radius': 3.725584385656837}, 'confidence': 0.3346190377640543, 'timestamp': 51788.355735, 'diameter_3d': 7.451168771313674, 'ellipse': {'center': [169.14292122916012, 156.75771856528968], 'axes': [47.765821267811646, 52.999817963135605], 'angle': -53.73818760803501}, 'location': [169.14292122916012, 156.75771856528968], 'diameter': 52.999817963135605, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.872471523430555, 'phi': -1.853130602837452, 'norm_pos': [0.5285716288411254, 0.346842839311293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.8735611,"{'circle_3d': {'center': [1.0617013570399592, 7.568994756934843, 88.39991956908617], 'normal': [-0.28152570619488115, 0.4932083043319902, -0.8230971056257191], 'radius': 3.7294506816620645}, 'confidence': 0.33956773867192624, 'timestamp': 51788.364135, 'diameter_3d': 7.458901363324129, 'ellipse': {'center': [167.70646168418477, 172.66801035136035], 'axes': [41.00255810708778, 52.38974445590006], 'angle': -63.76688614568218}, 'location': [167.70646168418477, 172.66801035136035], 'diameter': 52.38974445590006, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0865703225748984, 'phi': -1.9003553163653963, 'norm_pos': [0.5240826927630774, 0.2805499568693318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.882313,"{'circle_3d': {'center': [1.2015895724663084, 5.218714467876196, 87.28706914940344], 'normal': [-0.2698683549093522, 0.2973516135771031, -0.9158346405992803], 'radius': 3.7138214032286685}, 'confidence': 0.3106032491202281, 'timestamp': 51788.372535, 'diameter_3d': 7.427642806457337, 'ellipse': {'center': [168.81486081377918, 156.77361216015333], 'axes': [47.53841777478683, 52.823550436132635], 'angle': -53.29578784167455}, 'location': [168.81486081377918, 156.77361216015333], 'diameter': 52.823550436132635, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.872713924834974, 'phi': -1.8573554266472478, 'norm_pos': [0.52754644004306, 0.34677661599936116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.8895512,"{'circle_3d': {'center': [0.9479995542492832, 7.4929827302243615, 88.39421063052747], 'normal': [-0.29100085642743745, 0.4868739687727834, -0.8235728505056106], 'radius': 3.719937693567795}, 'confidence': 0.3334029896221104, 'timestamp': 51788.380935, 'diameter_3d': 7.43987538713559, 'ellipse': {'center': [166.9163970131188, 172.14546245596756], 'axes': [40.96186922850951, 52.2590994890883], 'angle': -62.624079867723914}, 'location': [166.9163970131188, 172.14546245596756], 'diameter': 52.2590994890883, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0793036393876507, 'phi': -1.9104431386717367, 'norm_pos': [0.5216137406659962, 0.2827272397668018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.8977652,"{'circle_3d': {'center': [1.0917590257413954, 5.1434542405983645, 87.29580745100583], 'normal': [-0.2790209004697614, 0.291079927970617, -0.9151064487990804], 'radius': 3.739427485948707}, 'confidence': 0.32115181319478253, 'timestamp': 51788.389335, 'diameter_3d': 7.478854971897414, 'ellipse': {'center': [168.04687290644307, 156.23806676059564], 'axes': [47.84530631766017, 53.18159960300056], 'angle': -51.67583958112607}, 'location': [168.04687290644307, 156.23806676059564], 'diameter': 53.18159960300056, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8661517777349705, 'phi': -1.8667473928428497, 'norm_pos': [0.5251464778326346, 0.34900805516418487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.9065092,"{'circle_3d': {'center': [0.9591675866035931, 7.52768904822327, 88.41086323862967], 'normal': [-0.29007018706457827, 0.4897661619393591, -0.8221851331637601], 'radius': 3.7490417981273505}, 'confidence': 0.34470097928821947, 'timestamp': 51788.397735, 'diameter_3d': 7.498083596254701, 'ellipse': {'center': [166.99632805849447, 172.37110398121007], 'axes': [41.1809252449945, 52.65843905397905], 'angle': -62.83491985248328}, 'location': [166.99632805849447, 172.37110398121007], 'diameter': 52.65843905397905, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0826178516465967, 'phi': -1.909966936443357, 'norm_pos': [0.5218635251827952, 0.281787066744958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.913592,"{'circle_3d': {'center': [1.2003441180960759, 5.172095264129676, 87.27240863122398], 'normal': [-0.26997214277353804, 0.2934666799315596, -0.9170563504475676], 'radius': 3.742587138611368}, 'confidence': 0.3016276238370879, 'timestamp': 51788.406135, 'diameter_3d': 7.485174277222736, 'ellipse': {'center': [168.81234342548638, 156.44736160751518], 'axes': [48.00022263906072, 53.24144974143149], 'angle': -52.95231937573612}, 'location': [168.81234342548638, 156.44736160751518], 'diameter': 53.24144974143149, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8686475069165094, 'phi': -1.857098342317389, 'norm_pos': [0.5275385732046449, 0.34813599330202005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.925426,"{'circle_3d': {'center': [1.1537635213656836, 5.131628299052412, 87.27334470540067], 'normal': [-0.2738538591677374, 0.29009443284178765, -0.9169783442661766], 'radius': 3.762354913884252}, 'confidence': 0.2875195981629447, 'timestamp': 51788.414535, 'diameter_3d': 7.524709827768504, 'ellipse': {'center': [168.48833263676778, 156.1598687939756], 'axes': [48.26256573875867, 53.52170914903416], 'angle': -52.19735243335495}, 'location': [168.48833263676778, 156.1598687939756], 'diameter': 53.52170914903416, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8651218391776672, 'phi': -1.8610124039584088, 'norm_pos': [0.5265260394898993, 0.3493338800251017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.9329998,"{'circle_3d': {'center': [1.1477053940458708, 5.031802981474136, 87.24406673019789], 'normal': [-0.27435870311105515, 0.28177565637693125, -0.9194181755330756], 'radius': 3.7618399760355574}, 'confidence': 0.17468972321950477, 'timestamp': 51788.422935, 'diameter_3d': 7.523679952071115, 'ellipse': {'center': [168.4493704885697, 155.47007761903302], 'axes': [48.44504188233967, 53.531600988168606], 'angle': -51.39569531548371}, 'location': [168.4493704885697, 155.47007761903302], 'diameter': 53.531600988168606, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.856440578309272, 'phi': -1.8607888997058704, 'norm_pos': [0.5264042827767803, 0.3522080099206958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.94144,"{'circle_3d': {'center': [1.1410277291227944, 4.920604744188275, 87.2125875576235], 'normal': [-0.27491517518797837, 0.2725091366031097, -0.9220414399142756], 'radius': 3.7745422700629248}, 'confidence': 0.12409344082888837, 'timestamp': 51788.431334, 'diameter_3d': 7.5490845401258495, 'ellipse': {'center': [168.4083827707888, 154.69883503671088], 'axes': [48.81339679150451, 53.730930617559586], 'angle': -50.47184070701878}, 'location': [168.4083827707888, 154.69883503671088], 'diameter': 53.730930617559586, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8467962336530022, 'phi': -1.8605634964346347, 'norm_pos': [0.526276196158715, 0.35542152068037136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.949677,"{'circle_3d': {'center': [1.7430945412449486, 5.496058369091741, 87.23451760341325], 'normal': [-0.22474294084446528, 0.3204636053450649, -0.9202139360984616], 'radius': 3.749779260119829}, 'confidence': 0.0563895484878364, 'timestamp': 51788.439734, 'diameter_3d': 7.499558520239658, 'ellipse': {'center': [172.62915293861374, 158.73515532857314], 'axes': [48.17010148730786, 53.37039603802616], 'angle': -60.73379545589374}, 'location': [172.62915293861374, 158.73515532857314], 'diameter': 53.37039603802616, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.897015190379277, 'phi': -1.8103361404708482, 'norm_pos': [0.539466102933168, 0.3386035194642786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.958383,"{'circle_3d': {'center': [1.1407092768370806, 7.635258589742847, 88.41314942105683], 'normal': [-0.27494171287845437, 0.4987302903993239, -0.8219946179614972], 'radius': 3.7896197405381082}, 'confidence': 0.35460271993015335, 'timestamp': 51788.448134, 'diameter_3d': 7.5792394810762165, 'ellipse': {'center': [168.26161230167227, 173.10717114620667], 'axes': [41.564240372141164, 53.2277653123518], 'angle': -64.60227041440112}, 'location': [168.26161230167227, 173.10717114620667], 'diameter': 53.2277653123518, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.092929587506377, 'phi': -1.893579568726725, 'norm_pos': [0.5258175384427258, 0.27872012022413883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.965676,"{'circle_3d': {'center': [1.2004777787605247, 5.177141543869644, 87.27398541075469], 'normal': [-0.2699610043848339, 0.29388720324322354, -0.9169249521533417], 'radius': 3.7833393911564674}, 'confidence': 0.2984088546509767, 'timestamp': 51788.456534, 'diameter_3d': 7.566678782312935, 'ellipse': {'center': [168.81931872599662, 156.4756928232944], 'axes': [48.513038306634684, 53.82042174695313], 'angle': -52.989953047619}, 'location': [168.81931872599662, 156.4756928232944], 'diameter': 53.82042174695313, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8690874287021793, 'phi': -1.8571259858127351, 'norm_pos': [0.5275603710187394, 0.3480179465696067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.973421,"{'circle_3d': {'center': [1.1887268724486937, 7.671152903118145, 88.41905061072902], 'normal': [-0.2709402465774866, 0.5017214831805987, -0.8215028521554816], 'radius': 3.785131587844445}, 'confidence': 0.3485033192330543, 'timestamp': 51788.464934, 'diameter_3d': 7.57026317568889, 'ellipse': {'center': [168.5934461987449, 173.3540917987958], 'axes': [41.46678293434706, 53.16126659244586], 'angle': -65.09223887593689}, 'location': [168.5934461987449, 173.3540917987958], 'diameter': 53.16126659244586, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.096384043225422, 'phi': -1.8893729657230565, 'norm_pos': [0.5268545193710779, 0.2776912841716842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.982056,"{'circle_3d': {'center': [1.202914196798849, 7.62271506404277, 88.38497684017611], 'normal': [-0.26975796954830705, 0.4976849965909842, -0.8243423330348907], 'radius': 3.7623923366763203}, 'confidence': 0.363299087216697, 'timestamp': 51788.473334, 'diameter_3d': 7.524784673352641, 'ellipse': {'center': [168.6930406626559, 173.04144960456355], 'axes': [41.41623929986888, 52.861860226711435], 'angle': -65.04283128490054}, 'location': [168.6930406626559, 173.04144960456355], 'diameter': 52.861860226711435, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0917240231332324, 'phi': -1.8870530955083427, 'norm_pos': [0.5271657520707997, 0.2789939599809852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.989328,"{'circle_3d': {'center': [1.2238994458265102, 7.7474535833822005, 88.45447157431933], 'normal': [-0.2680091987960019, 0.5080798732026033, -0.8185511051896222], 'radius': 3.795088570251475}, 'confidence': 0.2546191639307563, 'timestamp': 51788.481734, 'diameter_3d': 7.59017714050295, 'ellipse': {'center': [168.834365423071, 173.86194857854602], 'axes': [41.354478881618114, 53.28015941106449], 'angle': -65.60998960969852}, 'location': [168.834365423071, 173.86194857854602], 'diameter': 53.28015941106449, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.103750337578348, 'phi': -1.8872145865059793, 'norm_pos': [0.5276073919470969, 0.27557521425605824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176399.997144,"{'circle_3d': {'center': [1.24565242505824, 7.8727932007443036, 88.52623424970889], 'normal': [-0.2661964505266911, 0.518524841316112, -0.812570882240492], 'radius': 3.7842317741977936}, 'confidence': 0.14178583376068507, 'timestamp': 51788.490134, 'diameter_3d': 7.568463548395587, 'ellipse': {'center': [168.97464659162733, 174.69429368648065], 'axes': [40.80299316023178, 53.08510482263764], 'angle': -66.16690335602976}, 'location': [168.97464659162733, 174.69429368648065], 'diameter': 53.08510482263764, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.115921167684505, 'phi': -1.887376069027412, 'norm_pos': [0.5280457705988354, 0.272107109639664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.0097191,"{'circle_3d': {'center': [1.2681889746534454, 7.998689419303015, 88.60030947493263], 'normal': [-0.2643184047270907, 0.5290161928626713, -0.8063979468051806], 'radius': 3.7827818619345837}, 'confidence': 0.08144906812753938, 'timestamp': 51788.498534, 'diameter_3d': 7.565563723869167, 'ellipse': {'center': [169.1211347846958, 175.52584422371203], 'axes': [40.342191979173336, 53.02090941211473], 'angle': -66.71396492910802}, 'location': [169.1211347846958, 175.52584422371203], 'diameter': 53.02090941211473, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.12823715903261, 'phi': -1.8875375430726398, 'norm_pos': [0.5285035462021744, 0.26864231573453323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.0177379,"{'circle_3d': {'center': [0.4823960032777448, 6.976825382701386, 88.27871004066198], 'normal': [-0.3298011523417322, 0.4438608564792019, -0.8331978996610678], 'radius': 3.8181103744322495}, 'confidence': 0.05913670839223875, 'timestamp': 51788.506934, 'diameter_3d': 7.636220748864499, 'ellipse': {'center': [163.708786604195, 168.598599111292], 'axes': [42.87676784014455, 53.70641228715634], 'angle': -56.99091605164821}, 'location': [163.708786604195, 168.598599111292], 'diameter': 53.70641228715634, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.030698957073601, 'phi': -1.947699008641663, 'norm_pos': [0.5115899581381094, 0.2975058370362833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.026484,"{'circle_3d': {'center': [1.2501632321294922, 5.31291505071966, 87.30386476160793], 'normal': [-0.26582054993742016, 0.30520166214739175, -0.9144350062489061], 'radius': 3.7686247832583795}, 'confidence': 0.318980192866231, 'timestamp': 51788.515334, 'diameter_3d': 7.537249566516759, 'ellipse': {'center': [169.1618194090442, 157.41936798508524], 'axes': [48.11819487409885, 53.593755599324545], 'angle': -54.43073264780593}, 'location': [169.1618194090442, 157.41936798508524], 'diameter': 53.593755599324545, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.880946514869254, 'phi': -1.8536935706066382, 'norm_pos': [0.5286306856532631, 0.34408596672881153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.0335512,"{'circle_3d': {'center': [1.1691999329049674, 7.646824215981582, 88.41068530078367], 'normal': [-0.27256749153946386, 0.4996940925858852, -0.822199961317594], 'radius': 3.7727019700714517}, 'confidence': 0.34944331043251725, 'timestamp': 51788.523734, 'diameter_3d': 7.545403940142903, 'ellipse': {'center': [168.45727998561063, 173.1926315491043], 'axes': [41.38552756297538, 52.99151176953389], 'angle': -64.8609681243688}, 'location': [168.45727998561063, 173.1926315491043], 'diameter': 52.99151176953389, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.094041906941444, 'phi': -1.8909049652217929, 'norm_pos': [0.5264289999550332, 0.27836403521206543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.041539,"{'circle_3d': {'center': [1.1955346651481475, 5.302225001012693, 87.3163252980444], 'normal': [-0.2703729305191987, 0.3043108246718109, -0.9133966282125322], 'radius': 3.7640809112641858}, 'confidence': 0.32584790628638066, 'timestamp': 51788.532134, 'diameter_3d': 7.5281618225283715, 'ellipse': {'center': [168.77627797242891, 157.34032602058483], 'axes': [47.99774665240362, 53.5212191740194], 'angle': -53.81635919209215}, 'location': [168.77627797242891, 157.34032602058483], 'diameter': 53.5212191740194, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.880011184019791, 'phi': -1.8585869468939837, 'norm_pos': [0.5274258686638403, 0.3444153082475633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.050076,"{'circle_3d': {'center': [1.1744027652718545, 7.671547857132894, 88.42402773510409], 'normal': [-0.2721339221755566, 0.5017543960151613, -0.8210880917908923], 'radius': 3.78350957586264}, 'confidence': 0.362166888438898, 'timestamp': 51788.540534, 'diameter_3d': 7.56701915172528, 'ellipse': {'center': [168.49322694147529, 173.35452885193786], 'axes': [41.423091836724254, 53.135493436119326], 'angle': -64.98281547032734}, 'location': [168.49322694147529, 173.35452885193786], 'diameter': 53.135493436119326, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0964220918796634, 'phi': -1.890833667852626, 'norm_pos': [0.5265413341921102, 0.27768946311692555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.0576699,"{'circle_3d': {'center': [1.091057066678808, 7.629735657304746, 88.42654181618734], 'normal': [-0.2790793970583104, 0.49827004602948216, -0.8208785850339547], 'radius': 3.7805365662759765}, 'confidence': 0.3355854238949242, 'timestamp': 51788.548934, 'diameter_3d': 7.561073132551953, 'ellipse': {'center': [167.91425268007094, 173.063764701931], 'axes': [41.397877788079306, 53.09207230369798], 'angle': -64.20128778093513}, 'location': [167.91425268007094, 173.063764701931], 'diameter': 53.09207230369798, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.092398672866871, 'phi': -1.8985137344495921, 'norm_pos': [0.5247320396252217, 0.27890098040862077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
