eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176227.129973,"{'circle_3d': {'center': [1.4179414047103123, 6.8653135548765425, 83.78954851658416], 'normal': [-0.28596550884531224, 0.6942239541042737, -0.660512550447506], 'radius': 2.9002936378001922}, 'confidence': 0.1089478155361925, 'timestamp': 51615.620396, 'diameter_3d': 5.8005872756003845, 'ellipse': {'center': [170.639541244029, 170.4933038588407], 'axes': [26.10841298601465, 42.97805727439656], 'angle': -69.55492631604982}, 'location': [170.639541244029, 170.4933038588407], 'diameter': 42.97805727439656, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.807596380184672, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.33813746383019, 'phi': -1.979377044298337, 'norm_pos': [0.5332485663875907, 0.289611233921497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.221189,"{'circle_3d': {'center': [2.126039980665617, 4.828803082058163, 81.86857000417325], 'normal': [-0.22695729418237007, 0.5245147480360751, -0.8205940931484151], 'radius': 2.8306888210103196}, 'confidence': 0.9991185766351293, 'timestamp': 51615.712796, 'diameter_3d': 5.661377642020639, 'ellipse': {'center': [176.2451290979736, 156.2642087569285], 'axes': [34.088204100074925, 42.925112699407464], 'angle': -69.93710204772687}, 'location': [176.2451290979736, 156.2642087569285], 'diameter': 42.925112699407464, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8083195888708428, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.122941394748662, 'phi': -1.8406278908961347, 'norm_pos': [0.5507660284311675, 0.3488991301794646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.228651,"{'circle_3d': {'center': [2.132802285572821, 4.818628516688326, 81.86020736618302], 'normal': [-0.22639376877343642, 0.5236668675885887, -0.8212909796476006], 'radius': 2.8378507473277677}, 'confidence': 0.9995749796450257, 'timestamp': 51615.721196, 'diameter_3d': 5.675701494655535, 'ellipse': {'center': [176.2985235893745, 156.189443699164], 'axes': [34.21288886784472, 43.038160312316194], 'angle': -69.96573719957567}, 'location': [176.2985235893745, 156.189443699164], 'diameter': 43.038160312316194, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8088055599293487, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1219458353191984, 'phi': -1.839772293516661, 'norm_pos': [0.5509328862167953, 0.3492106512534833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.237677,"{'circle_3d': {'center': [2.117280777814518, 4.80153998223081, 81.85361930819265], 'normal': [-0.22768722775329497, 0.5222428230504623, -0.8218399844801314], 'radius': 2.836695518929572}, 'confidence': 0.9986223497362198, 'timestamp': 51615.729596, 'diameter_3d': 5.673391037859144, 'ellipse': {'center': [176.1829828653923, 156.06371326854594], 'axes': [34.23319332349747, 43.023876849424774], 'angle': -69.79016250398446}, 'location': [176.1829828653923, 156.06371326854594], 'diameter': 43.023876849424774, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.808938505234702, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.120275127820262, 'phi': -1.84106340541053, 'norm_pos': [0.5505718214543509, 0.3497345280477252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.245416,"{'circle_3d': {'center': [2.102204842220096, 4.80065791632675, 81.85724774754014], 'normal': [-0.22894355571949684, 0.5221693175584573, -0.8215376145345072], 'radius': 2.8278327494253426}, 'confidence': 0.9967228042234973, 'timestamp': 51615.737996, 'diameter_3d': 5.655665498850685, 'ellipse': {'center': [176.06784059274418, 156.05753388500307], 'axes': [34.11188831738258, 42.887371727634054], 'angle': -69.66241820351664}, 'location': [176.06784059274418, 156.05753388500307], 'diameter': 42.887371727634054, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8084503802499476, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1201889366553384, 'phi': -1.842577698705573, 'norm_pos': [0.5502120018523255, 0.3497602754791539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.2536068,"{'circle_3d': {'center': [2.102785507168544, 4.823385435317367, 81.87156815683596], 'normal': [-0.22889516697379284, 0.5240632774743421, -0.8203442470931884], 'radius': 2.8358497045360886}, 'confidence': 0.9983273970389573, 'timestamp': 51615.746396, 'diameter_3d': 5.671699409072177, 'ellipse': {'center': [176.0700331552493, 156.22112628636225], 'axes': [34.14066735055961, 43.00160684553525], 'angle': -69.7296331720998}, 'location': [176.0700331552493, 156.22112628636225], 'diameter': 43.00160684553525, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8082980367816961, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1224112137028794, 'phi': -1.8428991158355958, 'norm_pos': [0.550218853610154, 0.3490786404734906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.262867,"{'circle_3d': {'center': [2.096533385976231, 4.810024568595841, 81.8647906623585], 'normal': [-0.22941617707315223, 0.5229498719142149, -0.8209090382996439], 'radius': 2.86513069895566}, 'confidence': 0.998824920868739, 'timestamp': 51615.754796, 'diameter_3d': 5.73026139791132, 'ellipse': {'center': [176.02744386503252, 156.11695415824445], 'axes': [34.527133316843056, 43.44926204442457], 'angle': -69.64124173658327}, 'location': [176.02744386503252, 156.11695415824445], 'diameter': 43.44926204442457, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.808535466101501, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.121104432649989, 'phi': -1.8433097965202048, 'norm_pos': [0.5500857620782267, 0.34951269100731475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.26863,"{'circle_3d': {'center': [2.1081456969588634, 4.814732238936359, 81.864552350903], 'normal': [-0.2284484844912662, 0.5233421777759247, -0.8209288975876023], 'radius': 2.8407517491122376}, 'confidence': 0.997708541735578, 'timestamp': 51615.763196, 'diameter_3d': 5.681503498224475, 'ellipse': {'center': [176.1123475968449, 156.15775830938534], 'axes': [34.23201018369767, 43.079659876426945], 'angle': -69.75040247782741}, 'location': [176.1123475968449, 156.15775830938534], 'diameter': 43.079659876426945, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8086955708087817, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.121564754225595, 'phi': -1.8422098050513587, 'norm_pos': [0.5503510862401403, 0.34934267371089445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.277204,"{'circle_3d': {'center': [2.081898928378952, 4.8224732174978575, 81.87683685403005], 'normal': [-0.2306357152062588, 0.5239872593227163, -0.8199051889936823], 'radius': 2.868357431516477}, 'confidence': 0.9980825495887898, 'timestamp': 51615.771596, 'diameter_3d': 5.736714863032954, 'ellipse': {'center': [175.91515610510885, 156.2051104753286], 'axes': [34.51114492286295, 43.49175829895387], 'angle': -69.55440365388695}, 'location': [175.91515610510885, 156.2051104753286], 'diameter': 43.49175829895387, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8085563592444722, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1223219593772025, 'phi': -1.8450060270177915, 'norm_pos': [0.5497348628284652, 0.34914537301946413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.2910678,"{'circle_3d': {'center': [2.0857498396899903, 4.839346028589273, 81.88655675461843], 'normal': [-0.23031480593033898, 0.5253933269136676, -0.8190951972779834], 'radius': 2.8457847420218334}, 'confidence': 0.9979111733627536, 'timestamp': 51615.779996, 'diameter_3d': 5.691569484043667, 'ellipse': {'center': [175.93974913666736, 156.33306143717886], 'axes': [34.19238851515951, 43.1443602393545], 'angle': -69.63252127297315}, 'location': [175.93974913666736, 156.33306143717886], 'diameter': 43.1443602393545, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8087026068286596, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1239736440711505, 'phi': -1.8449007389766168, 'norm_pos': [0.5498117160520855, 0.3486122440117547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.296763,"{'circle_3d': {'center': [2.1068968347953008, 4.8428858432109525, 81.88290521290189], 'normal': [-0.22855255633822977, 0.5256883114654742, -0.8193994924210284], 'radius': 2.8300624311450395}, 'confidence': 0.9991877188189234, 'timestamp': 51615.788396, 'diameter_3d': 5.660124862290079, 'ellipse': {'center': [176.09799565935754, 156.36455602859866], 'axes': [34.01653950792446, 42.908010547318696], 'angle': -69.81675829207511}, 'location': [176.09799565935754, 156.36455602859866], 'diameter': 42.908010547318696, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8088445464306093, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1243203712881904, 'phi': -1.8428096631007187, 'norm_pos': [0.5503062364354923, 0.34848101654750563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.304824,"{'circle_3d': {'center': [2.0783052698264273, 4.828275379863181, 81.88155929664575], 'normal': [-0.23093518675230254, 0.5244707728531599, -0.81951165210904], 'radius': 2.8629632835318546}, 'confidence': 0.9986449810525732, 'timestamp': 51615.796796, 'diameter_3d': 5.725926567063709, 'ellipse': {'center': [175.88657231320803, 156.24804912895772], 'axes': [34.424299913010394, 43.407433211759006], 'angle': -69.5407004538334}, 'location': [175.88657231320803, 156.24804912895772], 'diameter': 43.407433211759006, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8091675580745417, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.122889745214983, 'phi': -1.8454697741820145, 'norm_pos': [0.5496455384787751, 0.3489664619626762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.314697,"{'circle_3d': {'center': [2.0954014017953826, 4.816664024776224, 81.86933994925741], 'normal': [-0.22951050908822296, 0.5235031599292469, -0.8205299310580682], 'radius': 2.8492433557144126}, 'confidence': 0.9969314170075521, 'timestamp': 51615.805196, 'diameter_3d': 5.698486711428825, 'ellipse': {'center': [176.0163205170874, 156.16854664126623], 'axes': [34.3140780244922, 43.205861603296334], 'angle': -69.65008306522807}, 'location': [176.0163205170874, 156.16854664126623], 'diameter': 43.205861603296334, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8087218012007735, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1217536841872278, 'phi': -1.8435361854894314, 'norm_pos': [0.5500510016158981, 0.34929772232805734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.321127,"{'circle_3d': {'center': [2.101439868172444, 4.787810385596445, 81.84930663691382], 'normal': [-0.22900730355680116, 0.5210986899975986, -0.8221993737533675], 'radius': 2.8204188315870433}, 'confidence': 0.9992062331338789, 'timestamp': 51615.813596, 'diameter_3d': 5.640837663174087, 'ellipse': {'center': [176.06298495491217, 155.965585017575], 'axes': [34.05999266043101, 42.778964191379316], 'angle': -69.62057563552236}, 'location': [176.06298495491217, 155.965585017575], 'diameter': 42.778964191379316, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8091871906414916, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.118934053682189, 'phi': -1.8424415060858184, 'norm_pos': [0.5501968279841005, 0.3501433957601042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.328691,"{'circle_3d': {'center': [2.085798251013895, 4.803878520751807, 81.86388331299123], 'normal': [-0.2303107716533469, 0.5224377012605455, -0.8209846507469167], 'radius': 2.8440156739293645}, 'confidence': 0.9985499039616862, 'timestamp': 51615.821996, 'diameter_3d': 5.688031347858729, 'ellipse': {'center': [175.94465334493225, 156.07564283476043], 'axes': [34.27886354703784, 43.12928423842516], 'angle': -69.53523180123125}, 'location': [175.94465334493225, 156.07564283476043], 'diameter': 43.12928423842516, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8093482458291335, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1205036603880174, 'phi': -1.8442963718697327, 'norm_pos': [0.5498270417029133, 0.34968482152183156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176227.3368242,"{'circle_3d': {'center': [2.0934102193735478, 4.786525286173801, 81.85073211177834], 'normal': [-0.22967644095670917, 0.520991598379045, -0.8220805841813241], 'radius': 2.827465911494894}, 'confidence': 0.998614449156999, 'timestamp': 51615.830396, 'diameter_3d': 5.654931822989788, 'ellipse': {'center': [176.0029718224933, 155.9538354640208], 'axes': [34.13995811842669, 42.8850720116018], 'angle': -69.55025946250393}, 'location': [176.0029718224933, 155.9538354640208], 'diameter': 42.8850720116018, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.8097263824346279, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1188085844787787, 'phi': -1.8432340367904063, 'norm_pos': [0.5500092869452915, 0.35019235223324663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
