imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176119.981281,B1841874,-0.04761,0.00226,0.99884,0.00342,0.0153
1596176119.987273,B1841879,-0.04761,0.00238,0.99884,0.00330,0.0153
1596176119.993946,B1841885,-0.04761,0.00256,0.99884,0.00311,0.0152
1596176119.997013,B1841890,-0.04761,0.00275,0.99884,0.00293,0.0152
1596176120.002581,B1841895,-0.04761,0.00305,0.99884,0.00256,0.0152
1596176120.007187,B1841900,-0.04755,0.00323,0.99884,0.00238,0.0152
1596176120.0129752,B1841905,-0.04755,0.00342,0.99884,0.00220,0.0152
1596176120.017387,B1841910,-0.04755,0.00354,0.99884,0.00201,0.0152
1596176120.022906,B1841915,-0.04755,0.00372,0.99884,0.00177,0.0152
1596176120.027107,B1841920,-0.04755,0.00385,0.99884,0.00159,0.0152
1596176120.032139,B1841925,-0.04749,0.00403,0.99884,0.00140,0.0152
1596176120.0376818,B1841930,-0.04749,0.00421,0.99884,0.00116,0.0152
1596176120.042044,B1841935,-0.04749,0.00439,0.99884,0.00098,0.0152
1596176120.047956,B1841941,-0.04749,0.00458,0.99884,0.00079,0.0152
1596176120.0527658,B1841946,-0.04749,0.00470,0.99884,0.00061,0.0152
1596176120.06015,B1841951,-0.04749,0.00488,0.99884,0.00043,0.0152
1596176120.064306,B1841957,-0.04742,0.00507,0.99884,0.00024,0.0152
1596176120.0695941,B1841963,-0.04742,0.00525,0.99884,0.00000,0.0152
1596176120.075412,B1841968,0.04742,-0.00537,-0.99884,0.00018,0.0152
1596176120.079821,B1841973,0.04736,-0.00555,-0.99884,0.00043,0.0152
1596176120.0851252,B1841978,0.04736,-0.00574,-0.99884,0.00061,0.0153
1596176120.090231,B1841983,0.04730,-0.00586,-0.99884,0.00085,0.0153
1596176120.096163,B1841989,0.04724,-0.00604,-0.99884,0.00110,0.0153
1596176120.1009989,B1841994,0.04724,-0.00623,-0.99884,0.00134,0.0153
1596176120.105709,B1841999,0.04718,-0.00641,-0.99884,0.00159,0.0153
1596176120.111349,B1842004,0.04718,-0.00665,-0.99884,0.00183,0.0153
1596176120.1157398,B1842009,0.04712,-0.00690,-0.99884,0.00214,0.0153
1596176120.1207428,B1842014,0.04712,-0.00714,-0.99884,0.00238,0.0153
1596176120.1266901,B1842019,0.04712,-0.00739,-0.99884,0.00269,0.0153
1596176120.132576,B1842024,0.04706,-0.00763,-0.99884,0.00299,0.0153
1596176120.136748,B1842029,0.04706,-0.00793,-0.99884,0.00330,0.0153
1596176120.1415281,B1842034,0.04706,-0.00818,-0.99884,0.00366,0.0153
1596176120.146181,B1842039,0.04706,-0.00842,-0.99884,0.00397,0.0153
1596176120.15108,B1842044,0.04700,-0.00867,-0.99884,0.00433,0.0153
1596176120.15662,B1842049,0.04700,-0.00891,-0.99884,0.00470,0.0153
1596176120.161243,B1842054,0.04694,-0.00909,-0.99884,0.00507,0.0153
1596176120.170063,B1842059,0.04694,-0.00934,-0.99884,0.00549,0.0153
1596176120.172222,B1842064,0.04687,-0.00958,-0.99884,0.00586,0.0153
1596176120.176693,B1842070,0.04681,-0.00977,-0.99884,0.00629,0.0152
1596176120.182797,B1842075,0.04669,-0.01025,-0.99884,0.00714,0.0152
1596176120.187042,B1842080,0.04657,-0.01050,-0.99884,0.00757,0.0152
1596176120.191686,B1842085,0.04645,-0.01074,-0.99884,0.00800,0.0152
1596176120.197044,B1842090,0.04639,-0.01099,-0.99884,0.00848,0.0152
1596176120.201813,B1842095,0.04626,-0.01129,-0.99884,0.00891,0.0152
1596176120.207416,B1842100,0.04608,-0.01154,-0.99884,0.00940,0.0152
1596176120.211814,B1842105,0.04596,-0.01184,-0.99884,0.00983,0.0152
1596176120.217045,B1842110,0.04578,-0.01215,-0.99884,0.01031,0.0152
1596176120.2230132,B1842115,0.04559,-0.01245,-0.99884,0.01074,0.0152
1596176120.228106,B1842121,0.04535,-0.01276,-0.99884,0.01129,0.0152
1596176120.233473,B1842127,0.04517,-0.01306,-0.99884,0.01172,0.0152
1596176120.2414038,B1842132,0.04492,-0.01337,-0.99884,0.01227,0.0152
1596176120.245158,B1842138,0.04468,-0.01361,-0.99884,0.01270,0.0152
1596176120.2506251,B1842143,0.04443,-0.01392,-0.99884,0.01312,0.0152
1596176120.255969,B1842149,0.04419,-0.01422,-0.99884,0.01367,0.0152
1596176120.2605639,B1842154,0.04388,-0.01453,-0.99884,0.01416,0.0152
1596176120.266192,B1842159,0.04364,-0.01483,-0.99884,0.01465,0.0153
1596176120.2719748,B1842164,0.04333,-0.01514,-0.99884,0.01514,0.0153
1596176120.275882,B1842169,0.04309,-0.01550,-0.99884,0.01569,0.0153
1596176120.281152,B1842174,0.04279,-0.01581,-0.99884,0.01617,0.0153
1596176120.2882519,B1842179,0.04254,-0.01617,-0.99884,0.01666,0.0153
1596176120.290931,B1842185,0.04236,-0.01660,-0.99884,0.01721,0.0152
1596176120.296818,B1842190,0.04211,-0.01703,-0.99884,0.01764,0.0153
1596176120.30119,B1842195,0.04193,-0.01758,-0.99878,0.01819,0.0152
1596176120.306747,B1842200,0.04181,-0.01807,-0.99878,0.01862,0.0152
1596176120.312209,B1842205,0.04156,-0.01935,-0.99878,0.01959,0.0152
1596176120.319186,B1842210,0.04150,-0.02002,-0.99872,0.02008,0.0152
1596176120.32356,B1842215,0.04144,-0.02069,-0.99872,0.02051,0.0152
1596176120.3295748,B1842220,0.04144,-0.02142,-0.99872,0.02100,0.0152
1596176120.333169,B1842225,0.04138,-0.02209,-0.99866,0.02142,0.0152
1596176120.337264,B1842230,0.04138,-0.02277,-0.99866,0.02185,0.0152
1596176120.341986,B1842235,0.04144,-0.02338,-0.99860,0.02228,0.0152
1596176120.346654,B1842240,0.04144,-0.02399,-0.99860,0.02277,0.0152
1596176120.352504,B1842246,0.04150,-0.02448,-0.99860,0.02319,0.0152
1596176120.357667,B1842251,0.04156,-0.02484,-0.99854,0.02356,0.0152
1596176120.363531,B1842257,0.04156,-0.02521,-0.99854,0.02393,0.0152
1596176120.368709,B1842262,0.04156,-0.02551,-0.99854,0.02435,0.0152
1596176120.3758888,B1842268,0.04150,-0.02570,-0.99847,0.02466,0.0152
1596176120.380786,B1842273,0.04150,-0.02594,-0.99847,0.02502,0.0152
1596176120.385011,B1842278,0.04150,-0.02612,-0.99847,0.02533,0.0152
1596176120.390099,B1842283,0.04150,-0.02631,-0.99847,0.02563,0.0152
1596176120.39552,B1842289,0.04150,-0.02643,-0.99847,0.02594,0.0152
1596176120.402009,B1842294,0.04150,-0.02661,-0.99841,0.02625,0.0152
1596176120.405737,B1842299,0.04156,-0.02673,-0.99841,0.02649,0.0152
1596176120.4123158,B1842304,0.04156,-0.02692,-0.99841,0.02673,0.0152
1596176120.4162712,B1842310,0.04156,-0.02704,-0.99841,0.02698,0.0152
1596176120.4212291,B1842315,0.04156,-0.02722,-0.99841,0.02722,0.0152
1596176120.426872,B1842320,0.04156,-0.02734,-0.99841,0.02747,0.0152
1596176120.433634,B1842325,0.04156,-0.02759,-0.99835,0.02783,0.0152
1596176120.437212,B1842330,0.04163,-0.02771,-0.99835,0.02808,0.0152
1596176120.442004,B1842335,0.04163,-0.02783,-0.99835,0.02826,0.0152
1596176120.4467142,B1842340,0.04163,-0.02795,-0.99835,0.02844,0.0152
1596176120.452301,B1842345,0.04163,-0.02808,-0.99835,0.02863,0.0152
1596176120.458679,B1842351,0.04169,-0.02814,-0.99829,0.02881,0.0152
1596176120.4621692,B1842356,0.04169,-0.02826,-0.99829,0.02899,0.0152
1596176120.4675891,B1842361,0.04175,-0.02832,-0.99829,0.02911,0.0152
1596176120.476395,B1842367,0.04181,-0.02832,-0.99829,0.02930,0.0152
1596176120.479862,B1842372,0.04187,-0.02838,-0.99829,0.02942,0.0152
1596176120.485025,B1842377,0.04187,-0.02838,-0.99829,0.02954,0.0152
1596176120.489583,B1842383,0.04193,-0.02832,-0.99829,0.02972,0.0152
1596176120.494669,B1842388,0.04199,-0.02826,-0.99829,0.02985,0.0152
1596176120.501238,B1842393,0.04199,-0.02820,-0.99829,0.02997,0.0152
1596176120.5061219,B1842399,0.04205,-0.02802,-0.99829,0.03015,0.0152
1596176120.511364,B1842404,0.04211,-0.02783,-0.99829,0.03027,0.0152
1596176120.5159612,B1842409,0.04211,-0.02759,-0.99829,0.03046,0.0152
1596176120.5222452,B1842414,0.04218,-0.02740,-0.99829,0.03058,0.0152
1596176120.525988,B1842419,0.04218,-0.02710,-0.99829,0.03076,0.0152
1596176120.530741,B1842424,0.04218,-0.02679,-0.99829,0.03088,0.0152
1596176120.536117,B1842430,0.04218,-0.02649,-0.99829,0.03107,0.0152
1596176120.5419562,B1842435,0.04224,-0.02618,-0.99829,0.03119,0.0152
1596176120.547064,B1842440,0.04224,-0.02600,-0.99829,0.03137,0.0152
1596176120.5525382,B1842445,0.04224,-0.02570,-0.99829,0.03149,0.0152
1596176120.558151,B1842450,0.04230,-0.02527,-0.99829,0.03180,0.0152
1596176120.561443,B1842455,0.04236,-0.02509,-0.99829,0.03198,0.0152
1596176120.566613,B1842460,0.04236,-0.02484,-0.99829,0.03210,0.0152
1596176120.571563,B1842465,0.04236,-0.02460,-0.99829,0.03223,0.0152
1596176120.577374,B1842470,0.04236,-0.02435,-0.99829,0.03235,0.0152
1596176120.582867,B1842475,0.04236,-0.02417,-0.99829,0.03247,0.0152
1596176120.587528,B1842480,0.04236,-0.02393,-0.99829,0.03259,0.0152
1596176120.592798,B1842486,0.04236,-0.02374,-0.99829,0.03271,0.0152
1596176120.599985,B1842491,0.04242,-0.02356,-0.99829,0.03284,0.0152
1596176120.603012,B1842496,0.04242,-0.02332,-0.99829,0.03290,0.0152
1596176120.6086268,B1842502,0.04242,-0.02313,-0.99829,0.03302,0.0152
1596176120.6138399,B1842507,0.04242,-0.02289,-0.99829,0.03314,0.0152
1596176120.6200802,B1842512,0.04242,-0.02264,-0.99829,0.03320,0.0152
1596176120.625525,B1842518,0.04242,-0.02246,-0.99829,0.03326,0.0152
1596176120.629811,B1842524,0.04248,-0.02216,-0.99829,0.03333,0.0152
1596176120.636837,B1842529,0.04254,-0.02191,-0.99829,0.03345,0.0152
1596176120.640928,B1842534,0.04260,-0.02155,-0.99829,0.03351,0.0152
1596176120.645546,B1842539,0.04266,-0.02124,-0.99829,0.03357,0.0152
1596176120.65121,B1842544,0.04272,-0.02081,-0.99829,0.03363,0.0152
1596176120.6561139,B1842549,0.04272,-0.02039,-0.99829,0.03369,0.0152
1596176120.660506,B1842554,0.04279,-0.01990,-0.99829,0.03375,0.0152
1596176120.6678421,B1842559,0.04279,-0.01947,-0.99829,0.03381,0.0152
1596176120.671268,B1842564,0.04285,-0.01892,-0.99835,0.03387,0.0152
1596176120.676357,B1842570,0.04285,-0.01843,-0.99835,0.03394,0.0152
1596176120.6826198,B1842575,0.04285,-0.01794,-0.99835,0.03400,0.0152
1596176120.686665,B1842580,0.04285,-0.01740,-0.99835,0.03412,0.0152
1596176120.692678,B1842585,0.04285,-0.01691,-0.99835,0.03418,0.0152
1596176120.696856,B1842590,0.04279,-0.01642,-0.99835,0.03424,0.0152
1596176120.701589,B1842595,0.04279,-0.01556,-0.99835,0.03436,0.0151
1596176120.706846,B1842600,0.04285,-0.01514,-0.99835,0.03448,0.0151
1596176120.7115362,B1842606,0.04285,-0.01477,-0.99835,0.03455,0.0151
1596176120.716939,B1842611,0.04285,-0.01447,-0.99835,0.03467,0.0151
1596176120.7221582,B1842616,0.04285,-0.01416,-0.99835,0.03473,0.0151
1596176120.7285278,B1842621,0.04285,-0.01392,-0.99835,0.03485,0.0151
1596176120.733331,B1842627,0.04285,-0.01373,-0.99835,0.03491,0.0151
1596176120.738996,B1842632,0.04279,-0.01355,-0.99835,0.03503,0.0151
1596176120.743867,B1842638,0.04279,-0.01343,-0.99835,0.03516,0.0151
1596176120.749557,B1842643,0.04279,-0.01337,-0.99835,0.03528,0.0151
1596176120.754313,B1842648,0.04272,-0.01331,-0.99835,0.03546,0.0151
1596176120.760662,B1842653,0.04266,-0.01324,-0.99835,0.03558,0.0151
1596176120.7647061,B1842659,0.04260,-0.01318,-0.99835,0.03577,0.0151
1596176120.7721548,B1842664,0.04254,-0.01318,-0.99835,0.03595,0.0151
1596176120.7758489,B1842669,0.04242,-0.01318,-0.99835,0.03613,0.0151
1596176120.780501,B1842674,0.04236,-0.01324,-0.99835,0.03632,0.0151
1596176120.786508,B1842680,0.04224,-0.01324,-0.99835,0.03656,0.0151
1596176120.792313,B1842685,0.04211,-0.01343,-0.99835,0.03699,0.0151
1596176120.796182,B1842690,0.04199,-0.01349,-0.99835,0.03723,0.0151
1596176120.801425,B1842695,0.04193,-0.01361,-0.99835,0.03748,0.0150
1596176120.808705,B1842700,0.04187,-0.01379,-0.99829,0.03778,0.0150
1596176120.811297,B1842705,0.04175,-0.01398,-0.99829,0.03802,0.0150
1596176120.816412,B1842710,0.04169,-0.01416,-0.99829,0.03827,0.0150
1596176120.8214972,B1842715,0.04163,-0.01434,-0.99829,0.03851,0.0150
1596176120.8268318,B1842720,0.04150,-0.01459,-0.99829,0.03876,0.0150
1596176120.831488,B1842726,0.04144,-0.01483,-0.99829,0.03900,0.0150
1596176120.8365061,B1842731,0.04132,-0.01501,-0.99829,0.03925,0.0150
1596176120.842134,B1842736,0.04126,-0.01520,-0.99823,0.03949,0.0150
1596176120.847035,B1842741,0.04120,-0.01538,-0.99823,0.03973,0.0150
1596176120.852819,B1842746,0.04114,-0.01556,-0.99823,0.03992,0.0150
1596176120.859829,B1842752,0.04108,-0.01563,-0.99823,0.04016,0.0150
1596176120.8635561,B1842758,0.04095,-0.01569,-0.99823,0.04034,0.0150
1596176120.868751,B1842763,0.04089,-0.01569,-0.99823,0.04053,0.0150
1596176120.874733,B1842768,0.04083,-0.01569,-0.99823,0.04071,0.0150
1596176120.879622,B1842774,0.04077,-0.01563,-0.99823,0.04089,0.0150
1596176120.8849401,B1842779,0.04071,-0.01550,-0.99823,0.04108,0.0150
1596176120.891755,B1842784,0.04059,-0.01532,-0.99823,0.04126,0.0150
1596176120.896832,B1842789,0.04053,-0.01514,-0.99823,0.04138,0.0150
1596176120.901223,B1842794,0.04053,-0.01495,-0.99823,0.04150,0.0150
1596176120.9057379,B1842800,0.04047,-0.01477,-0.99823,0.04163,0.0150
1596176120.9116302,B1842805,0.04047,-0.01453,-0.99823,0.04175,0.0150
1596176120.916033,B1842810,0.04041,-0.01404,-0.99823,0.04193,0.0150
1596176120.9205718,B1842815,0.04041,-0.01379,-0.99823,0.04193,0.0150
1596176120.9259698,B1842820,0.04034,-0.01361,-0.99823,0.04199,0.0150
1596176120.931656,B1842825,0.04034,-0.01337,-0.99823,0.04199,0.0150
1596176120.9365928,B1842830,0.04028,-0.01318,-0.99823,0.04193,0.0150
1596176120.940717,B1842835,0.04028,-0.01300,-0.99823,0.04193,0.0150
1596176120.946794,B1842840,0.04022,-0.01288,-0.99823,0.04187,0.0150
1596176120.951099,B1842845,0.04016,-0.01263,-0.99823,0.04181,0.0150
1596176120.955482,B1842850,0.04010,-0.01245,-0.99823,0.04175,0.0150
1596176120.9609401,B1842855,0.04010,-0.01227,-0.99823,0.04169,0.0150
1596176120.9658399,B1842860,0.04004,-0.01202,-0.99823,0.04163,0.0150
1596176120.970655,B1842865,0.03998,-0.01178,-0.99829,0.04156,0.0150
1596176120.976086,B1842870,0.03992,-0.01147,-0.99829,0.04144,0.0150
1596176120.980763,B1842875,0.03986,-0.01117,-0.99829,0.04138,0.0150
1596176120.986472,B1842880,0.03973,-0.01086,-0.99829,0.04132,0.0150
1596176120.992073,B1842885,0.03967,-0.01056,-0.99829,0.04126,0.0150
1596176120.995735,B1842890,0.03961,-0.01019,-0.99829,0.04120,0.0150
1596176121.000582,B1842895,0.03955,-0.00989,-0.99829,0.04114,0.0150
1596176121.0078342,B1842900,0.03949,-0.00952,-0.99835,0.04108,0.0150
1596176121.0117671,B1842905,0.03943,-0.00922,-0.99835,0.04102,0.0150
1596176121.0155919,B1842910,0.03943,-0.00897,-0.99835,0.04095,0.0150
1596176121.0216808,B1842915,0.03937,-0.00867,-0.99835,0.04089,0.0150
1596176121.0267441,B1842920,0.03937,-0.00836,-0.99835,0.04083,0.0150
1596176121.030518,B1842925,0.03937,-0.00812,-0.99835,0.04077,0.0150
1596176121.0375848,B1842930,0.03931,-0.00793,-0.99835,0.04071,0.0150
1596176121.040649,B1842935,0.03931,-0.00763,-0.99835,0.04065,0.0150
1596176121.045608,B1842940,0.03931,-0.00739,-0.99835,0.04053,0.0150
1596176121.050922,B1842945,0.03931,-0.00714,-0.99841,0.04041,0.0150
1596176121.0555022,B1842950,0.03931,-0.00690,-0.99841,0.04028,0.0150
1596176121.06186,B1842955,0.03931,-0.00665,-0.99841,0.04016,0.0150
1596176121.0680902,B1842960,0.03925,-0.00641,-0.99841,0.03998,0.0150
1596176121.070622,B1842965,0.03925,-0.00616,-0.99841,0.03986,0.0150
1596176121.076162,B1842970,0.03925,-0.00580,-0.99841,0.03961,0.0150
1596176121.081471,B1842975,0.03918,-0.00555,-0.99841,0.03943,0.0150
1596176121.085902,B1842980,0.03918,-0.00519,-0.99847,0.03918,0.0150
1596176121.091098,B1842985,0.03912,-0.00488,-0.99847,0.03894,0.0150
1596176121.095853,B1842990,0.03912,-0.00458,-0.99847,0.03870,0.0150
1596176121.100827,B1842995,0.03906,-0.00427,-0.99847,0.03845,0.0151
1596176121.1082518,B1843000,0.03906,-0.00397,-0.99847,0.03815,0.0150
1596176121.111104,B1843005,0.03906,-0.00366,-0.99854,0.03784,0.0150
1596176121.115755,B1843010,0.03906,-0.00348,-0.99854,0.03748,0.0150
1596176121.1205702,B1843015,0.03906,-0.00323,-0.99854,0.03717,0.0150
1596176121.125646,B1843020,0.03906,-0.00299,-0.99854,0.03680,0.0151
1596176121.13075,B1843025,0.03912,-0.00281,-0.99860,0.03638,0.0151
1596176121.1374972,B1843030,0.03918,-0.00262,-0.99860,0.03601,0.0151
1596176121.14172,B1843035,0.03925,-0.00244,-0.99860,0.03564,0.0151
1596176121.147527,B1843040,0.03931,-0.00226,-0.99860,0.03522,0.0151
1596176121.151694,B1843045,0.03931,-0.00208,-0.99860,0.03479,0.0151
1596176121.155896,B1843050,0.03937,-0.00189,-0.99866,0.03436,0.0151
1596176121.1611352,B1843055,0.03943,-0.00171,-0.99866,0.03400,0.0151
1596176121.16576,B1843060,0.03955,-0.00159,-0.99866,0.03351,0.0151
1596176121.1724842,B1843065,0.03961,-0.00146,-0.99866,0.03302,0.0151
1596176121.176453,B1843070,0.03967,-0.00140,-0.99866,0.03253,0.0151
1596176121.1805792,B1843075,0.03973,-0.00134,-0.99872,0.03210,0.0151
1596176121.185628,B1843080,0.03979,-0.00128,-0.99872,0.03156,0.0151
1596176121.190754,B1843085,0.03992,-0.00122,-0.99872,0.03107,0.0151
1596176121.196955,B1843090,0.03998,-0.00116,-0.99872,0.03064,0.0151
1596176121.200693,B1843095,0.04010,-0.00104,-0.99872,0.03009,0.0151
1596176121.205926,B1843100,0.04022,-0.00085,-0.99878,0.02954,0.0151
1596176121.2105,B1843105,0.04034,-0.00067,-0.99878,0.02911,0.0151
1596176121.2155452,B1843110,0.04047,-0.00049,-0.99878,0.02863,0.0151
1596176121.2211452,B1843115,0.04065,-0.00031,-0.99878,0.02814,0.0151
1596176121.2288158,B1843120,0.04077,-0.00018,-0.99878,0.02771,0.0151
1596176121.230783,B1843125,0.04089,-0.00012,-0.99878,0.02728,0.0151
1596176121.235996,B1843130,0.04102,-0.00006,-0.99878,0.02692,0.0151
1596176121.241923,B1843135,0.04114,0.00000,-0.99878,0.02661,0.0151
1596176121.246017,B1843140,0.04126,0.00006,-0.99878,0.02625,0.0150
1596176121.2528121,B1843145,0.04138,0.00012,-0.99878,0.02600,0.0151
1596176121.255757,B1843150,0.04156,0.00024,-0.99878,0.02570,0.0150
1596176121.26134,B1843155,0.04175,0.00037,-0.99878,0.02551,0.0150
1596176121.26688,B1843160,0.04199,0.00037,-0.99878,0.02533,0.0150
1596176121.271829,B1843165,0.04224,0.00043,-0.99878,0.02521,0.0150
1596176121.276171,B1843170,0.04242,0.00037,-0.99878,0.02509,0.0150
1596176121.281239,B1843175,0.04254,0.00031,-0.99878,0.02509,0.0150
1596176121.2863739,B1843180,0.04266,0.00018,-0.99878,0.02509,0.0150
1596176121.29113,B1843185,0.04272,0.00012,-0.99878,0.02515,0.0150
1596176121.2965262,B1843191,0.04285,0.00000,-0.99878,0.02527,0.0150
1596176121.301209,B1843196,0.04291,-0.00006,-0.99878,0.02539,0.0150
1596176121.306138,B1843201,0.04297,-0.00012,-0.99872,0.02563,0.0150
1596176121.3116338,B1843206,0.04297,-0.00012,-0.99872,0.02588,0.0150
1596176121.317112,B1843211,0.04297,-0.00018,-0.99872,0.02618,0.0150
1596176121.321568,B1843216,0.04297,-0.00018,-0.99872,0.02649,0.0150
1596176121.32768,B1843221,0.04297,-0.00018,-0.99872,0.02692,0.0150
1596176121.331841,B1843226,0.04291,-0.00012,-0.99872,0.02734,0.0150
1596176121.337112,B1843231,0.04291,-0.00012,-0.99872,0.02777,0.0150
1596176121.3414679,B1843236,0.04291,-0.00012,-0.99866,0.02820,0.0150
1596176121.346967,B1843241,0.04291,-0.00012,-0.99866,0.02869,0.0150
1596176121.351979,B1843246,0.04291,-0.00012,-0.99866,0.02917,0.0150
1596176121.357079,B1843251,0.04291,-0.00018,-0.99866,0.02966,0.0150
1596176121.361717,B1843256,0.04291,-0.00031,-0.99860,0.03021,0.0150
