eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176522.353963,"{'circle_3d': {'center': [1.6345779395834752, 7.500125493460489, 87.17213491208848], 'normal': [-0.2164294409445548, 0.529544685377186, -0.8202077317857986], 'radius': 3.013280716359143}, 'confidence': 0.9974459770754097, 'timestamp': 51910.841743, 'diameter_3d': 6.026561432718286, 'ellipse': {'center': [171.76182250813162, 173.04260066444942], 'axes': [33.35632325579647, 42.91575645392619], 'angle': -70.9888619259627}, 'location': [171.76182250813162, 173.04260066444942], 'diameter': 42.91575645392619, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6803707675068438, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.128860053058898, 'phi': -1.828787307730918, 'norm_pos': [0.5367556953379113, 0.27898916389812745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.455103,"{'circle_3d': {'center': [1.675733892900399, 7.467512403620965, 87.14041048468782], 'normal': [-0.21299977816814447, 0.526826927890559, -0.8228514340691867], 'radius': 2.978025354645888}, 'confidence': 0.9978463010849868, 'timestamp': 51910.942542, 'diameter_3d': 5.956050709291776, 'ellipse': {'center': [172.05422959665705, 172.83702803011803], 'axes': [33.10869008859922, 42.42881282593999], 'angle': -71.2387808517309}, 'location': [172.05422959665705, 172.83702803011803], 'diameter': 42.42881282593999, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6779911426226248, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1256594079649362, 'phi': -1.8240922369891241, 'norm_pos': [0.5376694674895532, 0.27984571654117485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.463597,"{'circle_3d': {'center': [1.649551903083423, 7.470849302656429, 87.14936361065135], 'normal': [-0.21518161065289246, 0.527105002810181, -0.8221053402388929], 'radius': 3.0194421860856098}, 'confidence': 0.9972101064160273, 'timestamp': 51910.950942, 'diameter_3d': 6.0388843721712195, 'ellipse': {'center': [171.8715578035709, 172.84734164825974], 'axes': [33.531400581718366, 43.014709275325664], 'angle': -71.03646848885968}, 'location': [171.8715578035709, 172.84734164825974], 'diameter': 43.014709275325664, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6777207178427336, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.125986598665293, 'phi': -1.826797796583684, 'norm_pos': [0.5370986181361591, 0.27980274313225106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.4704242,"{'circle_3d': {'center': [1.6517040977955881, 7.459049534589672, 87.14124532138531], 'normal': [-0.21500226109354537, 0.5261216888046178, -0.8227818643443958], 'radius': 3.0060275906123985}, 'confidence': 0.9965024710006073, 'timestamp': 51910.959342, 'diameter_3d': 6.012055181224797, 'ellipse': {'center': [171.88676933248146, 172.77119493395486], 'axes': [33.420870392361316, 42.827493315605274], 'angle': -71.02448168837847}, 'location': [171.88676933248146, 172.77119493395486], 'diameter': 42.827493315605274, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6775174743553936, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1248299013045027, 'phi': -1.8263923327357, 'norm_pos': [0.5371461541640046, 0.2801200211085214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.479918,"{'circle_3d': {'center': [1.655557435499723, 7.4499921298609415, 87.13445395299412], 'normal': [-0.2146811496182008, 0.5253669050772236, -0.8233478117103289], 'radius': 3.0350688907819015}, 'confidence': 0.9967144834912414, 'timestamp': 51910.967742, 'diameter_3d': 6.070137781563803, 'ellipse': {'center': [171.917638911714, 172.70518744902802], 'axes': [33.776178661200916, 43.24476101630897], 'angle': -71.03306865250904}, 'location': [171.917638911714, 172.70518744902802], 'diameter': 43.24476101630897, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6776988599017097, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.123942591254786, 'phi': -1.825859042821306, 'norm_pos': [0.5372426215991062, 0.2803950522957166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.4863381,"{'circle_3d': {'center': [1.6560036522226738, 7.440268975564926, 87.12814020648408], 'normal': [-0.21464396489128823, 0.5245566422192224, -0.8238739572528325], 'radius': 3.021916884407384}, 'confidence': 0.9970328671169687, 'timestamp': 51910.976142, 'diameter_3d': 6.043833768814768, 'ellipse': {'center': [171.9205475609296, 172.64264386065935], 'axes': [33.66010392584197, 43.06039004631091], 'angle': -71.01243266682167}, 'location': [171.9205475609296, 172.64264386065935], 'diameter': 43.06039004631091, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6775003023949289, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1229906016445472, 'phi': -1.8256608559744198, 'norm_pos': [0.537251711127905, 0.28065565058058606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.497924,"{'circle_3d': {'center': [1.6569413445926213, 7.445980406637521, 87.13153462741644], 'normal': [-0.21456582386045928, 0.5250325948086052, -0.8235910888418022], 'radius': 3.021086352260007}, 'confidence': 0.9968499212070521, 'timestamp': 51910.984542, 'diameter_3d': 6.042172704520014, 'ellipse': {'center': [171.92659094527988, 172.68127432102116], 'axes': [33.63427564544342, 43.046887522011225], 'angle': -71.03421765719268}, 'location': [171.92659094527988, 172.68127432102116], 'diameter': 43.046887522011225, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6772507354681045, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.123549737516346, 'phi': -1.8256558015844397, 'norm_pos': [0.5372705967039997, 0.2804946903290785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.506544,"{'circle_3d': {'center': [1.5395744030027645, 7.4807926062315495, 87.18520806217634], 'normal': [-0.22434640232628067, 0.527933611441441, -0.8191183026118097], 'radius': 3.0073543491118753}, 'confidence': 0.9978709558630011, 'timestamp': 51910.992941, 'diameter_3d': 6.0147086982237505, 'ellipse': {'center': [171.08827653489385, 172.89984876855615], 'axes': [33.2463374910991, 42.824846384475336], 'angle': -70.18297320754438}, 'location': [171.08827653489385, 172.89984876855615], 'diameter': 42.824846384475336, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.677913331672797, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1269619567824254, 'phi': -1.8381281183809801, 'norm_pos': [0.5346508641715433, 0.2795839634643493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.514357,"{'circle_3d': {'center': [1.4644539111483814, 7.478599723963798, 87.20467586835733], 'normal': [-0.23060644331414593, 0.5277508712524618, -0.8174959854300613], 'radius': 3.031250244837702}, 'confidence': 0.9966782350784765, 'timestamp': 51911.001341, 'diameter_3d': 6.062500489675404, 'ellipse': {'center': [170.55729994032203, 172.86866867735068], 'axes': [33.431365228682346, 43.1556082926112], 'angle': -69.58257582326459}, 'location': [170.55729994032203, 172.86866867735068], 'diameter': 43.1556082926112, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6778632862179723, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1267468018782654, 'phi': -1.8457409005171677, 'norm_pos': [0.5329915623135063, 0.27971388051103885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.52227,"{'circle_3d': {'center': [1.4239845796656891, 7.471025903578248, 87.21129101035328], 'normal': [-0.23397888760437027, 0.5271197195536659, -0.8169447235970657], 'radius': 3.013946520480182}, 'confidence': 0.9965969608678031, 'timestamp': 51911.009741, 'diameter_3d': 6.027893040960364, 'ellipse': {'center': [170.26897184729398, 172.81490823675608], 'axes': [33.21650354208925, 42.90587564114718], 'angle': -69.24350205425581}, 'location': [170.26897184729398, 172.81490823675608], 'diameter': 42.90587564114718, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6773990498148419, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.12600391664566, 'phi': -1.8497365289371885, 'norm_pos': [0.5320905370227937, 0.2799378823468497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.531563,"{'circle_3d': {'center': [1.4297567527675712, 7.482079001635016, 87.21677910869238], 'normal': [-0.23349787317921344, 0.5280408110583966, -0.8164873820688073], 'radius': 3.0071060899727304}, 'confidence': 0.9978196840221237, 'timestamp': 51911.018141, 'diameter_3d': 6.014212179945461, 'ellipse': {'center': [170.3083455136824, 172.89122805773235], 'axes': [33.11365461338066, 42.805793544891415], 'angle': -69.31854702795368}, 'location': [170.3083455136824, 172.89122805773235], 'diameter': 42.805793544891415, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6779273493313753, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.127088185012194, 'phi': -1.8493402835280648, 'norm_pos': [0.5322135797302575, 0.27961988309278185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.537652,"{'circle_3d': {'center': [1.4497038946390113, 7.4658277365832575, 87.20061171573172], 'normal': [-0.23183561135659345, 0.52668653897075, -0.8178346648155281], 'radius': 3.018405721573851}, 'confidence': 0.9975308323014271, 'timestamp': 51911.026541, 'diameter_3d': 6.036811443147702, 'ellipse': {'center': [170.45245149768994, 172.78330844770366], 'axes': [33.31201186988905, 42.97463643806134], 'angle': -69.43219701106547}, 'location': [170.45245149768994, 172.78330844770366], 'diameter': 42.97463643806134, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6782257626166022, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1254942476547676, 'phi': -1.8470244009167918, 'norm_pos': [0.5326639109302811, 0.2800695481345681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.5462558,"{'circle_3d': {'center': [1.4312372749875064, 7.469679051951939, 87.2083479698345], 'normal': [-0.23337449632755217, 0.5270074819181401, -0.8171899769736305], 'radius': 3.026781724246163}, 'confidence': 0.9972813466716597, 'timestamp': 51911.034941, 'diameter_3d': 6.053563448492326, 'ellipse': {'center': [170.3218188919468, 172.8045047065921], 'axes': [33.37083894106836, 43.09012061365279], 'angle': -69.29698289450499}, 'location': [170.3218188919468, 172.8045047065921], 'diameter': 43.09012061365279, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6782478027658967, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1258718453079477, 'phi': -1.8489733948857403, 'norm_pos': [0.5322556840373338, 0.27998123038919964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.554518,"{'circle_3d': {'center': [1.4522009347839835, 7.484726863666467, 87.21210016803133], 'normal': [-0.23162752467784575, 0.5282614662276841, -0.8168772937905615], 'radius': 3.028337874265642}, 'confidence': 0.9965059050578552, 'timestamp': 51911.043341, 'diameter_3d': 6.056675748531284, 'ellipse': {'center': [170.46949633255767, 172.90834481337453], 'axes': [33.36580884163977, 43.110471433971384], 'angle': -69.50223315148891}, 'location': [170.46949633255767, 172.90834481337453], 'diameter': 43.110471433971384, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6783235893641049, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1273480390672246, 'phi': -1.8470961304041937, 'norm_pos': [0.5327171760392427, 0.27954856327760613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.562033,"{'circle_3d': {'center': [1.443830615866173, 7.478511439595987, 87.21045985830972], 'normal': [-0.23232505125432998, 0.5277435142218109, -0.8170139862673628], 'radius': 3.0003555174886154}, 'confidence': 0.9979638755987551, 'timestamp': 51911.051741, 'diameter_3d': 6.000711034977231, 'ellipse': {'center': [170.4079245617996, 172.87092000989185], 'axes': [33.06672009698895, 42.7127509333155], 'angle': -69.41972280406343}, 'location': [170.4079245617996, 172.87092000989185], 'diameter': 42.7127509333155, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6785823584047335, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.126738140449377, 'phi': -1.84784227855246, 'norm_pos': [0.5325247642556238, 0.279704499958784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176522.5710661,"{'circle_3d': {'center': [1.456732109595149, 7.4598314904555245, 87.1947638938203], 'normal': [-0.23124992677691528, 0.5261868517934389, -0.8183219833081481], 'radius': 3.0250472653908167}, 'confidence': 0.99734991197817, 'timestamp': 51911.060141, 'diameter_3d': 6.050094530781633, 'ellipse': {'center': [170.50351227960886, 172.74292123557666], 'axes': [33.41218218867928, 43.072108207580186], 'angle': -69.47169090475286}, 'location': [170.50351227960886, 172.74292123557666], 'diameter': 43.072108207580186, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6782942450437646, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1249065285637676, 'phi': -1.8462054768082883, 'norm_pos': [0.5328234758737777, 0.28023782818509724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
