eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176624.0515242,"{'circle_3d': {'center': [0.058084900955192253, 6.270301316850196, 79.34729192014805], 'normal': [-0.3323481429106609, 0.532259088459211, -0.7786173480320129], 'radius': 4.967239135552407}, 'confidence': 0.1453637783249845, 'timestamp': 52012.114643, 'diameter_3d': 9.934478271104814, 'ellipse': {'center': [161.08427968401185, 168.06179571944693], 'axes': [57.238340082368275, 77.74593403478657], 'angle': -60.47873590498452}, 'location': [161.08427968401185, 168.06179571944693], 'diameter': 77.74593403478657, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.132063143650682, 'phi': -1.9742278210434745, 'norm_pos': [0.503388374012537, 0.29974251783563777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.9682791,"{'circle_3d': {'center': [1.167985940287279, 7.772608831053203, 80.11908242694514], 'normal': [-0.23985638963298717, 0.6574513813094619, -0.7143014724655893], 'radius': 5.126770576063746}, 'confidence': 0.06706372362813813, 'timestamp': 52013.03024, 'diameter_3d': 10.253541152127491, 'ellipse': {'center': [169.4924246232232, 179.07444680970394], 'axes': [51.94936027718273, 79.50154274623848], 'angle': -72.10736852529692}, 'location': [169.4924246232232, 179.07444680970394], 'diameter': 79.50154274623848, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.288227687806413, 'phi': -1.8947576309386487, 'norm_pos': [0.5296638269475725, 0.2538564716262336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.975743,"{'circle_3d': {'center': [0.06543202350748167, 6.928280338928714, 79.82956463377815], 'normal': [-0.3317358826979703, 0.5870906736324212, -0.7384279552295054], 'radius': 5.136122524160804}, 'confidence': 0.037446081585238995, 'timestamp': 52013.03864, 'diameter_3d': 10.272245048321608, 'ellipse': {'center': [161.13901328324474, 172.79556331501084], 'axes': [54.927124110573324, 79.92008571749645], 'angle': -62.7200789381213}, 'location': [161.13901328324474, 172.79556331501084], 'diameter': 79.92008571749645, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.198256578569061, 'phi': -1.9930231363636426, 'norm_pos': [0.5035594165101398, 0.28001848618745484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.9836202,"{'circle_3d': {'center': [0.8231930773080647, 7.746741500193039, 80.2186037784256], 'normal': [-0.2685891282145882, 0.6552957704044479, -0.7060080265088837], 'radius': 5.121857445488165}, 'confidence': 0.1157381073875329, 'timestamp': 52013.04704, 'diameter_3d': 10.24371489097633, 'ellipse': {'center': [166.85566417543086, 178.82456821216664], 'axes': [51.162238348057066, 79.32610792704915], 'angle': -69.78310826831908}, 'location': [166.85566417543086, 178.82456821216664], 'diameter': 79.32610792704915, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.28537043655234, 'phi': -1.934322112600475, 'norm_pos': [0.5214239505482214, 0.25489763244930563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176624.996127,"{'circle_3d': {'center': [0.8374790296248236, 7.873743499048963, 80.33278177207994], 'normal': [-0.26739863218819176, 0.6658792703091084, -0.6964931937043559], 'radius': 5.120160005564145}, 'confidence': 0.06804103460212733, 'timestamp': 52013.05544, 'diameter_3d': 10.24032001112829, 'ellipse': {'center': [166.94718947003813, 179.72554195376307], 'axes': [50.16744119809873, 79.18933175819785], 'angle': -70.13470624999826}, 'location': [166.94718947003813, 179.72554195376307], 'diameter': 79.18933175819785, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2994680783710897, 'phi': -1.9373654541751113, 'norm_pos': [0.5217099670938692, 0.25114357519265385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.004076,"{'circle_3d': {'center': [-0.8311304434235884, 5.403176068603973, 79.21753717983292], 'normal': [-0.40644942160889275, 0.4599986511053593, -0.7894302430582746], 'radius': 5.170288997506115}, 'confidence': 0.04011903670805395, 'timestamp': 52013.06384, 'diameter_3d': 10.34057799501223, 'ellipse': {'center': [154.3334413099182, 161.39560295394244], 'axes': [61.06602094171818, 81.04533548105582], 'angle': -50.82753800585758}, 'location': [154.3334413099182, 161.39560295394244], 'diameter': 81.04533548105582, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.048790006150233, 'phi': -2.0462645120190723, 'norm_pos': [0.4822920040934943, 0.3275183210252398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.0126982,"{'circle_3d': {'center': [0.8662603042226866, 7.394640583520507, 79.88923832527493], 'normal': [-0.26500019263836994, 0.6259540273484041, -0.7334551476047737], 'radius': 5.150082774332631}, 'confidence': 0.15491636203844317, 'timestamp': 52013.07224, 'diameter_3d': 10.300165548665262, 'ellipse': {'center': [167.23752118449397, 176.31311747163522], 'axes': [54.28333781642108, 80.08661211846301], 'angle': -69.30869999654003}, 'location': [167.23752118449397, 176.31311747163522], 'diameter': 80.08661211846301, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2471505916487033, 'phi': -1.9175057145273713, 'norm_pos': [0.5226172537015437, 0.2653620105348532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.020084,"{'circle_3d': {'center': [1.2670428771707085, 7.535519603665655, 79.87492878609015], 'normal': [-0.23160164489270138, 0.6376939456938329, -0.734647609203505], 'radius': 5.163154438485741}, 'confidence': 0.1591954001471304, 'timestamp': 52013.08064, 'diameter_3d': 10.326308876971481, 'ellipse': {'center': [170.29553920423996, 177.3884498245843], 'axes': [54.410616316731854, 80.30740183594914], 'angle': -72.33822107299142}, 'location': [170.29553920423996, 177.3884498245843], 'diameter': 80.30740183594914, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2622971199861888, 'phi': -1.8761895034364224, 'norm_pos': [0.5321735600132499, 0.260881459064232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.028223,"{'circle_3d': {'center': [0.6643667587115902, 7.329804002428846, 79.90942718770177], 'normal': [-0.2818246547642944, 0.6205509789240984, -0.7317727424025368], 'radius': 5.150390336526175}, 'confidence': 0.08456937873300423, 'timestamp': 52013.08904, 'diameter_3d': 10.30078067305235, 'ellipse': {'center': [165.69683827879237, 175.80847889236503], 'axes': [54.178903721548146, 80.06991611574205], 'angle': -67.7965920473232}, 'location': [165.69683827879237, 175.80847889236503], 'diameter': 80.06991611574205, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.240241465195887, 'phi': -1.9384148341606824, 'norm_pos': [0.5178026196212262, 0.2674646712818124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.0365388,"{'circle_3d': {'center': [0.5476237906245007, 7.346850848376082, 79.96984424535644], 'normal': [-0.29155323543821854, 0.6219715494197015, -0.7267379875979805], 'radius': 5.154045290589523}, 'confidence': 0.11309625173380214, 'timestamp': 52013.09744, 'diameter_3d': 10.308090581179046, 'ellipse': {'center': [164.800765770496, 175.90505387081924], 'axes': [53.73047728862288, 80.06659909159694], 'angle': -67.0606687483213}, 'location': [164.800765770496, 175.90505387081924], 'diameter': 80.06659909159694, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2420543349202986, 'phi': -1.9523201114600242, 'norm_pos': [0.5150023930328, 0.2670622755382531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.04498,"{'circle_3d': {'center': [0.396261070937979, 7.348293032992917, 80.03334720425741], 'normal': [-0.3041667954120954, 0.6220917314711045, -0.7214460743562333], 'radius': 5.16273704808376}, 'confidence': 0.08028061919126367, 'timestamp': 52013.10584, 'diameter_3d': 10.32547409616752, 'ellipse': {'center': [163.64315516001585, 175.87914907500695], 'axes': [53.31984383263662, 80.13827395611423], 'angle': -66.06909680678758}, 'location': [163.64315516001585, 175.87914907500695], 'diameter': 80.13827395611423, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.242207825678125, 'phi': -1.969789660695775, 'norm_pos': [0.5113848598750496, 0.26717021218747106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.05228,"{'circle_3d': {'center': [0.3299192642116724, 7.34968810715211, 80.06282482000236], 'normal': [-0.3096952793059542, 0.6222079876510371, -0.7189896063774871], 'radius': 5.156964290838588}, 'confidence': 0.061569454964720396, 'timestamp': 52013.11424, 'diameter_3d': 10.313928581677176, 'ellipse': {'center': [163.1339121235158, 175.87663201473765], 'axes': [53.02657497241842, 80.01904586567231], 'angle': -65.6409759332318}, 'location': [163.1339121235158, 175.87663201473765], 'diameter': 80.01904586567231, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.242356320315065, 'phi': -1.977516039942981, 'norm_pos': [0.509793475385987, 0.26718069993859317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.061107,"{'circle_3d': {'center': [0.285930439522458, 7.444592654970934, 80.16514287604025], 'normal': [-0.3133610146967223, 0.6301166999692728, -0.7104631017076636], 'radius': 5.194662276521435}, 'confidence': 0.05205911380997338, 'timestamp': 52013.12264, 'diameter_3d': 10.38932455304287, 'ellipse': {'center': [162.7968029906642, 176.5288296398743], 'axes': [52.538899282750705, 80.50411825670203], 'angle': -65.60425155048726}, 'location': [162.7968029906642, 176.5288296398743], 'diameter': 80.50411825670203, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.252499818830863, 'phi': -1.9861958246265472, 'norm_pos': [0.5087400093458256, 0.2644632098338572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.067474,"{'circle_3d': {'center': [0.35598158649237144, 7.62432456898109, 80.29685137101808], 'normal': [-0.3075234191158961, 0.6450943594701191, -0.6994873937928444], 'radius': 5.187817148258403}, 'confidence': 0.0478037593486611, 'timestamp': 52013.13104, 'diameter_3d': 10.375634296516806, 'ellipse': {'center': [163.3124206141777, 177.82554763438998], 'axes': [51.305440481121884, 80.26930979232714], 'angle': -66.50110655046011}, 'location': [163.3124206141777, 177.82554763438998], 'diameter': 80.26930979232714, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.271943094110535, 'phi': -1.9850024888286912, 'norm_pos': [0.5103513144193054, 0.25906021819004177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.080698,"{'circle_3d': {'center': [0.5012828406728915, 7.796010398317442, 80.39489227393217], 'normal': [-0.29541498126751947, 0.6594015119148151, -0.6913173185500034], 'radius': 5.202801679899118}, 'confidence': 0.03838774407251983, 'timestamp': 52013.139439, 'diameter_3d': 10.405603359798237, 'ellipse': {'center': [164.4057900437815, 179.06777448219032], 'axes': [50.55855656559345, 80.40668675037738], 'angle': -67.82295558265035}, 'location': [164.4057900437815, 179.06777448219032], 'diameter': 80.40668675037738, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2908187263432245, 'phi': -1.9746319397754046, 'norm_pos': [0.5137680938868172, 0.2538842729908737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.087761,"{'circle_3d': {'center': [0.5588194640529309, 7.967191572462411, 80.5367626854705], 'normal': [-0.2906202626525161, 0.6736666097602291, -0.679494784255142], 'radius': 5.177042677069713}, 'confidence': 0.03407223402767048, 'timestamp': 52013.147839, 'diameter_3d': 10.354085354139427, 'ellipse': {'center': [164.81862099280448, 180.2955949742829], 'axes': [49.07582244161416, 79.8699616705456], 'angle': -68.55851409203841}, 'location': [164.81862099280448, 180.2955949742829], 'diameter': 79.8699616705456, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.3099553113318563, 'phi': -1.9749521012147477, 'norm_pos': [0.515058190602514, 0.24876835427382127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.096729,"{'circle_3d': {'center': [-0.1582332600225662, 7.961858683518344, 80.87677898279483], 'normal': [-0.35037465632547415, 0.6732222023482234, -0.6511600928114482], 'radius': 5.149298169265584}, 'confidence': 0.024971408387528843, 'timestamp': 52013.156239, 'diameter_3d': 10.298596338531167, 'ellipse': {'center': [159.35889340166526, 180.07397914241872], 'axes': [46.191166490259775, 79.10737444588709], 'angle': -64.19253579208946}, 'location': [159.35889340166526, 180.07397914241872], 'diameter': 79.10737444588709, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.3093541415975034, 'phi': -2.064440003323087, 'norm_pos': [0.4979965418802039, 0.24969175357325535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.1035361,"{'circle_3d': {'center': [-0.29418310144143334, 8.059436561754044, 81.05463042576667], 'normal': [-0.36170380977704647, 0.6813536922011986, -0.6363391392304614], 'radius': 5.210507011594167}, 'confidence': 0.034932633751198615, 'timestamp': 52013.164639, 'diameter_3d': 10.421014023188334, 'ellipse': {'center': [158.3353612502184, 180.68631434048697], 'axes': [45.29279281586874, 79.87637775126736], 'angle': -63.644526443268916}, 'location': [158.3353612502184, 180.68631434048697], 'diameter': 79.87637775126736, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.3204067949498457, 'phi': -2.0876666513978943, 'norm_pos': [0.4947980039069325, 0.24714035691463765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.11303,"{'circle_3d': {'center': [-0.585269164751562, 9.848943346070104, 83.87066705073512], 'normal': [-0.3859609817195571, 0.8304792575608699, -0.4016694204830907], 'radius': 5.172744222399851}, 'confidence': 0.10105515098712191, 'timestamp': 52013.173039, 'diameter_3d': 10.345488444799702, 'ellipse': {'center': [156.02643495089544, 192.25046571743894], 'axes': [23.108165384263458, 76.66560312972662], 'angle': -65.82573950293069}, 'location': [156.02643495089544, 192.25046571743894], 'diameter': 76.66560312972662, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.550763810172089, 'phi': -2.3362532125486624, 'norm_pos': [0.4875826092215482, 0.19895639284400446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.120255,"{'circle_3d': {'center': [-0.9206895019579537, 9.680099375016917, 83.85851657896056], 'normal': [-0.4139126764867565, 0.8164089266397713, -0.4026819597976375], 'radius': 5.172558486579108}, 'confidence': 0.08905790012217808, 'timestamp': 52013.181439, 'diameter_3d': 10.345116973158216, 'ellipse': {'center': [153.56562714454566, 191.01979639178774], 'axes': [23.29865384384596, 76.67161340773661], 'angle': -63.86120979381772}, 'location': [153.56562714454566, 191.01979639178774], 'diameter': 76.67161340773661, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.5259611395337718, 'phi': -2.369946734183478, 'norm_pos': [0.47989258482670516, 0.20408418170088438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.1278331,"{'circle_3d': {'center': [-1.151097995933025, 9.644854806875196, 84.03265470165994], 'normal': [-0.43311338431801244, 0.8134718792946279, -0.3881704495726896], 'radius': 5.195299930618159}, 'confidence': 0.10139433168968158, 'timestamp': 52013.189839, 'diameter_3d': 10.390599861236318, 'ellipse': {'center': [151.8791585548576, 190.6415690634705], 'axes': [22.19971651871838, 76.84995711357928], 'angle': -62.665665256786006}, 'location': [151.8791585548576, 190.6415690634705], 'diameter': 76.84995711357928, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.520893249547138, 'phi': -2.410862744391464, 'norm_pos': [0.47462237048393, 0.2056601289022062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.135819,"{'circle_3d': {'center': [-1.126639288560213, 9.678340607895354, 84.0759244098458], 'normal': [-0.4310751587036114, 0.8162623627129743, -0.38456464055720113], 'radius': 5.177392775090433}, 'confidence': 0.0539922166767413, 'timestamp': 52013.198239, 'diameter_3d': 10.354785550180866, 'ellipse': {'center': [152.05592509672869, 190.86181338247275], 'axes': [21.801670304592367, 76.5452962011497], 'angle': -62.84929152081582}, 'location': [152.05592509672869, 190.86181338247275], 'diameter': 76.5452962011497, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.525707383365325, 'phi': -2.413156158978957, 'norm_pos': [0.47517476592727714, 0.2047424442396969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.144185,"{'circle_3d': {'center': [-1.123093177457184, 9.705994176948389, 84.13105942091984], 'normal': [-0.4307796494450258, 0.8185668268007273, -0.379970056301031], 'radius': 5.170099058896552}, 'confidence': 0.04217662853027312, 'timestamp': 52013.206639, 'diameter_3d': 10.340198117793104, 'ellipse': {'center': [152.08107749108595, 191.02914247784827], 'axes': [21.371581313088416, 76.38745033433919], 'angle': -62.91935963207069}, 'location': [152.08107749108595, 191.02914247784827], 'diameter': 76.38745033433919, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.529707861932676, 'phi': -2.4187825252174933, 'norm_pos': [0.4752533671596436, 0.20404523967563226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.1524212,"{'circle_3d': {'center': [-1.865741554142934, 9.230109622053693, 84.03416249511481], 'normal': [-0.4926670141688383, 0.7789097805595027, -0.38804480011811654], 'radius': 5.092180318865975}, 'confidence': 0.012157167192021005, 'timestamp': 52013.215039, 'diameter_3d': 10.18436063773195, 'ellipse': {'center': [146.6281757173223, 187.62211108508015], 'axes': [21.95943495066307, 75.31309249261147], 'angle': -58.35968155016738}, 'location': [146.6281757173223, 187.62211108508015], 'diameter': 75.31309249261147, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.463721852430332, 'phi': -2.4744331743450383, 'norm_pos': [0.4582130491166322, 0.21824120381216605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.165482,"{'circle_3d': {'center': [-2.4826366808048856, 8.833455465853001, 84.07916429636344], 'normal': [-0.5440749413906676, 0.7458552675427784, -0.38429465001406393], 'radius': 5.212282224821774}, 'confidence': 0.05351427986538301, 'timestamp': 52013.223439, 'diameter_3d': 10.424564449643547, 'ellipse': {'center': [142.13269384451834, 184.66679240705372], 'axes': [22.340584555514564, 77.0490301635861], 'angle': -54.529008176539186}, 'location': [142.13269384451834, 184.66679240705372], 'diameter': 77.0490301635861, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.4126142237959187, 'phi': -2.526633199984911, 'norm_pos': [0.4441646682641198, 0.2305550316372762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.171525,"{'circle_3d': {'center': [-3.4293195494599864, 7.877567321436352, 83.7707774760253], 'normal': [-0.6229651804452592, 0.6661979221747241, -0.40999355170890905], 'radius': 5.156331094972402}, 'confidence': 0.02360489487678328, 'timestamp': 52013.231839, 'diameter_3d': 10.312662189944804, 'ellipse': {'center': [135.14071091069795, 177.84375972392263], 'axes': [24.629073119879397, 76.488049093098], 'angle': -47.56625555842372}, 'location': [135.14071091069795, 177.84375972392263], 'diameter': 76.488049093098, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.299895273024519, 'phi': -2.559521703003588, 'norm_pos': [0.4223147215959311, 0.25898433448365565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.179744,"{'circle_3d': {'center': [-3.3818189120914077, 7.972533957556102, 83.85477664402124], 'normal': [-0.6190067939978776, 0.6741118085180366, -0.40299362104258063], 'radius': 5.171601050336452}, 'confidence': 0.06502629917735164, 'timestamp': 52013.240239, 'diameter_3d': 10.343202100672904, 'ellipse': {'center': [135.50596608469021, 178.4925104363379], 'axes': [24.071669643398042, 76.63974284017952], 'angle': -48.07341605744574}, 'location': [135.50596608469021, 178.4925104363379], 'diameter': 76.63974284017952, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.3105578820553414, 'phi': -2.5644918493551843, 'norm_pos': [0.4234561440146569, 0.25628120651525876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.1885178,"{'circle_3d': {'center': [-3.2749656175330273, 8.154561090238037, 84.00198228125456], 'normal': [-0.6101023527846794, 0.6892807362415314, -0.39072648460647136], 'radius': 5.240692648098854}, 'confidence': 0.05293122725049797, 'timestamp': 52013.248639, 'diameter_3d': 10.481385296197708, 'ellipse': {'center': [136.32538779331117, 179.73409192756785], 'axes': [23.273778532383783, 77.53337609231184], 'angle': -49.0996319972039}, 'location': [136.32538779331117, 179.73409192756785], 'diameter': 77.53337609231184, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.331292129729493, 'phi': -2.5719760577731203, 'norm_pos': [0.4260168368540974, 0.25110795030180066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
