eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176506.2015219,"{'circle_3d': {'center': [1.562670397161349, 6.957298377699374, 84.85026220935153], 'normal': [-0.2193908204667741, 0.5036867958945398, -0.8355640487337926], 'radius': 2.915776177864561}, 'confidence': 0.9961094796445981, 'timestamp': 51894.685809, 'diameter_3d': 5.831552355729122, 'ellipse': {'center': [171.5567479224186, 170.54679438388263], 'axes': [33.99403760203463, 42.66222855375722], 'angle': -69.88181164845051}, 'location': [171.5567479224186, 170.54679438388263], 'diameter': 42.66222855375722, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4753087129208744, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0986575051683674, 'phi': -1.8275665252437385, 'norm_pos': [0.5361148372575582, 0.28938835673382235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.0743968,"{'circle_3d': {'center': [0.8969460847383406, 6.781683253021792, 85.46245038469604], 'normal': [-0.2728960129173888, 0.49393333856576865, -0.8255650326818997], 'radius': 3.171862010750136}, 'confidence': 0.9940686742531742, 'timestamp': 51896.558985, 'diameter_3d': 6.343724021500272, 'ellipse': {'center': [166.70237386306883, 168.87191400226232], 'axes': [36.303079827709496, 46.07543754266027], 'angle': -64.28203736790475}, 'location': [166.70237386306883, 168.87191400226232], 'diameter': 46.07543754266027, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.47032495613406056, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.087403977398518, 'phi': -1.8900457894609461, 'norm_pos': [0.5209449183220901, 0.29636702499057366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.0916429,"{'circle_3d': {'center': [0.9261949305571653, 6.83213987594612, 85.48316336775291], 'normal': [-0.2704586090991534, 0.4981380571427959, -0.8238389507604941], 'radius': 3.1562488358803344}, 'confidence': 0.9950302755152163, 'timestamp': 51896.575785, 'diameter_3d': 6.312497671760669, 'ellipse': {'center': [166.90894483311632, 169.22745368751964], 'axes': [36.011247230368255, 45.83766460098651], 'angle': -64.68451300685727}, 'location': [166.90894483311632, 169.22745368751964], 'diameter': 45.83766460098651, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.47056094601967136, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.092246447051951, 'phi': -1.8880016043241934, 'norm_pos': [0.5215904526034885, 0.29488560963533483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.097228,"{'circle_3d': {'center': [0.9339857698271086, 6.840456062739993, 85.4856410073806], 'normal': [-0.2698093724933248, 0.49883107270895205, -0.8236324807915205], 'radius': 3.1317095512829636}, 'confidence': 0.9964360088090384, 'timestamp': 51896.584185, 'diameter_3d': 6.263419102565927, 'ellipse': {'center': [166.96181431585984, 169.29105000269016], 'axes': [35.71673125746775, 45.47985439001742], 'angle': -64.77362754137623}, 'location': [166.96181431585984, 169.29105000269016], 'diameter': 45.47985439001742, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4722353161150439, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0930458665264684, 'phi': -1.8873641903409464, 'norm_pos': [0.521755669737062, 0.29462062498879105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.104956,"{'circle_3d': {'center': [0.9462736270314989, 6.836168089607447, 85.47902947294779], 'normal': [-0.26878538439295896, 0.49847374161457314, -0.8241834419942548], 'radius': 3.143228190489971}, 'confidence': 0.9969090429881926, 'timestamp': 51896.592585, 'diameter_3d': 6.286456380979942, 'ellipse': {'center': [167.0523269989004, 169.26131609634], 'axes': [35.879593583886, 45.650739768067254], 'angle': -64.85532764873423}, 'location': [167.0523269989004, 169.26131609634], 'diameter': 45.650739768067254, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.47281153137452847, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0926336258038303, 'phi': -1.8860438332634677, 'norm_pos': [0.5220385218715637, 0.29474451626525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.113342,"{'circle_3d': {'center': [0.9385408302348579, 6.875180451090295, 85.50526110648664], 'normal': [-0.2694297841260124, 0.5017247717381439, -0.8219974725326823], 'radius': 3.14917307413708}, 'confidence': 0.9952440108380206, 'timestamp': 51896.600985, 'diameter_3d': 6.29834614827416, 'ellipse': {'center': [166.99470965952548, 169.52698570173922], 'axes': [35.814266047875954, 45.72321861523204], 'angle': -64.92626906073538}, 'location': [166.99470965952548, 169.52698570173922], 'diameter': 45.72321861523204, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4745686325429377, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.096387844901817, 'phi': -1.88753558699541, 'norm_pos': [0.5218584676860172, 0.2936375595760866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.123113,"{'circle_3d': {'center': [0.9840242251611704, 6.925321624628553, 85.52120279762356], 'normal': [-0.26563950121548635, 0.5059032028663321, -0.8206689982712728], 'radius': 3.1687301323526}, 'confidence': 0.9968457307617911, 'timestamp': 51896.609385, 'diameter_3d': 6.3374602647052, 'ellipse': {'center': [167.3226835995554, 169.8752254948703], 'axes': [35.94496047710948, 45.99897522521855], 'angle': -65.44683926093683}, 'location': [167.3226835995554, 169.8752254948703], 'diameter': 45.99897522521855, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.47558939549234847, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.101225053152806, 'phi': -1.8838397798671014, 'norm_pos': [0.5228833862486106, 0.29218656043804037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.1332228,"{'circle_3d': {'center': [1.0189719956673917, 6.995035077638282, 85.55322651098888], 'normal': [-0.26272718700663455, 0.5117126572838094, -0.8180003554908294], 'radius': 3.159152568500681}, 'confidence': 0.9960005467817039, 'timestamp': 51896.617785, 'diameter_3d': 6.318305137001362, 'ellipse': {'center': [167.5695395406206, 170.3615276261821], 'axes': [35.66416489801388, 45.84301672562921], 'angle': -65.9432728788084}, 'location': [167.5695395406206, 170.3615276261821], 'diameter': 45.84301672562921, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4768716413044438, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.107973353193136, 'phi': -1.8815713273902022, 'norm_pos': [0.5236548110644395, 0.29016030155757455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.141106,"{'circle_3d': {'center': [1.0561297236716558, 7.009840215808274, 85.55063552555414], 'normal': [-0.2596307096729459, 0.5129464187979754, -0.8182162709437246], 'radius': 3.1636838401368954}, 'confidence': 0.997245706397004, 'timestamp': 51896.626184, 'diameter_3d': 6.327367680273791, 'ellipse': {'center': [167.83761161737195, 170.4684619244672], 'axes': [35.720970191469235, 45.91029458163905], 'angle': -66.27897370925807}, 'location': [167.83761161737195, 170.4684619244672], 'diameter': 45.91029458163905, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4783067535605867, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1094099829344577, 'phi': -1.8780600199137523, 'norm_pos': [0.5244925363042874, 0.2897147419813867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.150133,"{'circle_3d': {'center': [1.086355384353526, 7.038230423332825, 85.55893365488517], 'normal': [-0.2571119046161234, 0.5153122694250214, -0.8175247601661393], 'radius': 3.1829969469402637}, 'confidence': 0.9957376610502747, 'timestamp': 51896.634584, 'diameter_3d': 6.365993893880527, 'ellipse': {'center': [168.05630329711775, 170.66406381099085], 'axes': [35.88993861951532, 46.18635026373922], 'angle': -66.60256304207864}, 'location': [168.05630329711775, 170.66406381099085], 'diameter': 46.18635026373922, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4792315264609326, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1121683101448565, 'phi': -1.8755026294456396, 'norm_pos': [0.525175947803493, 0.28889973412087144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.1570618,"{'circle_3d': {'center': [1.1242204662269506, 7.0467810623702, 85.5524937282144], 'normal': [-0.2539564811266713, 0.516024822678136, -0.8180614207220366], 'radius': 3.166024406292457}, 'confidence': 0.997437193533814, 'timestamp': 51896.642984, 'diameter_3d': 6.332048812584914, 'ellipse': {'center': [168.32741279329434, 170.73265716414932], 'axes': [35.723698600096576, 45.943496129779675], 'angle': -66.92413006988401}, 'location': [168.32741279329434, 170.73265716414932], 'diameter': 45.943496129779675, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.48086269360936296, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1129999664742454, 'phi': -1.871800575667365, 'norm_pos': [0.5260231649790448, 0.28861392848271117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.165984,"{'circle_3d': {'center': [1.12565363772615, 7.031975148852981, 85.5427255291481], 'normal': [-0.2538370501684047, 0.514790996551701, -0.8188754373108948], 'radius': 3.17598558881953}, 'confidence': 0.9962135820743212, 'timestamp': 51896.651384, 'diameter_3d': 6.35197117763906, 'ellipse': {'center': [168.33999098064484, 170.62935089487905], 'axes': [35.886386548353165, 46.09332515583514], 'angle': -66.89030647715293}, 'location': [168.33999098064484, 170.62935089487905], 'diameter': 46.09332515583514, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4820190700777327, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.111560170002391, 'phi': -1.8713860254043557, 'norm_pos': [0.5260624718145152, 0.2890443712713373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.173249,"{'circle_3d': {'center': [1.1820212004792285, 7.018273241200351, 85.51684409098056], 'normal': [-0.24913975327231483, 0.5136491709139819, -0.8210322238248565], 'radius': 3.195967776538904}, 'confidence': 0.9937813298107847, 'timestamp': 51896.659784, 'diameter_3d': 6.391935553077808, 'ellipse': {'center': [168.75080854192538, 170.5405321028441], 'axes': [36.23529343358729, 46.397518818970696], 'angle': -67.29187065918833}, 'location': [168.75080854192538, 170.5405321028441], 'diameter': 46.397518818970696, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.48300482635252884, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1102288404333165, 'phi': -1.8654124853928575, 'norm_pos': [0.5273462766935169, 0.2894144495714829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.181152,"{'circle_3d': {'center': [1.20748226494227, 6.987304943183973, 85.48986232534114], 'normal': [-0.2470179979003947, 0.511068479412617, -0.8232807042948086], 'radius': 3.20686394783511}, 'confidence': 0.9949100973650964, 'timestamp': 51896.668184, 'diameter_3d': 6.41372789567022, 'ellipse': {'center': [168.93852164723722, 170.32993214215605], 'axes': [36.494692134961475, 46.570389768992435], 'angle': -67.40010485693088}, 'location': [168.93852164723722, 170.32993214215605], 'diameter': 46.570389768992435, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.48447042994910205, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1072237411659507, 'phi': -1.8622907713007708, 'norm_pos': [0.5279328801476163, 0.2902919494076831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.1907399,"{'circle_3d': {'center': [1.2670551976457438, 6.968354617749786, 85.46046571932695], 'normal': [-0.2420535868417719, 0.5094892856264348, -0.8257304214626574], 'radius': 3.1492631065110896}, 'confidence': 0.996361816807261, 'timestamp': 51896.676584, 'diameter_3d': 6.298526213022179, 'ellipse': {'center': [169.36457767080992, 170.22163001178606], 'axes': [35.97748580817086, 45.74927146028585], 'angle': -67.81822552829527}, 'location': [169.36457767080992, 170.22163001178606], 'diameter': 45.74927146028585, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4857408728135115, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1053874879853236, 'phi': -1.8559465741870487, 'norm_pos': [0.529264305221281, 0.29074320828422473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.1969972,"{'circle_3d': {'center': [1.2749217972396414, 6.970341694254677, 85.45938915347664], 'normal': [-0.24139803687561376, 0.5096548753351757, -0.8258201352835169], 'radius': 3.2049858130543045}, 'confidence': 0.9944337662594258, 'timestamp': 51896.684984, 'diameter_3d': 6.409971626108609, 'ellipse': {'center': [169.42749460547594, 170.2246353312888], 'axes': [36.61861911799351, 46.5597174755541], 'angle': -67.88727855343456}, 'location': [169.42749460547594, 170.2246353312888], 'diameter': 46.5597174755541, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4868558117956612, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1055799383875384, 'phi': -1.8551860776815092, 'norm_pos': [0.5294609206421124, 0.29073068611963004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.2053509,"{'circle_3d': {'center': [1.3168010631049953, 6.946942737947022, 85.43285826120369], 'normal': [-0.2379080980535009, 0.5077049623095378, -0.8280310429729291], 'radius': 3.1659959890927287}, 'confidence': 0.9962832337409802, 'timestamp': 51896.693384, 'diameter_3d': 6.3319919781854574, 'ellipse': {'center': [169.7281700268862, 170.0787529298724], 'axes': [36.30140629772649, 46.00730256736612], 'angle': -68.1547606795715}, 'location': [169.7281700268862, 170.0787529298724], 'diameter': 46.00730256736612, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.48804613751708414, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1033151135553165, 'phi': -1.850577896511962, 'norm_pos': [0.5304005313340194, 0.29133852945886507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.2187672,"{'circle_3d': {'center': [1.3624014198708894, 6.964376327409215, 85.43056601595066], 'normal': [-0.23410806832300973, 0.5091577614313872, -0.8282220634106818], 'radius': 3.2002118622505638}, 'confidence': 0.9952628289897427, 'timestamp': 51896.701783, 'diameter_3d': 6.4004237245011275, 'ellipse': {'center': [170.06055376158, 170.1981992849211], 'axes': [36.69654032724154, 46.50609387585086], 'angle': -68.57427658837581}, 'location': [170.06055376158, 170.1981992849211], 'diameter': 46.50609387585086, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.48946868796679865, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1050022523573855, 'phi': -1.8462730925340813, 'norm_pos': [0.5314392305049375, 0.29084083631282875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.225836,"{'circle_3d': {'center': [1.3844675756889342, 6.945597475325054, 85.4128422754554], 'normal': [-0.23226922200483935, 0.5075928570910405, -0.8296990417852856], 'radius': 3.1784661055656733}, 'confidence': 0.9959721986907052, 'timestamp': 51896.710183, 'diameter_3d': 6.356932211131347, 'ellipse': {'center': [170.2195281838187, 170.0771490955867], 'axes': [36.5345863943711, 46.199486499772036], 'angle': -68.69899284977285}, 'location': [170.2195281838187, 170.0771490955867], 'diameter': 46.199486499772036, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.49087124334910026, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1031849952887107, 'phi': -1.8437530483172972, 'norm_pos': [0.5319360255744334, 0.29134521210172215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.233207,"{'circle_3d': {'center': [1.4222324231299859, 6.952694704210722, 85.40668822720615], 'normal': [-0.2291221513847517, 0.5081842928315128, -0.8302118791393907], 'radius': 3.1699884549400417}, 'confidence': 0.9964138675422889, 'timestamp': 51896.718583, 'diameter_3d': 6.339976909880083, 'ellipse': {'center': [170.49149584653017, 170.13338952775314], 'axes': [36.46119696433056, 46.07959159496667], 'angle': -69.0267767632508}, 'location': [170.49149584653017, 170.13338952775314], 'diameter': 46.07959159496667, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4919387360098004, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1038715754234727, 'phi': -1.8400737174406445, 'norm_pos': [0.5327859245204067, 0.2911108769676952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.2414389,"{'circle_3d': {'center': [1.437637780593851, 6.963606321196893, 85.40913399138464], 'normal': [-0.2278383715960963, 0.509093594247027, -0.8300080654578499], 'radius': 3.158139347011995}, 'confidence': 0.9963680130448731, 'timestamp': 51896.726983, 'diameter_3d': 6.31627869402399, 'ellipse': {'center': [170.60088358422988, 170.2132067700774], 'axes': [36.308976774050066, 45.90601307740815], 'angle': -69.18325574822859}, 'location': [170.60088358422988, 170.2132067700774], 'diameter': 45.90601307740815, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.49339622123029114, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.10492769935782, 'phi': -1.8386989292743128, 'norm_pos': [0.5331277612007184, 0.2907783051246775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.24886,"{'circle_3d': {'center': [1.4694978787538266, 6.974844595599564, 85.40733891454956], 'normal': [-0.22518336341609832, 0.5100301171139163, -0.8301576551941071], 'radius': 3.1795925076221536}, 'confidence': 0.9960000363312382, 'timestamp': 51896.735383, 'diameter_3d': 6.359185015244307, 'ellipse': {'center': [170.8328713152951, 170.29052785377232], 'axes': [36.55859105896988, 46.219024759216325], 'angle': -69.4748359339996}, 'location': [170.8328713152951, 170.29052785377232], 'diameter': 46.219024759216325, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4940241498201159, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.106016130233525, 'phi': -1.8356763386770267, 'norm_pos': [0.5338527228602972, 0.2904561339426154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.257348,"{'circle_3d': {'center': [1.4927412001080693, 6.981975163108193, 85.40544478449051], 'normal': [-0.2232464199699114, 0.5106243310729687, -0.8303154993656937], 'radius': 3.2305121242733668}, 'confidence': 0.9946924301390273, 'timestamp': 51896.743783, 'diameter_3d': 6.4610242485467335, 'ellipse': {'center': [171.00586467160304, 170.33184282442022], 'axes': [37.14971564946437, 46.96061451326872], 'angle': -69.6847139435271}, 'location': [171.00586467160304, 170.33184282442022], 'diameter': 46.96061451326872, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.49447503369794976, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.106707092549944, 'phi': -1.8334540708581841, 'norm_pos': [0.5343933270987595, 0.2902839882315824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.265171,"{'circle_3d': {'center': [1.5100066277238566, 7.018733891425329, 85.42350752236737], 'normal': [-0.22180763433526246, 0.5136875584327301, -0.828810271209289], 'radius': 3.205870417120783}, 'confidence': 0.9949916776584742, 'timestamp': 51896.752183, 'diameter_3d': 6.411740834241566, 'ellipse': {'center': [171.12499768530338, 170.5921878359083], 'axes': [36.76773046603074, 46.5925328023648], 'angle': -69.92582556454315}, 'location': [171.12499768530338, 170.5921878359083], 'diameter': 46.5925328023648, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.49496131736070925, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1102735817142833, 'phi': -1.8322901581543773, 'norm_pos': [0.534765617766573, 0.289199217350382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.273845,"{'circle_3d': {'center': [1.5230732907021012, 7.0195042616945935, 85.42049713546868], 'normal': [-0.2207187457537421, 0.5137517559551688, -0.8290611367841794], 'radius': 3.194156514406691}, 'confidence': 0.9960912619953238, 'timestamp': 51896.760583, 'diameter_3d': 6.388313028813382, 'ellipse': {'center': [171.2183292800051, 170.60191632993497], 'axes': [36.64629445135463, 46.42386291913458], 'angle': -70.03455934488419}, 'location': [171.2183292800051, 170.60191632993497], 'diameter': 46.42386291913458, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.49599285510486535, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1103484076549983, 'phi': -1.8309885191405282, 'norm_pos': [0.5350572790000159, 0.2891586819586043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.280939,"{'circle_3d': {'center': [1.5042721331583158, 7.0154222373826824, 85.42299188857588], 'normal': [-0.2222855088823909, 0.5134115872625095, -0.8288532406919135], 'radius': 3.1855597420710384}, 'confidence': 0.9960781854368789, 'timestamp': 51896.768983, 'diameter_3d': 6.371119484142077, 'ellipse': {'center': [171.0816850286455, 170.57303409606058], 'axes': [36.538458296240016, 46.297481702373965], 'angle': -69.87003457085844}, 'location': [171.0816850286455, 170.57303409606058], 'diameter': 46.297481702373965, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.4963503479401776, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.109951959454116, 'phi': -1.8328151531556645, 'norm_pos': [0.5346302657145172, 0.2892790245997475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176508.289085,"{'circle_3d': {'center': [1.5127909367899948, 7.005889728734489, 85.41481419164604], 'normal': [-0.22157560857975095, 0.5126172115418267, -0.829534715436066], 'radius': 3.1759624405116296}, 'confidence': 0.9958762046732806, 'timestamp': 51896.777383, 'diameter_3d': 6.351924881023259, 'ellipse': {'center': [171.14324639922313, 170.51088397488132], 'axes': [36.46902647349865, 46.16233363386788], 'angle': -69.9137794221437}, 'location': [171.14324639922313, 170.51088397488132], 'diameter': 46.16233363386788, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.49793368681120276, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1090265234251544, 'phi': -1.8318109875353654, 'norm_pos': [0.5348226449975723, 0.28953798343799453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
