eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176339.341743,"{'circle_3d': {'center': [1.4449122375519936, 8.05666552352217, 88.66326668700974], 'normal': [-0.2282110761237579, 0.5968304750400504, -0.7692288923317325], 'radius': 3.155433636138198}, 'confidence': 0.9992334841041371, 'timestamp': 51727.835967, 'diameter_3d': 6.310867272276396, 'ellipse': {'center': [170.24706061834226, 176.00668542595815], 'axes': [31.703147942644552, 44.18403322458664], 'angle': -71.66013873680608}, 'location': [170.24706061834226, 176.00668542595815], 'diameter': 44.18403322458664, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9689413615912246, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.210341387929106, 'phi': -1.8591999908001497, 'norm_pos': [0.5320220644323196, 0.26663881072517437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.4382389,"{'circle_3d': {'center': [1.6416037577252336, 8.011195962972707, 88.57229010894562], 'normal': [-0.21182011610932125, 0.5930413449942618, -0.7768102738370746], 'radius': 3.13201401763271}, 'confidence': 0.9996697747881543, 'timestamp': 51727.928367, 'diameter_3d': 6.26402803526542, 'ellipse': {'center': [171.6244419566554, 175.74832620658185], 'axes': [31.866704014505803, 43.90087226582592], 'angle': -72.99942331639922}, 'location': [171.6244419566554, 175.74832620658185], 'diameter': 43.90087226582592, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9688285232460014, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2056271979098545, 'phi': -1.8370037650904314, 'norm_pos': [0.5363263811145481, 0.26771530747257566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.4464269,"{'circle_3d': {'center': [1.5953036784438401, 8.03234854496825, 88.60124769041036], 'normal': [-0.21567845604943736, 0.5948040601605571, -0.7743971420483466], 'radius': 3.1440726544188395}, 'confidence': 0.9997302375271295, 'timestamp': 51727.936767, 'diameter_3d': 6.288145308837679, 'ellipse': {'center': [171.29946027764584, 175.8760701352407], 'axes': [31.85874219460767, 44.055634727865794], 'angle': -72.70186812113813}, 'location': [171.29946027764584, 175.8760701352407], 'diameter': 44.055634727865794, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9688393748932489, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.207818208046559, 'phi': -1.8424241472853755, 'norm_pos': [0.5353108133676432, 0.2671830411031638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.453325,"{'circle_3d': {'center': [1.6331271116036685, 8.039282014681726, 88.59611991288186], 'normal': [-0.21252650328611833, 0.5953818493033466, -0.7748244568423887], 'radius': 3.15788530530533}, 'confidence': 0.9997655794320831, 'timestamp': 51727.945167, 'diameter_3d': 6.31577061061066, 'ellipse': {'center': [171.56428478208656, 175.92431139166013], 'axes': [32.01652444697791, 44.25186237313145], 'angle': -72.9922281178496}, 'location': [171.56428478208656, 175.92431139166013], 'diameter': 44.25186237313145, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9688566186542014, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.208537158126576, 'phi': -1.8385022201999375, 'norm_pos': [0.5361383899440205, 0.2669820358680828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.461374,"{'circle_3d': {'center': [1.6319054531526582, 8.038785700178531, 88.59607372266461], 'normal': [-0.21262830815703587, 0.5953404897614137, -0.774828306027159], 'radius': 3.1504127731283798}, 'confidence': 0.9991835747709588, 'timestamp': 51727.953567, 'diameter_3d': 6.3008255462567595, 'ellipse': {'center': [171.55515853958772, 175.9224725684068], 'axes': [31.94113864452018, 44.14711716362607], 'angle': -72.98230077710436}, 'location': [171.55515853958772, 175.9224725684068], 'diameter': 44.14711716362607, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9687798443857254, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2084856812208855, 'phi': -1.8386231456829356, 'norm_pos': [0.5361098704362116, 0.2669896976316384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.470029,"{'circle_3d': {'center': [1.6164353694760498, 8.046761993567008, 88.60646972132153], 'normal': [-0.2139174817967532, 0.5960051808771202, -0.773961972805749], 'radius': 3.156742261056314}, 'confidence': 0.9997884105797651, 'timestamp': 51727.961967, 'diameter_3d': 6.313484522112628, 'ellipse': {'center': [171.4466867625969, 175.97054253936773], 'axes': [31.958053530712395, 44.23069046359845], 'angle': -72.88477303088106}, 'location': [171.4466867625969, 175.97054253936773], 'diameter': 44.23069046359845, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9687792329672207, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2093132069790693, 'phi': -1.8404569091566798, 'norm_pos': [0.5357708961331153, 0.2667894060859678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.477851,"{'circle_3d': {'center': [1.6324749067245174, 8.06030720387451, 88.61249295508499], 'normal': [-0.21258085369271426, 0.5971339484027453, -0.773460036658795], 'radius': 3.199382719082563}, 'confidence': 0.9988999588692716, 'timestamp': 51727.970367, 'diameter_3d': 6.398765438165126, 'ellipse': {'center': [171.5609747887315, 176.05207196433426], 'axes': [32.35764724108583, 44.82545173159975], 'angle': -73.02846095747122}, 'location': [171.5609747887315, 176.05207196433426], 'diameter': 44.82545173159975, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9686267037113172, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2107196636232347, 'phi': -1.8390175040187673, 'norm_pos': [0.5361280462147859, 0.26644970014860725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.485339,"{'circle_3d': {'center': [1.5931037593051043, 8.012655724429942, 88.58676701057743], 'normal': [-0.215861782644332, 0.5931629917823646, -0.7756038653677569], 'radius': 3.167302041077495}, 'confidence': 0.9995119646076187, 'timestamp': 51727.978767, 'diameter_3d': 6.33460408215499, 'ellipse': {'center': [171.28823812383064, 175.7426447531937], 'axes': [32.16500332080747, 44.388495829875914], 'angle': -72.64654676073265}, 'location': [171.28823812383064, 175.7426447531937], 'diameter': 44.388495829875914, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9685439426416087, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2057782880574726, 'phi': -1.8422413600600946, 'norm_pos': [0.5352757441369708, 0.2677389801950263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.495331,"{'circle_3d': {'center': [1.5950194862099845, 8.016963094644094, 88.58952961201545], 'normal': [-0.215702138735592, 0.5935219393002106, -0.7753736485812557], 'radius': 3.1503578977639513}, 'confidence': 0.9997402178827705, 'timestamp': 51727.987167, 'diameter_3d': 6.3007157955279025, 'ellipse': {'center': [171.29968679158935, 175.7745801596296], 'axes': [31.979067395747364, 44.149545348666216], 'angle': -72.6691515411789}, 'location': [171.29968679158935, 175.7745801596296], 'diameter': 44.149545348666216, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9684785483266234, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2062242132277494, 'phi': -1.8421269591976488, 'norm_pos': [0.5353115212237167, 0.26760591600154326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.5016441,"{'circle_3d': {'center': [1.5838022975988597, 8.015628651468273, 88.5916357604796], 'normal': [-0.21663690445318573, 0.5934107357022256, -0.7751981362092434], 'radius': 3.1559232399472594}, 'confidence': 0.9998389799432208, 'timestamp': 51727.995567, 'diameter_3d': 6.311846479894519, 'ellipse': {'center': [171.22190119841622, 175.7629098245141], 'axes': [32.02754891532411, 44.22652238049634], 'angle': -72.58440204418388}, 'location': [171.22190119841622, 175.7629098245141], 'diameter': 44.22652238049634, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9684708859125424, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.206086047879187, 'phi': -1.8433042577207053, 'norm_pos': [0.5350684412450507, 0.2676545423978579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.51002,"{'circle_3d': {'center': [1.590825397382773, 8.028319651317213, 88.5994025393068], 'normal': [-0.21605164613785963, 0.5944683190229706, -0.7745509046403113], 'radius': 3.1895763906768084}, 'confidence': 0.9997316896405241, 'timestamp': 51728.003967, 'diameter_3d': 6.379152781353617, 'ellipse': {'center': [171.27256981925478, 175.83946899745442], 'axes': [32.33016292510072, 44.69449458323711], 'angle': -72.66120017609957}, 'location': [171.27256981925478, 175.83946899745442], 'diameter': 44.69449458323711, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9684318275472004, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2074006169109666, 'phi': -1.842819925443859, 'norm_pos': [0.5352267806851712, 0.2673355458439399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.521547,"{'circle_3d': {'center': [1.6231614604652504, 8.019023264973297, 88.58332260866678], 'normal': [-0.21335697421431984, 0.5936936201609776, -0.775890898860312], 'radius': 3.1446456300096677}, 'confidence': 0.999775871360396, 'timestamp': 51728.012367, 'diameter_3d': 6.289291260019335, 'ellipse': {'center': [171.4957120591138, 175.79369902520008], 'axes': [31.94564861681413, 44.07254774034239], 'angle': -72.87943099991801}, 'location': [171.4957120591138, 175.79369902520008], 'diameter': 44.07254774034239, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9684024478782027, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.206437546439074, 'phi': -1.839146933180092, 'norm_pos': [0.5359241001847306, 0.2675262540616663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.5296252,"{'circle_3d': {'center': [1.6038180418272185, 8.04623274820185, 88.60955860228579], 'normal': [-0.21496892576748916, 0.5959610770966903, -0.773704566058728], 'radius': 3.163570487856708}, 'confidence': 0.9997555471149726, 'timestamp': 51728.020767, 'diameter_3d': 6.327140975713416, 'ellipse': {'center': [171.35914956166036, 175.96362444627906], 'axes': [32.014674825929454, 44.32486611172248], 'angle': -72.79158837150698}, 'location': [171.35914956166036, 175.96362444627906], 'diameter': 44.32486611172248, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9683948300362344, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2092582830093552, 'phi': -1.8418043598069984, 'norm_pos': [0.5354973423801886, 0.2668182314738373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.539973,"{'circle_3d': {'center': [1.6047150267209491, 8.042194305925905, 88.6062002205623], 'normal': [-0.21489417702634495, 0.5956245402403616, -0.7739844312023516], 'radius': 3.144728535977511}, 'confidence': 0.9992746877631602, 'timestamp': 51728.029167, 'diameter_3d': 6.289457071955022, 'ellipse': {'center': [171.3642296990218, 175.9414943242773], 'axes': [31.83979716672277, 44.062395211968706], 'angle': -72.79013522297393}, 'location': [171.3642296990218, 175.9414943242773], 'diameter': 44.062395211968706, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.968239849256125, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2088392556575602, 'phi': -1.8416214294112252, 'norm_pos': [0.535513217809443, 0.26691044031551125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.546207,"{'circle_3d': {'center': [1.5958247594016832, 8.049305306671249, 88.61415126872977], 'normal': [-0.21563503263628378, 0.5962171236358068, -0.7733218438550625], 'radius': 3.1684366173986707}, 'confidence': 0.9997056095242812, 'timestamp': 51728.037567, 'diameter_3d': 6.336873234797341, 'ellipse': {'center': [171.30337327462678, 175.98128057291422], 'axes': [32.04321542410479, 44.39078847860874], 'angle': -72.7393363330007}, 'location': [171.30337327462678, 175.98128057291422], 'diameter': 44.39078847860874, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9681872894056642, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2095771779011373, 'phi': -1.8427314018718006, 'norm_pos': [0.5353230414832086, 0.26674466427952415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176339.554781,"{'circle_3d': {'center': [1.599484955233212, 8.04875547758903, 88.61270759256495], 'normal': [-0.21533001631698973, 0.596171304545622, -0.7734421502021313], 'radius': 3.145871379481893}, 'confidence': 0.9994895896536136, 'timestamp': 51728.045967, 'diameter_3d': 6.291742758963786, 'ellipse': {'center': [171.32705588017996, 175.98307837860384], 'axes': [31.821037763519815, 44.07519766657053], 'angle': -72.76491156188621}, 'location': [171.32705588017996, 175.98307837860384], 'diameter': 44.07519766657053, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9680906465002415, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.209520106658778, 'phi': -1.8423252005619197, 'norm_pos': [0.5353970496255623, 0.26673717342248404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
