imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176189.310475,B1911274,-0.05511,0.00366,0.99847,0.00220,0.0158
1596176189.316758,B1911279,-0.05511,0.00354,0.99847,0.00214,0.0158
1596176189.320669,B1911284,-0.05511,0.00348,0.99847,0.00208,0.0158
1596176189.3252149,B1911289,-0.05505,0.00342,0.99847,0.00195,0.0158
1596176189.3309498,B1911294,-0.05499,0.00342,0.99847,0.00189,0.0158
1596176189.335357,B1911299,-0.05493,0.00336,0.99847,0.00177,0.0158
1596176189.340388,B1911304,-0.05487,0.00330,0.99847,0.00165,0.0158
1596176189.345504,B1911309,-0.05481,0.00323,0.99847,0.00159,0.0158
1596176189.350299,B1911314,-0.05481,0.00323,0.99847,0.00146,0.0158
1596176189.356173,B1911319,-0.05475,0.00317,0.99847,0.00134,0.0158
1596176189.3610408,B1911324,-0.05469,0.00311,0.99847,0.00128,0.0158
1596176189.365178,B1911329,-0.05469,0.00311,0.99847,0.00116,0.0158
1596176189.370819,B1911334,-0.05463,0.00305,0.99847,0.00110,0.0158
1596176189.375612,B1911339,-0.05463,0.00305,0.99847,0.00104,0.0158
1596176189.380235,B1911344,-0.05457,0.00305,0.99847,0.00098,0.0158
1596176189.385317,B1911349,-0.05457,0.00305,0.99854,0.00092,0.0158
1596176189.391365,B1911354,-0.05450,0.00311,0.99854,0.00085,0.0158
1596176189.3954492,B1911359,-0.05450,0.00317,0.99854,0.00085,0.0158
1596176189.401346,B1911364,-0.05444,0.00330,0.99854,0.00079,0.0158
1596176189.405934,B1911369,-0.05432,0.00348,0.99854,0.00085,0.0158
1596176189.413645,B1911374,-0.05402,0.00391,0.99854,0.00098,0.0158
1596176189.416348,B1911379,-0.05371,0.00433,0.99854,0.00110,0.0158
1596176189.4203699,B1911384,-0.05377,0.00452,0.99854,0.00116,0.0158
1596176189.42545,B1911389,-0.05383,0.00464,0.99854,0.00116,0.0158
1596176189.4304929,B1911394,-0.05383,0.00476,0.99854,0.00122,0.0158
1596176189.43581,B1911399,-0.05377,0.00488,0.99854,0.00128,0.0158
1596176189.4406002,B1911404,-0.05377,0.00500,0.99854,0.00128,0.0158
1596176189.4453151,B1911409,-0.05377,0.00519,0.99854,0.00134,0.0158
1596176189.450526,B1911414,-0.05377,0.00537,0.99854,0.00134,0.0158
1596176189.456673,B1911419,-0.05371,0.00568,0.99854,0.00134,0.0158
1596176189.4611478,B1911424,-0.05371,0.00592,0.99854,0.00134,0.0158
1596176189.465819,B1911429,-0.05365,0.00629,0.99854,0.00134,0.0158
1596176189.470816,B1911434,-0.05365,0.00665,0.99854,0.00134,0.0158
1596176189.476427,B1911440,-0.05365,0.00714,0.99854,0.00128,0.0158
1596176189.481747,B1911446,-0.05371,0.00757,0.99854,0.00122,0.0158
1596176189.4888792,B1911451,-0.05377,0.00812,0.99854,0.00122,0.0158
1596176189.492674,B1911456,-0.05383,0.00861,0.99854,0.00116,0.0158
1596176189.498975,B1911462,-0.05389,0.00916,0.99854,0.00110,0.0158
1596176189.504717,B1911467,-0.05396,0.00970,0.99847,0.00110,0.0158
1596176189.508884,B1911472,-0.05396,0.01031,0.99847,0.00104,0.0158
1596176189.514855,B1911477,-0.05402,0.01086,0.99847,0.00098,0.0158
1596176189.518927,B1911482,-0.05408,0.01154,0.99847,0.00092,0.0158
1596176189.524661,B1911488,-0.05408,0.01215,0.99847,0.00085,0.0158
1596176189.529469,B1911493,-0.05408,0.01276,0.99847,0.00085,0.0158
1596176189.5358112,B1911498,-0.05414,0.01331,0.99847,0.00079,0.0158
1596176189.539615,B1911503,-0.05414,0.01447,0.99841,0.00067,0.0158
1596176189.546323,B1911508,-0.05414,0.01501,0.99841,0.00055,0.0158
1596176189.5518909,B1911513,-0.05414,0.01550,0.99841,0.00049,0.0158
1596176189.555121,B1911518,-0.05414,0.01605,0.99841,0.00043,0.0158
1596176189.560023,B1911524,-0.05414,0.01648,0.99841,0.00037,0.0158
1596176189.565142,B1911529,-0.05420,0.01691,0.99841,0.00031,0.0158
1596176189.571674,B1911534,-0.05420,0.01721,0.99835,0.00024,0.0158
1596176189.575042,B1911539,-0.05420,0.01758,0.99835,0.00018,0.0157
1596176189.580203,B1911544,-0.05420,0.01788,0.99835,0.00012,0.0157
1596176189.585153,B1911549,-0.05420,0.01813,0.99835,0.00012,0.0157
1596176189.591294,B1911554,-0.05414,0.01837,0.99835,0.00006,0.0157
1596176189.5960672,B1911559,-0.05414,0.01868,0.99835,0.00000,0.0157
1596176189.6004071,B1911564,0.05414,-0.01892,-0.99835,0.00000,0.0157
1596176189.6055858,B1911569,0.05408,-0.01917,-0.99835,0.00006,0.0157
1596176189.611638,B1911574,0.05408,-0.01953,-0.99835,0.00006,0.0157
1596176189.6154659,B1911579,0.05408,-0.01984,-0.99835,0.00006,0.0157
1596176189.621367,B1911585,0.05408,-0.02026,-0.99835,0.00012,0.0156
1596176189.626078,B1911590,0.05408,-0.02063,-0.99835,0.00012,0.0156
1596176189.631846,B1911596,0.05408,-0.02112,-0.99829,0.00006,0.0156
1596176189.63745,B1911601,0.05408,-0.02167,-0.99829,0.00006,0.0156
1596176189.642773,B1911607,0.05414,-0.02222,-0.99829,0.00006,0.0156
1596176189.6482959,B1911612,0.05414,-0.02277,-0.99829,0.00006,0.0156
1596176189.6555688,B1911618,-0.05420,0.02338,0.99823,0.00000,0.0156
1596176189.65967,B1911623,-0.05420,0.02405,0.99823,0.00006,0.0156
1596176189.665901,B1911628,-0.05420,0.02460,0.99823,0.00006,0.0156
1596176189.669239,B1911633,-0.05426,0.02527,0.99823,0.00012,0.0156
1596176189.674933,B1911638,-0.05426,0.02582,0.99817,0.00018,0.0156
1596176189.680168,B1911643,-0.05426,0.02649,0.99817,0.00024,0.0156
1596176189.684923,B1911648,-0.05420,0.02777,0.99817,0.00037,0.0156
1596176189.6896582,B1911654,-0.05420,0.02832,0.99811,0.00043,0.0156
1596176189.69628,B1911659,-0.05420,0.02899,0.99811,0.00055,0.0156
1596176189.7004428,B1911664,-0.05414,0.02966,0.99811,0.00061,0.0156
1596176189.704957,B1911669,-0.05408,0.03033,0.99805,0.00073,0.0156
1596176189.709697,B1911674,-0.05402,0.03094,0.99805,0.00085,0.0157
1596176189.715443,B1911679,-0.05396,0.03162,0.99805,0.00098,0.0156
1596176189.720247,B1911684,-0.05389,0.03241,0.99805,0.00110,0.0156
1596176189.724809,B1911689,-0.05389,0.03314,0.99799,0.00122,0.0157
1596176189.730794,B1911694,-0.05383,0.03387,0.99799,0.00134,0.0156
1596176189.736303,B1911699,-0.05377,0.03473,0.99792,0.00153,0.0156
1596176189.7401521,B1911704,-0.05371,0.03552,0.99792,0.00165,0.0156
1596176189.7452202,B1911709,-0.05371,0.03632,0.99792,0.00183,0.0156
1596176189.750422,B1911714,-0.05371,0.03705,0.99786,0.00195,0.0156
1596176189.755059,B1911719,-0.05371,0.03796,0.99786,0.00214,0.0156
1596176189.760031,B1911724,-0.05371,0.03876,0.99780,0.00226,0.0156
1596176189.765246,B1911729,-0.05377,0.03955,0.99774,0.00238,0.0156
1596176189.771192,B1911734,-0.05383,0.04028,0.99774,0.00256,0.0156
1596176189.776853,B1911739,-0.05389,0.04108,0.99768,0.00269,0.0156
1596176189.7802181,B1911744,-0.05396,0.04181,0.99768,0.00287,0.0156
1596176189.785074,B1911749,-0.05402,0.04248,0.99762,0.00299,0.0156
1596176189.790445,B1911754,-0.05414,0.04315,0.99762,0.00317,0.0156
1596176189.7957308,B1911759,-0.05420,0.04382,0.99756,0.00330,0.0156
1596176189.8008761,B1911765,-0.05426,0.04449,0.99756,0.00348,0.0157
1596176189.805944,B1911770,-0.05432,0.04504,0.99750,0.00360,0.0157
1596176189.8117461,B1911776,-0.05438,0.04572,0.99750,0.00378,0.0157
1596176189.8170419,B1911781,-0.05438,0.04626,0.99744,0.00391,0.0157
1596176189.8232498,B1911787,-0.05444,0.04687,0.99744,0.00403,0.0157
1596176189.829838,B1911792,-0.05444,0.04749,0.99738,0.00421,0.0157
1596176189.833697,B1911798,-0.05444,0.04797,0.99738,0.00433,0.0157
1596176189.839839,B1911803,-0.05444,0.04865,0.99731,0.00446,0.0157
1596176189.843821,B1911808,-0.05438,0.04913,0.99731,0.00458,0.0157
1596176189.848992,B1911813,-0.05438,0.04980,0.99725,0.00470,0.0157
1596176189.855798,B1911818,-0.05432,0.05029,0.99725,0.00482,0.0157
1596176189.8591611,B1911823,-0.05432,0.05090,0.99719,0.00488,0.0157
1596176189.864751,B1911828,-0.05420,0.05145,0.99719,0.00507,0.0157
1596176189.869935,B1911833,-0.05414,0.05194,0.99719,0.00519,0.0157
1596176189.874885,B1911839,-0.05408,0.05243,0.99713,0.00531,0.0157
1596176189.879709,B1911844,-0.05396,0.05328,0.99713,0.00555,0.0157
1596176189.885887,B1911849,-0.05389,0.05365,0.99707,0.00568,0.0157
1596176189.890481,B1911854,-0.05383,0.05402,0.99707,0.00586,0.0157
1596176189.895231,B1911859,-0.05377,0.05432,0.99707,0.00604,0.0157
1596176189.9001431,B1911864,-0.05377,0.05457,0.99707,0.00623,0.0156
1596176189.9052732,B1911869,-0.05371,0.05481,0.99701,0.00647,0.0156
1596176189.910523,B1911874,-0.05371,0.05493,0.99701,0.00671,0.0156
1596176189.916739,B1911879,-0.05371,0.05511,0.99701,0.00696,0.0156
1596176189.919994,B1911884,-0.05371,0.05511,0.99701,0.00726,0.0156
1596176189.925045,B1911889,-0.05365,0.05511,0.99701,0.00757,0.0156
1596176189.931479,B1911894,-0.05365,0.05511,0.99701,0.00787,0.0156
1596176189.936471,B1911899,-0.05365,0.05499,0.99701,0.00824,0.0156
1596176189.940762,B1911904,-0.05365,0.05481,0.99701,0.00867,0.0156
1596176189.945169,B1911909,-0.05365,0.05463,0.99701,0.00909,0.0156
1596176189.950298,B1911914,-0.05365,0.05438,0.99701,0.00952,0.0156
1596176189.956874,B1911919,-0.05359,0.05402,0.99707,0.01001,0.0156
1596176189.9616,B1911925,-0.05359,0.05371,0.99707,0.01050,0.0156
1596176189.9671612,B1911931,-0.05353,0.05334,0.99707,0.01099,0.0156
1596176189.972197,B1911936,-0.05347,0.05292,0.99707,0.01154,0.0156
1596176189.9778008,B1911942,-0.05347,0.05249,0.99713,0.01215,0.0156
1596176189.982738,B1911947,-0.05341,0.05206,0.99713,0.01270,0.0156
1596176189.988993,B1911952,-0.05341,0.05164,0.99713,0.01337,0.0156
1596176189.9935732,B1911957,-0.05334,0.05115,0.99719,0.01398,0.0156
1596176189.998901,B1911963,-0.05328,0.05060,0.99719,0.01471,0.0156
1596176190.003967,B1911968,-0.05328,0.05011,0.99719,0.01538,0.0156
1596176190.009435,B1911973,-0.05328,0.04962,0.99719,0.01611,0.0156
1596176190.015763,B1911978,-0.05322,0.04913,0.99725,0.01678,0.0156
1596176190.019953,B1911984,-0.05322,0.04865,0.99725,0.01758,0.0156
1596176190.024926,B1911989,-0.05316,0.04767,0.99725,0.01904,0.0156
1596176190.031023,B1911994,-0.05310,0.04730,0.99725,0.01978,0.0156
1596176190.034726,B1911999,-0.05310,0.04681,0.99725,0.02063,0.0156
1596176190.0398772,B1912004,-0.05304,0.04645,0.99725,0.02142,0.0156
1596176190.0447528,B1912009,-0.05304,0.04608,0.99731,0.02216,0.0156
1596176190.050606,B1912014,-0.05298,0.04572,0.99731,0.02289,0.0156
1596176190.0569012,B1912019,-0.05292,0.04541,0.99731,0.02362,0.0156
1596176190.0597298,B1912024,-0.05286,0.04504,0.99731,0.02448,0.0156
1596176190.065386,B1912029,-0.05286,0.04474,0.99725,0.02521,0.0156
1596176190.069772,B1912034,-0.05280,0.04443,0.99725,0.02588,0.0156
1596176190.075625,B1912039,-0.05273,0.04413,0.99725,0.02667,0.0156
1596176190.080023,B1912044,-0.05273,0.04388,0.99725,0.02734,0.0156
1596176190.084938,B1912049,-0.05267,0.04358,0.99725,0.02802,0.0156
1596176190.090131,B1912054,-0.05267,0.04327,0.99725,0.02869,0.0156
1596176190.094978,B1912059,-0.05261,0.04291,0.99725,0.02936,0.0156
1596176190.100279,B1912064,-0.05255,0.04266,0.99725,0.02991,0.0156
1596176190.105421,B1912069,-0.05249,0.04236,0.99725,0.03052,0.0155
1596176190.1111329,B1912074,-0.05243,0.04205,0.99725,0.03107,0.0155
1596176190.115656,B1912079,-0.05231,0.04175,0.99725,0.03162,0.0155
1596176190.1199129,B1912084,-0.05219,0.04144,0.99725,0.03217,0.0155
1596176190.125209,B1912089,-0.05206,0.04120,0.99725,0.03259,0.0155
1596176190.130486,B1912094,-0.05194,0.04095,0.99725,0.03302,0.0155
1596176190.1351879,B1912100,-0.05182,0.04071,0.99725,0.03351,0.0155
1596176190.1406841,B1912105,-0.05164,0.04047,0.99725,0.03394,0.0155
1596176190.1476722,B1912111,-0.05151,0.04034,0.99725,0.03436,0.0155
1596176190.151786,B1912116,-0.05133,0.04016,0.99725,0.03479,0.0155
1596176190.157184,B1912122,-0.05115,0.03998,0.99725,0.03516,0.0155
1596176190.16271,B1912127,-0.05096,0.03986,0.99725,0.03558,0.0155
1596176190.168294,B1912133,-0.05078,0.03973,0.99725,0.03589,0.0155
1596176190.175215,B1912138,-0.05060,0.03961,0.99725,0.03625,0.0155
1596176190.179622,B1912143,-0.05042,0.03955,0.99725,0.03668,0.0155
1596176190.184008,B1912148,-0.05023,0.03943,0.99725,0.03699,0.0155
1596176190.191354,B1912153,-0.05005,0.03943,0.99725,0.03735,0.0155
1596176190.194277,B1912158,-0.04987,0.03937,0.99725,0.03772,0.0155
1596176190.199282,B1912163,-0.04968,0.03937,0.99725,0.03809,0.0155
1596176190.204052,B1912168,-0.04950,0.03943,0.99725,0.03845,0.0155
1596176190.209771,B1912173,-0.04932,0.03949,0.99725,0.03882,0.0155
1596176190.2155561,B1912178,-0.04913,0.03955,0.99725,0.03918,0.0155
1596176190.219907,B1912183,-0.04895,0.03967,0.99725,0.03955,0.0155
1596176190.224245,B1912188,-0.04877,0.03986,0.99719,0.03992,0.0155
1596176190.228989,B1912193,-0.04858,0.04004,0.99719,0.04034,0.0155
1596176190.2338932,B1912198,-0.04846,0.04022,0.99719,0.04071,0.0155
1596176190.239004,B1912203,-0.04828,0.04047,0.99719,0.04108,0.0154
1596176190.2447171,B1912208,-0.04816,0.04077,0.99713,0.04150,0.0154
1596176190.249086,B1912214,-0.04810,0.04108,0.99713,0.04187,0.0154
1596176190.2542112,B1912219,-0.04797,0.04132,0.99707,0.04224,0.0154
1596176190.259934,B1912224,-0.04791,0.04169,0.99707,0.04272,0.0154
1596176190.2642581,B1912229,-0.04791,0.04205,0.99701,0.04309,0.0154
1596176190.269618,B1912234,-0.04791,0.04236,0.99701,0.04346,0.0154
1596176190.2747169,B1912239,-0.04797,0.04309,0.99695,0.04425,0.0154
1596176190.279806,B1912244,-0.04797,0.04346,0.99689,0.04468,0.0154
1596176190.285093,B1912249,-0.04810,0.04382,0.99689,0.04504,0.0154
1596176190.289888,B1912254,-0.04816,0.04413,0.99683,0.04541,0.0154
1596176190.294772,B1912259,-0.04828,0.04449,0.99677,0.04578,0.0154
1596176190.299765,B1912264,-0.04840,0.04486,0.99677,0.04614,0.0154
1596176190.30492,B1912269,-0.04858,0.04517,0.99670,0.04651,0.0154
1596176190.31086,B1912274,-0.04877,0.04541,0.99670,0.04687,0.0154
1596176190.315849,B1912279,-0.04895,0.04565,0.99664,0.04718,0.0154
1596176190.320006,B1912284,-0.04907,0.04590,0.99658,0.04749,0.0154
1596176190.325136,B1912289,-0.04926,0.04608,0.99658,0.04779,0.0154
1596176190.3300831,B1912295,-0.04944,0.04620,0.99652,0.04810,0.0154
1596176190.335132,B1912300,-0.04962,0.04626,0.99652,0.04840,0.0154
1596176190.340343,B1912305,-0.04980,0.04633,0.99652,0.04865,0.0154
1596176190.345435,B1912310,-0.04999,0.04633,0.99646,0.04889,0.0154
1596176190.3502421,B1912315,-0.05011,0.04626,0.99646,0.04913,0.0154
1596176190.355849,B1912321,-0.05029,0.04620,0.99646,0.04938,0.0154
1596176190.361442,B1912326,-0.05048,0.04614,0.99640,0.04962,0.0154
1596176190.3670132,B1912332,-0.05060,0.04602,0.99640,0.04980,0.0154
1596176190.3729448,B1912337,-0.05072,0.04596,0.99640,0.05005,0.0154
1596176190.377813,B1912342,-0.05084,0.04584,0.99640,0.05023,0.0154
1596176190.383091,B1912347,-0.05096,0.04572,0.99640,0.05042,0.0154
1596176190.387962,B1912352,-0.05109,0.04565,0.99640,0.05060,0.0154
1596176190.3932002,B1912358,-0.05115,0.04553,0.99634,0.05072,0.0154
1596176190.398098,B1912363,-0.05127,0.04547,0.99634,0.05090,0.0153
1596176190.4036732,B1912368,-0.05133,0.04541,0.99634,0.05103,0.0153
1596176190.40984,B1912373,-0.05139,0.04541,0.99634,0.05115,0.0153
1596176190.4148831,B1912379,-0.05139,0.04535,0.99634,0.05127,0.0153
1596176190.419287,B1912384,-0.05145,0.04535,0.99634,0.05145,0.0153
1596176190.42407,B1912389,-0.05145,0.04535,0.99634,0.05157,0.0153
1596176190.429217,B1912394,-0.05139,0.04535,0.99634,0.05164,0.0153
1596176190.436084,B1912399,-0.05139,0.04541,0.99634,0.05170,0.0153
1596176190.4397922,B1912404,-0.05133,0.04541,0.99634,0.05176,0.0153
1596176190.4448729,B1912409,-0.05127,0.04541,0.99634,0.05176,0.0153
1596176190.4508228,B1912414,-0.05121,0.04541,0.99634,0.05182,0.0153
1596176190.454437,B1912419,-0.05115,0.04547,0.99628,0.05188,0.0153
1596176190.4594991,B1912424,-0.05109,0.04547,0.99628,0.05194,0.0153
1596176190.464555,B1912429,-0.05096,0.04553,0.99628,0.05200,0.0153
1596176190.471115,B1912434,-0.05090,0.04559,0.99628,0.05200,0.0153
1596176190.474827,B1912439,-0.05084,0.04572,0.99628,0.05206,0.0153
1596176190.479907,B1912444,-0.05072,0.04584,0.99628,0.05212,0.0153
1596176190.486366,B1912450,-0.05060,0.04596,0.99628,0.05219,0.0153
1596176190.489812,B1912455,-0.05048,0.04614,0.99628,0.05219,0.0153
1596176190.4956238,B1912460,-0.05035,0.04633,0.99628,0.05225,0.0153
1596176190.500663,B1912465,-0.05023,0.04651,0.99628,0.05231,0.0153
1596176190.506058,B1912470,-0.05011,0.04675,0.99628,0.05237,0.0153
1596176190.511167,B1912476,-0.04993,0.04700,0.99628,0.05243,0.0153
1596176190.5170019,B1912481,-0.04980,0.04730,0.99628,0.05243,0.0153
1596176190.522942,B1912487,-0.04962,0.04761,0.99628,0.05249,0.0153
1596176190.528161,B1912493,-0.04950,0.04785,0.99622,0.05255,0.0153
1596176190.534133,B1912498,-0.04944,0.04816,0.99622,0.05261,0.0153
1596176190.53859,B1912503,-0.04932,0.04840,0.99622,0.05267,0.0153
1596176190.5441012,B1912508,-0.04926,0.04871,0.99622,0.05273,0.0153
1596176190.5483031,B1912513,-0.04913,0.04895,0.99622,0.05280,0.0153
1596176190.555237,B1912518,-0.04907,0.04913,0.99615,0.05286,0.0153
1596176190.561535,B1912523,-0.04895,0.04932,0.99615,0.05292,0.0153
1596176190.5638778,B1912528,-0.04889,0.04950,0.99615,0.05304,0.0153
1596176190.569029,B1912533,-0.04877,0.04962,0.99615,0.05310,0.0153
1596176190.573765,B1912539,-0.04871,0.04968,0.99615,0.05316,0.0153
1596176190.57888,B1912544,-0.04858,0.04974,0.99615,0.05316,0.0153
1596176190.5847218,B1912549,-0.04846,0.04980,0.99615,0.05322,0.0153
1596176190.589479,B1912554,-0.04840,0.04987,0.99615,0.05328,0.0153
1596176190.595825,B1912559,-0.04828,0.04987,0.99615,0.05328,0.0153
1596176190.600318,B1912564,-0.04803,0.04987,0.99615,0.05334,0.0153
1596176190.605246,B1912569,-0.04791,0.04980,0.99615,0.05334,0.0153
1596176190.6100101,B1912574,-0.04785,0.04980,0.99622,0.05334,0.0153
1596176190.6153548,B1912580,-0.04773,0.04974,0.99622,0.05328,0.0153
1596176190.620627,B1912585,-0.04761,0.04968,0.99622,0.05328,0.0153
1596176190.6261451,B1912590,-0.04749,0.04962,0.99622,0.05322,0.0153
1596176190.6301498,B1912595,-0.04736,0.04956,0.99622,0.05316,0.0153
1596176190.635697,B1912600,-0.04724,0.04950,0.99628,0.05304,0.0153
1596176190.640258,B1912605,-0.04712,0.04938,0.99628,0.05292,0.0153
1596176190.645855,B1912610,-0.04694,0.04919,0.99628,0.05280,0.0153
1596176190.651135,B1912616,-0.04681,0.04901,0.99628,0.05267,0.0153
1596176190.657127,B1912622,-0.04669,0.04883,0.99634,0.05249,0.0153
1596176190.663326,B1912628,-0.04651,0.04858,0.99634,0.05237,0.0153
1596176190.6682181,B1912633,-0.04639,0.04834,0.99640,0.05219,0.0153
1596176190.673363,B1912638,-0.04626,0.04803,0.99640,0.05194,0.0153
1596176190.678872,B1912643,-0.04614,0.04773,0.99646,0.05176,0.0153
1596176190.683499,B1912648,-0.04602,0.04742,0.99646,0.05151,0.0153
1596176190.689593,B1912654,-0.04596,0.04712,0.99652,0.05127,0.0153
1596176190.694464,B1912659,-0.04584,0.04675,0.99652,0.05103,0.0153
1596176190.698972,B1912664,-0.04578,0.04639,0.99658,0.05078,0.0153
1596176190.704115,B1912669,-0.04572,0.04596,0.99664,0.05054,0.0153
1596176190.711481,B1912674,-0.04565,0.04559,0.99664,0.05029,0.0153
1596176190.714854,B1912679,-0.04559,0.04523,0.99670,0.05005,0.0153
1596176190.719837,B1912684,-0.04553,0.04480,0.99670,0.04980,0.0153
1596176190.725593,B1912689,-0.04547,0.04413,0.99677,0.04938,0.0153
1596176190.7295659,B1912694,-0.04547,0.04382,0.99677,0.04919,0.0153
1596176190.7356448,B1912699,-0.04547,0.04346,0.99683,0.04901,0.0153
1596176190.7403798,B1912705,-0.04553,0.04315,0.99683,0.04883,0.0152
1596176190.7450309,B1912710,-0.04553,0.04285,0.99683,0.04871,0.0152
1596176190.749662,B1912715,-0.04559,0.04260,0.99689,0.04852,0.0152
1596176190.755948,B1912720,-0.04559,0.04230,0.99689,0.04846,0.0152
1596176190.7603562,B1912725,-0.04565,0.04199,0.99689,0.04834,0.0152
1596176190.765197,B1912730,-0.04565,0.04175,0.99689,0.04828,0.0153
1596176190.771713,B1912735,-0.04572,0.04150,0.99695,0.04822,0.0153
1596176190.774899,B1912740,-0.04572,0.04120,0.99695,0.04816,0.0152
1596176190.7798982,B1912745,-0.04578,0.04095,0.99695,0.04810,0.0152
1596176190.785293,B1912750,-0.04584,0.04065,0.99695,0.04810,0.0152
1596176190.7901561,B1912755,-0.04584,0.04041,0.99695,0.04803,0.0152
1596176190.7952662,B1912760,-0.04590,0.04016,0.99701,0.04803,0.0152
1596176190.800524,B1912765,-0.04590,0.03992,0.99701,0.04810,0.0152
1596176190.805963,B1912771,-0.04596,0.03973,0.99701,0.04810,0.0152
1596176190.813036,B1912777,-0.04602,0.03955,0.99701,0.04816,0.0152
1596176190.817392,B1912782,-0.04602,0.03931,0.99701,0.04822,0.0152
1596176190.823083,B1912787,-0.04608,0.03912,0.99701,0.04828,0.0152
1596176190.828556,B1912793,-0.04614,0.03894,0.99701,0.04834,0.0152
1596176190.832869,B1912798,-0.04626,0.03876,0.99701,0.04846,0.0152
1596176190.839277,B1912803,-0.04645,0.03857,0.99701,0.04852,0.0152
1596176190.843421,B1912809,-0.04663,0.03839,0.99701,0.04871,0.0152
1596176190.848705,B1912814,-0.04681,0.03827,0.99695,0.04883,0.0152
1596176190.8536031,B1912819,-0.04706,0.03821,0.99695,0.04895,0.0152
1596176190.859283,B1912824,-0.04724,0.03821,0.99695,0.04907,0.0152
1596176190.864566,B1912829,-0.04742,0.03827,0.99695,0.04926,0.0152
1596176190.8696032,B1912834,-0.04779,0.03864,0.99689,0.04956,0.0152
1596176190.875826,B1912839,-0.04803,0.03888,0.99683,0.04974,0.0152
1596176190.879789,B1912844,-0.04822,0.03912,0.99683,0.04987,0.0152
1596176190.884875,B1912849,-0.04852,0.03937,0.99677,0.05011,0.0152
1596176190.8895779,B1912854,-0.04877,0.03961,0.99677,0.05023,0.0152
1596176190.89539,B1912860,-0.04913,0.03998,0.99670,0.05048,0.0152
1596176190.900175,B1912865,-0.04938,0.04028,0.99670,0.05066,0.0152
1596176190.904823,B1912870,-0.04974,0.04071,0.99664,0.05090,0.0152
1596176190.909617,B1912875,-0.04999,0.04108,0.99658,0.05109,0.0152
1596176190.9152188,B1912880,-0.05035,0.04156,0.99652,0.05133,0.0152
1596176190.919841,B1912885,-0.05066,0.04205,0.99652,0.05157,0.0152
1596176190.926429,B1912890,-0.05103,0.04254,0.99646,0.05182,0.0152
