imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176776.924024,B2498858,0.04211,-0.00159,-0.99908,0.00214,0.0155
1596176776.929386,B2498863,0.04205,-0.00195,-0.99908,0.00220,0.0155
1596176776.934582,B2498868,0.04193,-0.00238,-0.99915,0.00226,0.0155
1596176776.939701,B2498873,0.04181,-0.00275,-0.99915,0.00238,0.0155
1596176776.944384,B2498878,0.04169,-0.00317,-0.99915,0.00244,0.0155
1596176776.949388,B2498883,0.04163,-0.00354,-0.99915,0.00256,0.0154
1596176776.954489,B2498888,0.04150,-0.00397,-0.99915,0.00275,0.0154
1596176776.95972,B2498893,0.04144,-0.00439,-0.99915,0.00287,0.0155
1596176776.9646132,B2498898,0.04138,-0.00482,-0.99915,0.00305,0.0155
1596176776.970515,B2498903,0.04102,-0.00580,-0.99915,0.00336,0.0155
1596176776.974804,B2498908,0.04077,-0.00635,-0.99915,0.00348,0.0155
1596176776.980368,B2498914,0.04065,-0.00671,-0.99915,0.00366,0.0155
1596176776.984958,B2498919,0.04059,-0.00708,-0.99915,0.00385,0.0155
1596176776.991272,B2498924,0.04053,-0.00745,-0.99915,0.00409,0.0155
1596176776.995179,B2498929,0.04047,-0.00769,-0.99915,0.00433,0.0155
1596176777.0000708,B2498934,0.04041,-0.00793,-0.99915,0.00464,0.0155
1596176777.007465,B2498939,0.04041,-0.00812,-0.99915,0.00488,0.0155
1596176777.010087,B2498944,0.04034,-0.00830,-0.99915,0.00519,0.0155
1596176777.014954,B2498949,0.04028,-0.00842,-0.99915,0.00549,0.0155
1596176777.01986,B2498954,0.04022,-0.00854,-0.99915,0.00580,0.0155
1596176777.026016,B2498959,0.04022,-0.00861,-0.99915,0.00610,0.0155
1596176777.031578,B2498964,0.04016,-0.00861,-0.99915,0.00653,0.0155
1596176777.0360708,B2498969,0.04010,-0.00867,-0.99915,0.00690,0.0155
1596176777.0412421,B2498975,0.04010,-0.00861,-0.99915,0.00739,0.0155
1596176777.052535,B2498980,0.04004,-0.00861,-0.99915,0.00781,0.0155
1596176777.0525498,B2498986,0.03998,-0.00854,-0.99915,0.00830,0.0155
1596176777.0589151,B2498991,0.03998,-0.00848,-0.99915,0.00885,0.0155
1596176777.062984,B2498996,0.03998,-0.00848,-0.99915,0.00940,0.0155
1596176777.067807,B2499002,0.03992,-0.00842,-0.99915,0.01001,0.0155
1596176777.073519,B2499007,0.03992,-0.00842,-0.99908,0.01062,0.0155
1596176777.0788229,B2499012,0.03986,-0.00842,-0.99908,0.01129,0.0155
1596176777.083752,B2499017,0.03979,-0.00842,-0.99908,0.01196,0.0155
1596176777.088686,B2499023,0.03973,-0.00848,-0.99908,0.01263,0.0155
1596176777.093745,B2499028,0.03967,-0.00854,-0.99908,0.01331,0.0155
1596176777.0986822,B2499033,0.03961,-0.00867,-0.99908,0.01410,0.0155
1596176777.10482,B2499038,0.03955,-0.00879,-0.99908,0.01483,0.0155
1596176777.109418,B2499043,0.03949,-0.00885,-0.99908,0.01556,0.0155
1596176777.114739,B2499048,0.03937,-0.00903,-0.99902,0.01642,0.0155
1596176777.119005,B2499053,0.03931,-0.00916,-0.99902,0.01715,0.0155
1596176777.124595,B2499058,0.03925,-0.00928,-0.99902,0.01801,0.0155
1596176777.129498,B2499063,0.03918,-0.00946,-0.99902,0.01874,0.0155
1596176777.135133,B2499068,0.03912,-0.00958,-0.99902,0.01959,0.0155
1596176777.138979,B2499073,0.03906,-0.00977,-0.99896,0.02045,0.0155
1596176777.143958,B2499078,0.03900,-0.00989,-0.99896,0.02130,0.0156
1596176777.149452,B2499083,0.03900,-0.01007,-0.99896,0.02203,0.0156
1596176777.1570911,B2499088,0.03900,-0.01031,-0.99890,0.02289,0.0155
1596176777.15949,B2499093,0.03900,-0.01050,-0.99890,0.02368,0.0155
1596176777.164412,B2499098,0.03900,-0.01099,-0.99884,0.02509,0.0155
1596176777.172043,B2499103,0.03906,-0.01129,-0.99884,0.02588,0.0155
1596176777.175779,B2499108,0.03906,-0.01166,-0.99884,0.02661,0.0155
1596176777.1793869,B2499113,0.03912,-0.01190,-0.99878,0.02716,0.0155
1596176777.184486,B2499118,0.03918,-0.01227,-0.99878,0.02789,0.0155
1596176777.189595,B2499123,0.03925,-0.01263,-0.99872,0.02850,0.0155
1596176777.194985,B2499128,0.03931,-0.01300,-0.99872,0.02905,0.0155
1596176777.19968,B2499133,0.03937,-0.01337,-0.99872,0.02966,0.0155
1596176777.205045,B2499139,0.03949,-0.01373,-0.99866,0.03009,0.0155
1596176777.2108731,B2499144,0.03961,-0.01410,-0.99866,0.03064,0.0155
1596176777.216266,B2499150,0.03967,-0.01434,-0.99860,0.03107,0.0155
1596176777.222454,B2499156,0.03979,-0.01471,-0.99860,0.03149,0.0155
1596176777.227204,B2499161,0.03992,-0.01495,-0.99860,0.03186,0.0155
1596176777.232694,B2499166,0.04004,-0.01520,-0.99854,0.03217,0.0155
1596176777.2377632,B2499171,0.04010,-0.01544,-0.99854,0.03253,0.0155
1596176777.243468,B2499177,0.04022,-0.01563,-0.99854,0.03284,0.0155
1596176777.248097,B2499182,0.04041,-0.01581,-0.99854,0.03308,0.0155
1596176777.253186,B2499187,0.04053,-0.01605,-0.99847,0.03333,0.0155
1596176777.259211,B2499192,0.04065,-0.01624,-0.99847,0.03351,0.0155
1596176777.263523,B2499197,0.04077,-0.01642,-0.99847,0.03369,0.0155
1596176777.268607,B2499202,0.04089,-0.01660,-0.99847,0.03387,0.0155
1596176777.273932,B2499207,0.04102,-0.01678,-0.99841,0.03400,0.0155
1596176777.27876,B2499212,0.04114,-0.01703,-0.99841,0.03412,0.0155
1596176777.284373,B2499218,0.04126,-0.01721,-0.99841,0.03424,0.0155
1596176777.288841,B2499223,0.04138,-0.01740,-0.99841,0.03430,0.0154
1596176777.294864,B2499228,0.04150,-0.01758,-0.99841,0.03442,0.0154
1596176777.299485,B2499233,0.04163,-0.01770,-0.99835,0.03448,0.0154
1596176777.3056278,B2499238,0.04175,-0.01788,-0.99835,0.03455,0.0154
1596176777.309559,B2499243,0.04187,-0.01801,-0.99835,0.03455,0.0154
1596176777.314975,B2499249,0.04218,-0.01825,-0.99835,0.03461,0.0154
1596176777.319967,B2499254,0.04236,-0.01831,-0.99835,0.03467,0.0154
1596176777.325414,B2499259,0.04254,-0.01837,-0.99835,0.03467,0.0154
1596176777.330108,B2499264,0.04279,-0.01843,-0.99829,0.03473,0.0154
1596176777.335882,B2499270,0.04297,-0.01843,-0.99829,0.03473,0.0154
1596176777.342394,B2499275,0.04315,-0.01843,-0.99829,0.03479,0.0154
1596176777.346751,B2499281,0.04340,-0.01843,-0.99829,0.03479,0.0154
1596176777.352847,B2499286,0.04352,-0.01837,-0.99829,0.03485,0.0154
1596176777.357526,B2499291,0.04364,-0.01831,-0.99829,0.03491,0.0154
1596176777.363327,B2499297,0.04370,-0.01825,-0.99829,0.03497,0.0153
1596176777.3681102,B2499302,0.04376,-0.01819,-0.99823,0.03510,0.0153
1596176777.373329,B2499307,0.04376,-0.01807,-0.99823,0.03528,0.0153
1596176777.378405,B2499312,0.04376,-0.01794,-0.99823,0.03540,0.0154
1596176777.383522,B2499317,0.04370,-0.01776,-0.99823,0.03558,0.0154
1596176777.388567,B2499322,0.04364,-0.01764,-0.99823,0.03583,0.0154
1596176777.393558,B2499327,0.04352,-0.01740,-0.99823,0.03607,0.0154
1596176777.399852,B2499333,0.04340,-0.01721,-0.99823,0.03632,0.0154
1596176777.4036858,B2499338,0.04327,-0.01697,-0.99823,0.03662,0.0154
1596176777.4094222,B2499343,0.04309,-0.01672,-0.99823,0.03687,0.0154
1596176777.415328,B2499348,0.04291,-0.01636,-0.99823,0.03723,0.0153
1596176777.420067,B2499353,0.04272,-0.01605,-0.99823,0.03760,0.0154
1596176777.42419,B2499358,0.04260,-0.01569,-0.99823,0.03796,0.0154
1596176777.429695,B2499363,0.04242,-0.01538,-0.99823,0.03833,0.0154
1596176777.4358342,B2499369,0.04205,-0.01459,-0.99823,0.03918,0.0153
1596176777.439706,B2499374,0.04187,-0.01422,-0.99823,0.03967,0.0153
1596176777.44825,B2499379,0.04169,-0.01385,-0.99823,0.04010,0.0153
1596176777.4512901,B2499385,0.04150,-0.01349,-0.99823,0.04059,0.0153
1596176777.456979,B2499391,0.04132,-0.01306,-0.99823,0.04108,0.0153
1596176777.4630852,B2499397,0.04108,-0.01263,-0.99823,0.04163,0.0154
1596176777.469415,B2499402,0.04089,-0.01227,-0.99823,0.04211,0.0154
1596176777.473414,B2499407,0.04065,-0.01184,-0.99817,0.04266,0.0153
1596176777.478953,B2499412,0.04041,-0.01141,-0.99817,0.04321,0.0153
1596176777.4835572,B2499417,0.04016,-0.01105,-0.99817,0.04376,0.0153
1596176777.488883,B2499423,0.03992,-0.01068,-0.99817,0.04425,0.0153
1596176777.4949079,B2499428,0.03961,-0.01025,-0.99817,0.04486,0.0153
1596176777.4989219,B2499433,0.03931,-0.00983,-0.99817,0.04541,0.0153
1596176777.503961,B2499438,0.03900,-0.00940,-0.99811,0.04602,0.0153
1596176777.512635,B2499443,0.03876,-0.00903,-0.99811,0.04651,0.0153
1596176777.514245,B2499448,0.03839,-0.00861,-0.99811,0.04712,0.0153
1596176777.519285,B2499453,0.03809,-0.00818,-0.99811,0.04761,0.0153
1596176777.5243678,B2499458,0.03748,-0.00739,-0.99811,0.04858,0.0153
1596176777.529723,B2499463,0.03717,-0.00696,-0.99805,0.04913,0.0153
1596176777.534475,B2499469,0.03693,-0.00659,-0.99805,0.04956,0.0153
1596176777.5396569,B2499474,0.03674,-0.00623,-0.99805,0.04993,0.0153
1596176777.545762,B2499479,0.03650,-0.00586,-0.99805,0.05029,0.0153
1596176777.5506508,B2499484,0.03632,-0.00549,-0.99805,0.05066,0.0153
1596176777.5552819,B2499489,0.03619,-0.00519,-0.99805,0.05096,0.0153
1596176777.560123,B2499494,0.03601,-0.00482,-0.99805,0.05127,0.0153
1596176777.565381,B2499499,0.03595,-0.00452,-0.99805,0.05145,0.0153
1596176777.571035,B2499504,0.03583,-0.00415,-0.99799,0.05164,0.0153
1596176777.577371,B2499510,0.03577,-0.00385,-0.99799,0.05176,0.0153
1596176777.58364,B2499516,0.03571,-0.00348,-0.99799,0.05188,0.0153
1596176777.587622,B2499521,0.03564,-0.00317,-0.99799,0.05194,0.0153
1596176777.594259,B2499527,0.03558,-0.00287,-0.99799,0.05194,0.0153
1596176777.599479,B2499532,0.03552,-0.00256,-0.99799,0.05200,0.0153
1596176777.605354,B2499537,0.03546,-0.00232,-0.99805,0.05194,0.0153
1596176777.611512,B2499542,0.03540,-0.00214,-0.99805,0.05188,0.0153
1596176777.6132538,B2499547,0.03540,-0.00195,-0.99805,0.05182,0.0153
1596176777.619244,B2499552,0.03540,-0.00183,-0.99805,0.05170,0.0153
1596176777.624042,B2499557,0.03540,-0.00171,-0.99805,0.05157,0.0153
1596176777.63221,B2499562,0.03540,-0.00171,-0.99805,0.05145,0.0153
1596176777.633753,B2499567,0.03540,-0.00171,-0.99805,0.05121,0.0153
1596176777.638965,B2499572,0.03540,-0.00177,-0.99805,0.05103,0.0153
1596176777.644691,B2499577,0.03546,-0.00183,-0.99805,0.05084,0.0153
1596176777.648791,B2499583,0.03546,-0.00201,-0.99811,0.05060,0.0153
1596176777.66049,B2499588,0.03552,-0.00220,-0.99811,0.05035,0.0153
1596176777.660502,B2499593,0.03552,-0.00238,-0.99811,0.05011,0.0153
1596176777.664779,B2499598,0.03558,-0.00262,-0.99811,0.04980,0.0153
1596176777.6694021,B2499603,0.03558,-0.00287,-0.99811,0.04956,0.0153
1596176777.675046,B2499608,0.03564,-0.00323,-0.99817,0.04926,0.0153
1596176777.6795049,B2499613,0.03571,-0.00354,-0.99817,0.04895,0.0153
1596176777.684334,B2499618,0.03577,-0.00391,-0.99817,0.04865,0.0153
1596176777.689315,B2499623,0.03589,-0.00464,-0.99817,0.04797,0.0153
1596176777.6963189,B2499628,0.03601,-0.00507,-0.99823,0.04767,0.0153
1596176777.699852,B2499633,0.03613,-0.00549,-0.99823,0.04730,0.0153
1596176777.704551,B2499638,0.03625,-0.00598,-0.99823,0.04700,0.0153
1596176777.7096052,B2499643,0.03638,-0.00647,-0.99823,0.04663,0.0153
1596176777.715283,B2499649,0.03650,-0.00696,-0.99823,0.04626,0.0153
1596176777.720288,B2499654,0.03662,-0.00745,-0.99823,0.04596,0.0153
1596176777.7264938,B2499660,0.03680,-0.00793,-0.99823,0.04559,0.0153
1596176777.731709,B2499665,0.03699,-0.00848,-0.99823,0.04523,0.0153
1596176777.7370949,B2499671,0.03711,-0.00891,-0.99829,0.04492,0.0153
1596176777.742683,B2499677,0.03729,-0.00934,-0.99829,0.04456,0.0153
1596176777.748008,B2499682,0.03748,-0.00977,-0.99829,0.04425,0.0153
1596176777.756535,B2499687,0.03766,-0.01019,-0.99829,0.04388,0.0153
1596176777.7584279,B2499692,0.03784,-0.01056,-0.99829,0.04352,0.0153
1596176777.763468,B2499697,0.03802,-0.01093,-0.99829,0.04315,0.0152
1596176777.7685409,B2499703,0.03821,-0.01123,-0.99829,0.04285,0.0152
1596176777.7736719,B2499708,0.03845,-0.01160,-0.99829,0.04248,0.0152
1596176777.7790458,B2499713,0.03864,-0.01196,-0.99829,0.04211,0.0152
1596176777.784822,B2499718,0.03882,-0.01227,-0.99829,0.04181,0.0152
1596176777.789226,B2499723,0.03900,-0.01263,-0.99829,0.04150,0.0152
1596176777.795391,B2499728,0.03918,-0.01324,-0.99829,0.04102,0.0152
1596176777.8004322,B2499734,0.03931,-0.01355,-0.99829,0.04077,0.0152
1596176777.8055449,B2499739,0.03937,-0.01379,-0.99829,0.04059,0.0152
1596176777.8108659,B2499745,0.03937,-0.01404,-0.99829,0.04041,0.0152
1596176777.8174,B2499751,0.03937,-0.01428,-0.99829,0.04028,0.0152
1596176777.822442,B2499756,0.03937,-0.01440,-0.99829,0.04016,0.0152
1596176777.8274188,B2499761,0.03937,-0.01447,-0.99829,0.04016,0.0152
1596176777.833456,B2499767,0.03931,-0.01453,-0.99829,0.04010,0.0152
1596176777.838519,B2499772,0.03918,-0.01453,-0.99829,0.04010,0.0152
1596176777.843165,B2499777,0.03906,-0.01453,-0.99835,0.04016,0.0152
1596176777.848674,B2499782,0.03894,-0.01440,-0.99835,0.04022,0.0152
1596176777.853337,B2499788,0.03882,-0.01428,-0.99835,0.04034,0.0152
1596176777.860245,B2499793,0.03870,-0.01410,-0.99835,0.04047,0.0152
1596176777.8641438,B2499798,0.03857,-0.01392,-0.99835,0.04065,0.0152
1596176777.8686788,B2499803,0.03845,-0.01373,-0.99835,0.04083,0.0152
1596176777.875493,B2499808,0.03833,-0.01349,-0.99835,0.04102,0.0152
1596176777.8793442,B2499813,0.03821,-0.01324,-0.99835,0.04126,0.0152
1596176777.885163,B2499818,0.03802,-0.01282,-0.99835,0.04175,0.0152
1596176777.889427,B2499823,0.03796,-0.01257,-0.99829,0.04199,0.0152
1596176777.894664,B2499829,0.03796,-0.01239,-0.99829,0.04218,0.0152
1596176777.899455,B2499834,0.03796,-0.01221,-0.99829,0.04242,0.0152
1596176777.905704,B2499839,0.03796,-0.01196,-0.99829,0.04260,0.0152
1596176777.91138,B2499844,0.03802,-0.01172,-0.99829,0.04279,0.0152
1596176777.915294,B2499849,0.03809,-0.01154,-0.99829,0.04297,0.0152
1596176777.9198,B2499854,0.03821,-0.01129,-0.99829,0.04309,0.0152
1596176777.925271,B2499859,0.03833,-0.01105,-0.99829,0.04321,0.0152
1596176777.93056,B2499865,0.03851,-0.01086,-0.99823,0.04333,0.0152
1596176777.9365828,B2499870,0.03870,-0.01068,-0.99823,0.04340,0.0152
1596176777.941301,B2499876,0.03888,-0.01050,-0.99823,0.04346,0.0152
1596176777.9472268,B2499881,0.03906,-0.01038,-0.99823,0.04352,0.0152
1596176777.952937,B2499886,0.03925,-0.01019,-0.99823,0.04358,0.0152
1596176777.957973,B2499891,0.03943,-0.01007,-0.99823,0.04358,0.0152
1596176777.964004,B2499897,0.03961,-0.00995,-0.99823,0.04364,0.0152
1596176777.967894,B2499902,0.03979,-0.00977,-0.99823,0.04364,0.0152
1596176777.972874,B2499907,0.03998,-0.00952,-0.99823,0.04364,0.0152
1596176777.978168,B2499912,0.04022,-0.00928,-0.99817,0.04364,0.0152
1596176777.9844759,B2499917,0.04034,-0.00903,-0.99817,0.04364,0.0152
1596176777.989096,B2499923,0.04053,-0.00879,-0.99817,0.04358,0.0151
1596176777.994664,B2499928,0.04077,-0.00812,-0.99817,0.04346,0.0151
1596176777.999413,B2499933,0.04095,-0.00775,-0.99817,0.04333,0.0151
1596176778.004104,B2499938,0.04108,-0.00739,-0.99817,0.04321,0.0151
1596176778.009103,B2499943,0.04120,-0.00702,-0.99823,0.04297,0.0151
1596176778.0143402,B2499948,0.04132,-0.00671,-0.99823,0.04279,0.0151
1596176778.0194812,B2499953,0.04144,-0.00647,-0.99823,0.04248,0.0151
1596176778.024693,B2499959,0.04156,-0.00623,-0.99823,0.04224,0.0151
1596176778.029325,B2499964,0.04169,-0.00598,-0.99823,0.04187,0.0151
1596176778.0346391,B2499969,0.04175,-0.00586,-0.99823,0.04150,0.0151
1596176778.039646,B2499974,0.04187,-0.00574,-0.99823,0.04114,0.0151
1596176778.044679,B2499979,0.04187,-0.00562,-0.99829,0.04083,0.0151
1596176778.05099,B2499984,0.04193,-0.00555,-0.99829,0.04034,0.0151
1596176778.0547159,B2499989,0.04193,-0.00549,-0.99829,0.03992,0.0151
1596176778.06008,B2499994,0.04187,-0.00543,-0.99835,0.03949,0.0151
1596176778.064967,B2499999,0.04187,-0.00537,-0.99835,0.03906,0.0151
1596176778.0704262,B2500004,0.04187,-0.00531,-0.99835,0.03857,0.0151
1596176778.075598,B2500010,0.04187,-0.00525,-0.99835,0.03815,0.0151
1596176778.0809422,B2500015,0.04187,-0.00525,-0.99841,0.03766,0.0151
1596176778.087442,B2500021,0.04187,-0.00519,-0.99841,0.03717,0.0150
1596176778.091734,B2500026,0.04193,-0.00519,-0.99841,0.03662,0.0150
1596176778.09729,B2500031,0.04199,-0.00513,-0.99847,0.03613,0.0150
1596176778.1023738,B2500037,0.04205,-0.00519,-0.99847,0.03558,0.0150
1596176778.107965,B2500042,0.04211,-0.00519,-0.99847,0.03503,0.0150
1596176778.114893,B2500047,0.04218,-0.00531,-0.99854,0.03442,0.0150
1596176778.1194382,B2500052,0.04224,-0.00537,-0.99854,0.03387,0.0150
1596176778.123508,B2500057,0.04230,-0.00549,-0.99854,0.03326,0.0150
1596176778.129437,B2500063,0.04230,-0.00562,-0.99854,0.03278,0.0150
1596176778.133628,B2500068,0.04242,-0.00574,-0.99860,0.03217,0.0150
1596176778.1395268,B2500073,0.04254,-0.00598,-0.99860,0.03101,0.0150
1596176778.143853,B2500078,0.04260,-0.00610,-0.99860,0.03046,0.0150
1596176778.1496909,B2500083,0.04272,-0.00616,-0.99860,0.02979,0.0150
1596176778.154112,B2500088,0.04285,-0.00616,-0.99866,0.02917,0.0150
1596176778.160563,B2500093,0.04291,-0.00616,-0.99866,0.02856,0.0150
1596176778.164459,B2500098,0.04303,-0.00616,-0.99866,0.02802,0.0150
1596176778.16896,B2500103,0.04315,-0.00610,-0.99866,0.02740,0.0150
1596176778.174865,B2500108,0.04327,-0.00604,-0.99872,0.02667,0.0150
1596176778.179001,B2500113,0.04340,-0.00592,-0.99872,0.02600,0.0150
1596176778.1842492,B2500118,0.04352,-0.00580,-0.99872,0.02539,0.0150
1596176778.1896331,B2500123,0.04370,-0.00568,-0.99872,0.02466,0.0150
1596176778.194967,B2500129,0.04382,-0.00555,-0.99872,0.02399,0.0151
1596176778.199649,B2500134,0.04388,-0.00537,-0.99878,0.02332,0.0151
1596176778.204643,B2500139,0.04401,-0.00525,-0.99878,0.02271,0.0151
1596176778.2094898,B2500144,0.04407,-0.00500,-0.99878,0.02197,0.0151
1596176778.2148852,B2500149,0.04413,-0.00482,-0.99878,0.02130,0.0151
1596176778.220721,B2500154,0.04413,-0.00458,-0.99878,0.02063,0.0151
1596176778.225056,B2500159,0.04413,-0.00433,-0.99884,0.02002,0.0151
1596176778.229741,B2500164,0.04407,-0.00403,-0.99884,0.01929,0.0151
1596176778.235085,B2500169,0.04407,-0.00372,-0.99884,0.01868,0.0151
1596176778.239539,B2500174,0.04395,-0.00336,-0.99884,0.01807,0.0151
1596176778.245413,B2500179,0.04388,-0.00299,-0.99890,0.01746,0.0151
1596176778.250734,B2500184,0.04376,-0.00256,-0.99890,0.01685,0.0151
1596176778.255821,B2500190,0.04358,-0.00214,-0.99890,0.01624,0.0151
1596176778.2613409,B2500195,0.04346,-0.00177,-0.99890,0.01575,0.0152
1596176778.266588,B2500201,0.04327,-0.00128,-0.99896,0.01514,0.0152
1596176778.271926,B2500206,0.04303,-0.00085,-0.99896,0.01465,0.0152
1596176778.276831,B2500211,0.04279,-0.00043,-0.99896,0.01416,0.0152
1596176778.282283,B2500217,0.04254,0.00000,-0.99902,0.01373,0.0152
1596176778.287353,B2500222,0.04224,0.00043,-0.99902,0.01331,0.0152
1596176778.292526,B2500227,0.04187,0.00079,-0.99902,0.01288,0.0152
1596176778.2978199,B2500232,0.04150,0.00116,-0.99908,0.01257,0.0152
1596176778.3031108,B2500237,0.04108,0.00146,-0.99908,0.01221,0.0152
1596176778.308535,B2500242,0.04065,0.00171,-0.99908,0.01202,0.0152
1596176778.31291,B2500247,0.04016,0.00195,-0.99915,0.01184,0.0152
1596176778.319394,B2500252,0.03967,0.00214,-0.99915,0.01172,0.0152
