imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176858.0269818,B2579998,0.03339,0.00079,-0.99945,0.00232,0.0158
1596176858.032038,B2580003,0.03333,0.00067,-0.99945,0.00232,0.0157
1596176858.037683,B2580008,0.03333,0.00067,-0.99945,0.00226,0.0157
1596176858.042426,B2580013,0.03326,0.00061,-0.99945,0.00226,0.0157
1596176858.048262,B2580018,0.03326,0.00055,-0.99945,0.00226,0.0157
1596176858.052534,B2580023,0.03326,0.00055,-0.99945,0.00226,0.0157
1596176858.05807,B2580028,0.03326,0.00049,-0.99945,0.00226,0.0157
1596176858.062688,B2580033,0.03320,0.00049,-0.99945,0.00226,0.0157
1596176858.067043,B2580038,0.03320,0.00049,-0.99945,0.00226,0.0157
1596176858.0737238,B2580043,0.03320,0.00049,-0.99945,0.00226,0.0157
1596176858.078513,B2580048,0.03320,0.00049,-0.99945,0.00226,0.0157
1596176858.0835469,B2580053,0.03320,0.00055,-0.99945,0.00232,0.0157
1596176858.0872478,B2580058,0.03320,0.00055,-0.99945,0.00232,0.0157
1596176858.092313,B2580063,0.03320,0.00061,-0.99945,0.00238,0.0157
1596176858.097357,B2580068,0.03320,0.00067,-0.99945,0.00238,0.0157
1596176858.102012,B2580073,0.03320,0.00067,-0.99945,0.00244,0.0157
1596176858.108351,B2580078,0.03320,0.00073,-0.99945,0.00244,0.0157
1596176858.112085,B2580083,0.03326,0.00079,-0.99945,0.00244,0.0157
1596176858.1178539,B2580088,0.03326,0.00079,-0.99945,0.00250,0.0156
1596176858.122663,B2580093,0.03333,0.00085,-0.99945,0.00250,0.0156
1596176858.127718,B2580098,0.03339,0.00085,-0.99945,0.00256,0.0156
1596176858.132373,B2580103,0.03339,0.00092,-0.99945,0.00256,0.0157
1596176858.137738,B2580109,0.03345,0.00098,-0.99945,0.00256,0.0157
1596176858.143478,B2580114,0.03345,0.00104,-0.99945,0.00262,0.0157
1596176858.1477919,B2580119,0.03351,0.00110,-0.99945,0.00262,0.0157
1596176858.152905,B2580124,0.03351,0.00116,-0.99945,0.00262,0.0157
1596176858.1595368,B2580129,0.03357,0.00122,-0.99945,0.00262,0.0157
1596176858.162616,B2580134,0.03357,0.00128,-0.99945,0.00262,0.0157
1596176858.167954,B2580139,0.03357,0.00140,-0.99945,0.00262,0.0157
1596176858.173449,B2580144,0.03363,0.00146,-0.99945,0.00262,0.0157
1596176858.177994,B2580149,0.03363,0.00153,-0.99945,0.00256,0.0157
1596176858.183695,B2580154,0.03369,0.00165,-0.99945,0.00256,0.0157
1596176858.18782,B2580159,0.03369,0.00171,-0.99945,0.00256,0.0157
1596176858.192687,B2580164,0.03369,0.00177,-0.99945,0.00256,0.0157
1596176858.1981351,B2580169,0.03375,0.00189,-0.99945,0.00250,0.0157
1596176858.20401,B2580174,0.03375,0.00195,-0.99945,0.00250,0.0156
1596176858.208312,B2580179,0.03375,0.00201,-0.99945,0.00244,0.0156
1596176858.215007,B2580184,0.03381,0.00208,-0.99945,0.00244,0.0156
1596176858.2175958,B2580189,0.03381,0.00220,-0.99945,0.00238,0.0157
1596176858.2234612,B2580194,0.03381,0.00226,-0.99945,0.00238,0.0157
1596176858.22822,B2580199,0.03381,0.00232,-0.99945,0.00238,0.0157
1596176858.2326431,B2580204,0.03381,0.00238,-0.99945,0.00232,0.0157
1596176858.2376,B2580209,0.03381,0.00244,-0.99945,0.00232,0.0157
1596176858.242762,B2580214,0.03381,0.00250,-0.99945,0.00232,0.0157
1596176858.248511,B2580219,0.03381,0.00256,-0.99945,0.00226,0.0156
1596176858.252774,B2580224,0.03381,0.00262,-0.99945,0.00226,0.0157
1596176858.257798,B2580229,0.03381,0.00262,-0.99945,0.00226,0.0157
1596176858.2627819,B2580234,0.03381,0.00269,-0.99945,0.00226,0.0157
1596176858.268899,B2580239,0.03381,0.00269,-0.99945,0.00226,0.0156
1596176858.272907,B2580244,0.03381,0.00275,-0.99945,0.00226,0.0156
1596176858.27812,B2580249,0.03381,0.00275,-0.99945,0.00226,0.0156
1596176858.282891,B2580254,0.03381,0.00281,-0.99945,0.00226,0.0156
1596176858.2876759,B2580259,0.03381,0.00287,-0.99945,0.00226,0.0156
1596176858.292896,B2580264,0.03381,0.00287,-0.99945,0.00232,0.0156
1596176858.2979789,B2580269,0.03381,0.00293,-0.99945,0.00232,0.0156
1596176858.3029819,B2580274,0.03381,0.00293,-0.99945,0.00232,0.0156
1596176858.3079062,B2580279,0.03381,0.00293,-0.99945,0.00238,0.0156
1596176858.3131578,B2580284,0.03381,0.00299,-0.99945,0.00238,0.0156
1596176858.317666,B2580289,0.03381,0.00299,-0.99945,0.00238,0.0156
1596176858.322609,B2580294,0.03381,0.00299,-0.99945,0.00244,0.0156
1596176858.327979,B2580299,0.03375,0.00299,-0.99945,0.00250,0.0156
1596176858.332619,B2580304,0.03375,0.00299,-0.99945,0.00250,0.0156
1596176858.3385139,B2580309,0.03375,0.00299,-0.99945,0.00256,0.0156
1596176858.3451679,B2580314,0.03375,0.00293,-0.99945,0.00262,0.0156
1596176858.349885,B2580320,0.03369,0.00287,-0.99945,0.00269,0.0156
1596176858.354374,B2580326,0.03369,0.00281,-0.99945,0.00275,0.0156
1596176858.3598862,B2580331,0.03363,0.00269,-0.99945,0.00281,0.0156
1596176858.365367,B2580336,0.03363,0.00262,-0.99945,0.00287,0.0156
1596176858.3704581,B2580342,0.03357,0.00250,-0.99945,0.00293,0.0156
1596176858.375676,B2580347,0.03351,0.00238,-0.99945,0.00305,0.0156
1596176858.380234,B2580352,0.03345,0.00220,-0.99945,0.00311,0.0156
1596176858.3862212,B2580357,0.03339,0.00201,-0.99945,0.00317,0.0156
1596176858.3907251,B2580362,0.03333,0.00177,-0.99945,0.00330,0.0156
1596176858.395827,B2580367,0.03326,0.00140,-0.99945,0.00342,0.0156
1596176858.401671,B2580372,0.03320,0.00110,-0.99945,0.00348,0.0156
1596176858.406018,B2580377,0.03314,0.00073,-0.99945,0.00360,0.0156
1596176858.4120908,B2580382,0.03308,0.00024,-0.99945,0.00372,0.0156
1596176858.416192,B2580388,0.03296,-0.00024,-0.99945,0.00378,0.0156
1596176858.421586,B2580393,0.03290,-0.00085,-0.99945,0.00391,0.0156
1596176858.426798,B2580398,0.03278,-0.00140,-0.99945,0.00403,0.0156
1596176858.433304,B2580403,0.03271,-0.00214,-0.99945,0.00415,0.0156
1596176858.436569,B2580408,0.03259,-0.00287,-0.99945,0.00427,0.0157
1596176858.441972,B2580413,0.03247,-0.00360,-0.99945,0.00439,0.0157
1596176858.446677,B2580418,0.03241,-0.00433,-0.99945,0.00452,0.0158
1596176858.451835,B2580423,0.03229,-0.00525,-0.99945,0.00470,0.0158
1596176858.4571362,B2580428,0.03217,-0.00610,-0.99945,0.00482,0.0158
1596176858.462721,B2580433,0.03204,-0.00696,-0.99945,0.00494,0.0158
1596176858.4668312,B2580438,0.03186,-0.00793,-0.99945,0.00507,0.0158
1596176858.471609,B2580443,0.03174,-0.00885,-0.99945,0.00513,0.0158
1596176858.478991,B2580448,0.03162,-0.00983,-0.99945,0.00525,0.0158
1596176858.4828732,B2580454,0.03131,-0.01184,-0.99945,0.00549,0.0158
1596176858.487208,B2580459,0.03113,-0.01294,-0.99939,0.00555,0.0158
1596176858.492831,B2580464,0.03101,-0.01404,-0.99939,0.00562,0.0158
1596176858.4973881,B2580469,0.03088,-0.01520,-0.99939,0.00574,0.0158
1596176858.502722,B2580474,0.03076,-0.01624,-0.99939,0.00574,0.0158
1596176858.507828,B2580479,0.03064,-0.01746,-0.99939,0.00580,0.0158
1596176858.512515,B2580484,0.03052,-0.01855,-0.99933,0.00580,0.0158
1596176858.51744,B2580489,0.03040,-0.01984,-0.99933,0.00586,0.0158
1596176858.523067,B2580494,0.03027,-0.02094,-0.99933,0.00580,0.0158
1596176858.5295591,B2580500,0.03015,-0.02222,-0.99927,0.00580,0.0158
1596176858.53508,B2580506,0.03003,-0.02332,-0.99927,0.00580,0.0158
1596176858.541343,B2580511,0.02991,-0.02460,-0.99921,0.00574,0.0158
1596176858.545221,B2580516,0.02979,-0.02570,-0.99921,0.00568,0.0158
1596176858.550466,B2580522,0.02966,-0.02686,-0.99921,0.00562,0.0158
1596176858.555744,B2580527,0.02954,-0.02802,-0.99915,0.00549,0.0158
1596176858.560796,B2580532,0.02942,-0.02917,-0.99915,0.00537,0.0158
1596176858.565728,B2580537,0.02930,-0.03027,-0.99908,0.00525,0.0158
1596176858.571456,B2580542,0.02917,-0.03137,-0.99908,0.00507,0.0158
1596176858.5757701,B2580547,0.02905,-0.03259,-0.99902,0.00488,0.0158
1596176858.581363,B2580552,0.02899,-0.03375,-0.99902,0.00470,0.0158
1596176858.587219,B2580558,0.02887,-0.03479,-0.99896,0.00452,0.0158
1596176858.591923,B2580563,0.02881,-0.03595,-0.99890,0.00427,0.0158
1596176858.597137,B2580568,0.02875,-0.03699,-0.99890,0.00409,0.0158
1596176858.601548,B2580573,0.02869,-0.03809,-0.99884,0.00385,0.0158
1596176858.608168,B2580578,0.02863,-0.03906,-0.99884,0.00360,0.0158
1596176858.6117928,B2580583,0.02856,-0.04010,-0.99878,0.00336,0.0158
1596176858.61693,B2580588,0.02856,-0.04114,-0.99872,0.00311,0.0158
1596176858.6226828,B2580593,0.02850,-0.04224,-0.99872,0.00287,0.0159
1596176858.627411,B2580599,0.02844,-0.04425,-0.99860,0.00226,0.0159
1596176858.63264,B2580604,0.02844,-0.04517,-0.99860,0.00201,0.0159
1596176858.637505,B2580609,0.02838,-0.04614,-0.99854,0.00171,0.0159
1596176858.642441,B2580614,0.02838,-0.04706,-0.99847,0.00146,0.0159
1596176858.6486871,B2580619,0.02838,-0.04791,-0.99847,0.00116,0.0159
1596176858.655075,B2580625,0.02832,-0.04877,-0.99841,0.00092,0.0159
1596176858.65912,B2580631,0.02832,-0.04956,-0.99835,0.00061,0.0159
1596176858.664601,B2580636,0.02838,-0.05035,-0.99835,0.00037,0.0159
1596176858.6696692,B2580641,0.02838,-0.05115,-0.99829,0.00006,0.0159
1596176858.6754959,B2580646,-0.02838,0.05182,0.99823,0.00012,0.0159
1596176858.6811771,B2580652,-0.02838,0.05255,0.99823,0.00037,0.0159
1596176858.686762,B2580658,-0.02838,0.05322,0.99817,0.00061,0.0159
1596176858.69177,B2580663,-0.02844,0.05396,0.99817,0.00092,0.0159
1596176858.696526,B2580668,-0.02850,0.05450,0.99811,0.00110,0.0159
1596176858.701474,B2580673,-0.02850,0.05518,0.99805,0.00134,0.0159
1596176858.70668,B2580678,-0.02856,0.05566,0.99805,0.00153,0.0159
1596176858.711823,B2580683,-0.02856,0.05621,0.99799,0.00177,0.0159
1596176858.716575,B2580688,-0.02863,0.05670,0.99799,0.00189,0.0159
1596176858.7222772,B2580693,-0.02869,0.05719,0.99792,0.00208,0.0159
1596176858.726944,B2580698,-0.02875,0.05762,0.99792,0.00226,0.0159
1596176858.732824,B2580703,-0.02881,0.05804,0.99786,0.00244,0.0159
1596176858.736625,B2580708,-0.02887,0.05847,0.99786,0.00256,0.0159
1596176858.7417102,B2580713,-0.02893,0.05884,0.99786,0.00269,0.0159
1596176858.747786,B2580719,-0.02905,0.05914,0.99780,0.00275,0.0159
1596176858.752043,B2580724,-0.02917,0.05981,0.99780,0.00293,0.0159
1596176858.757379,B2580729,-0.02930,0.06006,0.99774,0.00299,0.0159
1596176858.762722,B2580734,-0.02936,0.06030,0.99774,0.00305,0.0158
1596176858.7676742,B2580739,-0.02942,0.06055,0.99774,0.00305,0.0158
1596176858.772249,B2580744,-0.02954,0.06073,0.99774,0.00305,0.0159
1596176858.778025,B2580749,-0.02960,0.06091,0.99768,0.00305,0.0158
1596176858.782885,B2580754,-0.02972,0.06104,0.99768,0.00305,0.0158
1596176858.7872698,B2580759,-0.02979,0.06116,0.99768,0.00299,0.0158
1596176858.792777,B2580764,-0.02985,0.06128,0.99768,0.00293,0.0158
1596176858.798121,B2580769,-0.02997,0.06134,0.99768,0.00287,0.0158
1596176858.8024802,B2580774,-0.03003,0.06146,0.99768,0.00275,0.0158
1596176858.807522,B2580779,-0.03015,0.06152,0.99762,0.00262,0.0158
1596176858.812611,B2580784,-0.03021,0.06152,0.99762,0.00244,0.0158
1596176858.8179069,B2580789,-0.03027,0.06158,0.99762,0.00232,0.0158
1596176858.822528,B2580794,-0.03040,0.06165,0.99762,0.00214,0.0158
1596176858.8301718,B2580799,-0.03046,0.06165,0.99762,0.00189,0.0158
1596176858.83331,B2580805,-0.03058,0.06165,0.99762,0.00165,0.0158
1596176858.839478,B2580811,-0.03064,0.06165,0.99762,0.00140,0.0158
1596176858.845152,B2580816,-0.03070,0.06165,0.99762,0.00116,0.0158
1596176858.851251,B2580821,-0.03076,0.06165,0.99762,0.00085,0.0158
1596176858.855561,B2580826,-0.03088,0.06165,0.99762,0.00055,0.0158
1596176858.8607008,B2580832,-0.03094,0.06158,0.99762,0.00024,0.0158
1596176858.865619,B2580837,0.03101,-0.06152,-0.99762,0.00012,0.0158
1596176858.870594,B2580842,0.03107,-0.06140,-0.99762,0.00055,0.0158
1596176858.87642,B2580848,0.03113,-0.06134,-0.99762,0.00092,0.0158
1596176858.8826408,B2580853,0.03113,-0.06128,-0.99762,0.00134,0.0158
1596176858.88711,B2580858,0.03119,-0.06116,-0.99762,0.00177,0.0158
1596176858.8917692,B2580863,0.03125,-0.06104,-0.99762,0.00226,0.0158
1596176858.897912,B2580868,0.03131,-0.06079,-0.99768,0.00323,0.0158
