imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176206.646044,B1928626,-0.04401,0.00323,0.99902,0.00012,0.0155
1596176206.651171,B1928631,-0.04401,0.00323,0.99902,0.00012,0.0155
1596176206.655731,B1928636,-0.04407,0.00323,0.99902,0.00012,0.0155
1596176206.6608372,B1928641,-0.04407,0.00323,0.99902,0.00006,0.0155
1596176206.665706,B1928646,-0.04407,0.00330,0.99902,0.00006,0.0155
1596176206.6709828,B1928651,-0.04407,0.00330,0.99902,0.00006,0.0154
1596176206.675926,B1928656,-0.04407,0.00336,0.99902,0.00006,0.0154
1596176206.68083,B1928661,-0.04401,0.00342,0.99902,0.00000,0.0154
1596176206.687299,B1928666,0.04401,-0.00348,-0.99902,0.00000,0.0154
1596176206.692183,B1928671,0.04401,-0.00348,-0.99902,0.00006,0.0154
1596176206.696254,B1928677,0.04401,-0.00354,-0.99902,0.00006,0.0154
1596176206.7016032,B1928682,0.04395,-0.00360,-0.99902,0.00006,0.0154
1596176206.707875,B1928687,0.04395,-0.00366,-0.99902,0.00006,0.0154
1596176206.712103,B1928692,0.04388,-0.00378,-0.99902,0.00012,0.0153
1596176206.717303,B1928697,0.04382,-0.00378,-0.99902,0.00012,0.0153
1596176206.72241,B1928702,0.04382,-0.00378,-0.99902,0.00012,0.0153
1596176206.727145,B1928707,0.04382,-0.00385,-0.99902,0.00012,0.0153
1596176206.732277,B1928712,0.04376,-0.00385,-0.99902,0.00018,0.0153
1596176206.736785,B1928717,0.04376,-0.00391,-0.99902,0.00018,0.0153
1596176206.7419689,B1928722,0.04370,-0.00391,-0.99902,0.00018,0.0153
1596176206.747039,B1928727,0.04364,-0.00391,-0.99902,0.00018,0.0153
1596176206.7519438,B1928732,0.04364,-0.00391,-0.99902,0.00018,0.0154
1596176206.760206,B1928737,0.04358,-0.00391,-0.99902,0.00018,0.0154
1596176206.7623,B1928743,0.04352,-0.00391,-0.99902,0.00018,0.0154
1596176206.769115,B1928748,0.04346,-0.00385,-0.99902,0.00018,0.0154
1596176206.772386,B1928753,0.04346,-0.00385,-0.99902,0.00018,0.0154
1596176206.7779489,B1928758,0.04340,-0.00391,-0.99902,0.00018,0.0154
1596176206.7829068,B1928763,0.04340,-0.00391,-0.99902,0.00018,0.0154
1596176206.787246,B1928768,0.04340,-0.00391,-0.99902,0.00018,0.0154
1596176206.79323,B1928773,0.04340,-0.00391,-0.99902,0.00018,0.0154
1596176206.799072,B1928779,0.04340,-0.00391,-0.99902,0.00018,0.0154
1596176206.80538,B1928785,0.04333,-0.00391,-0.99902,0.00018,0.0154
1596176206.8091671,B1928790,0.04333,-0.00391,-0.99902,0.00018,0.0154
1596176206.814888,B1928795,0.04333,-0.00391,-0.99902,0.00018,0.0154
1596176206.820569,B1928801,0.04333,-0.00391,-0.99902,0.00024,0.0154
1596176206.826415,B1928806,0.04333,-0.00391,-0.99902,0.00024,0.0154
1596176206.832403,B1928811,0.04333,-0.00391,-0.99902,0.00024,0.0154
1596176206.836179,B1928816,0.04333,-0.00385,-0.99902,0.00024,0.0154
1596176206.8416681,B1928821,0.04333,-0.00385,-0.99902,0.00031,0.0154
1596176206.846248,B1928827,0.04333,-0.00378,-0.99902,0.00031,0.0154
1596176206.853251,B1928832,0.04333,-0.00378,-0.99902,0.00031,0.0154
1596176206.85659,B1928837,0.04333,-0.00372,-0.99902,0.00031,0.0154
1596176206.861196,B1928842,0.04333,-0.00372,-0.99902,0.00031,0.0154
1596176206.8663208,B1928847,0.04340,-0.00372,-0.99902,0.00031,0.0154
1596176206.871489,B1928852,0.04340,-0.00366,-0.99902,0.00037,0.0154
1596176206.8761961,B1928857,0.04340,-0.00366,-0.99902,0.00037,0.0154
1596176206.881233,B1928862,0.04346,-0.00366,-0.99902,0.00037,0.0154
1596176206.887528,B1928867,0.04346,-0.00366,-0.99902,0.00037,0.0154
1596176206.8924181,B1928872,0.04352,-0.00366,-0.99902,0.00037,0.0153
1596176206.8979058,B1928877,0.04358,-0.00366,-0.99902,0.00043,0.0154
1596176206.902401,B1928882,0.04358,-0.00366,-0.99902,0.00043,0.0154
1596176206.9067562,B1928887,0.04358,-0.00366,-0.99902,0.00049,0.0154
1596176206.9119518,B1928892,0.04364,-0.00372,-0.99902,0.00049,0.0154
1596176206.9169831,B1928897,0.04364,-0.00372,-0.99902,0.00049,0.0154
1596176206.9221299,B1928902,0.04364,-0.00372,-0.99902,0.00055,0.0154
1596176206.928959,B1928907,0.04370,-0.00378,-0.99902,0.00055,0.0154
1596176206.932971,B1928913,0.04370,-0.00378,-0.99902,0.00061,0.0154
1596176206.93721,B1928918,0.04370,-0.00385,-0.99902,0.00061,0.0154
1596176206.942219,B1928923,0.04376,-0.00385,-0.99902,0.00067,0.0154
1596176206.948129,B1928928,0.04376,-0.00391,-0.99902,0.00067,0.0154
1596176206.9524522,B1928933,0.04382,-0.00391,-0.99902,0.00073,0.0154
1596176206.9583108,B1928938,0.04382,-0.00397,-0.99902,0.00073,0.0154
1596176206.963223,B1928943,0.04388,-0.00397,-0.99902,0.00079,0.0154
1596176206.9675462,B1928948,0.04388,-0.00397,-0.99902,0.00079,0.0154
1596176206.9730182,B1928954,0.04388,-0.00397,-0.99902,0.00085,0.0154
1596176206.9800682,B1928959,0.04388,-0.00403,-0.99902,0.00085,0.0154
1596176206.983676,B1928964,0.04395,-0.00397,-0.99902,0.00092,0.0153
1596176206.988877,B1928969,0.04395,-0.00397,-0.99902,0.00098,0.0153
1596176206.994873,B1928975,0.04395,-0.00397,-0.99902,0.00098,0.0153
1596176207.000055,B1928980,0.04395,-0.00391,-0.99902,0.00104,0.0153
1596176207.005882,B1928985,0.04395,-0.00385,-0.99902,0.00110,0.0153
1596176207.010367,B1928991,0.04388,-0.00378,-0.99902,0.00116,0.0153
1596176207.015991,B1928996,0.04388,-0.00372,-0.99902,0.00122,0.0153
1596176207.02146,B1929002,0.04388,-0.00360,-0.99902,0.00128,0.0153
1596176207.0260859,B1929007,0.04382,-0.00354,-0.99902,0.00134,0.0153
1596176207.031598,B1929012,0.04382,-0.00336,-0.99902,0.00140,0.0153
1596176207.036269,B1929017,0.04376,-0.00323,-0.99902,0.00153,0.0153
1596176207.041174,B1929022,0.04376,-0.00311,-0.99902,0.00165,0.0153
1596176207.046412,B1929027,0.04370,-0.00293,-0.99902,0.00177,0.0153
1596176207.051352,B1929032,0.04364,-0.00281,-0.99902,0.00189,0.0153
1596176207.0562859,B1929037,0.04358,-0.00256,-0.99902,0.00208,0.0153
1596176207.062322,B1929042,0.04352,-0.00238,-0.99902,0.00220,0.0153
1596176207.067362,B1929047,0.04346,-0.00220,-0.99902,0.00238,0.0153
1596176207.07213,B1929052,0.04333,-0.00165,-0.99908,0.00281,0.0153
1596176207.076753,B1929057,0.04327,-0.00140,-0.99908,0.00299,0.0153
1596176207.08371,B1929062,0.04321,-0.00110,-0.99908,0.00323,0.0153
1596176207.08696,B1929067,0.04315,-0.00079,-0.99908,0.00354,0.0153
1596176207.0917618,B1929072,0.04303,-0.00043,-0.99908,0.00378,0.0153
1596176207.096798,B1929077,0.04297,-0.00012,-0.99908,0.00409,0.0153
1596176207.101869,B1929083,0.04291,0.00018,-0.99908,0.00439,0.0153
1596176207.1074061,B1929088,0.04279,0.00061,-0.99908,0.00476,0.0153
1596176207.1119192,B1929093,0.04266,0.00098,-0.99908,0.00507,0.0154
1596176207.117684,B1929098,0.04260,0.00134,-0.99908,0.00543,0.0154
1596176207.1221251,B1929103,0.04254,0.00165,-0.99908,0.00574,0.0154
1596176207.128171,B1929108,0.04248,0.00208,-0.99908,0.00616,0.0154
1596176207.134506,B1929113,0.04248,0.00250,-0.99908,0.00653,0.0154
1596176207.138186,B1929118,0.04248,0.00281,-0.99908,0.00690,0.0154
1596176207.143202,B1929123,0.04242,0.00323,-0.99908,0.00726,0.0154
1596176207.148885,B1929128,0.04242,0.00366,-0.99908,0.00769,0.0154
1596176207.152375,B1929133,0.04242,0.00403,-0.99908,0.00806,0.0154
1596176207.1573792,B1929138,0.04242,0.00446,-0.99908,0.00842,0.0154
1596176207.1635149,B1929143,0.04242,0.00482,-0.99902,0.00879,0.0155
1596176207.167642,B1929148,0.04236,0.00525,-0.99902,0.00916,0.0155
1596176207.1731699,B1929153,0.04236,0.00562,-0.99902,0.00952,0.0155
1596176207.1776571,B1929158,0.04242,0.00610,-0.99902,0.00989,0.0155
1596176207.183464,B1929163,0.04242,0.00647,-0.99902,0.01019,0.0155
1596176207.1878378,B1929169,0.04242,0.00696,-0.99902,0.01056,0.0155
1596176207.193651,B1929174,0.04248,0.00732,-0.99902,0.01086,0.0155
1596176207.199425,B1929180,0.04254,0.00781,-0.99902,0.01123,0.0155
1596176207.204722,B1929185,0.04254,0.00824,-0.99902,0.01147,0.0155
1596176207.2094731,B1929190,0.04260,0.00867,-0.99896,0.01178,0.0155
1596176207.215625,B1929195,0.04266,0.00909,-0.99896,0.01202,0.0155
1596176207.2203991,B1929201,0.04272,0.00958,-0.99896,0.01227,0.0155
1596176207.2255769,B1929206,0.04279,0.01001,-0.99896,0.01251,0.0155
1596176207.23022,B1929211,0.04285,0.01044,-0.99896,0.01276,0.0155
1596176207.2359612,B1929217,0.04291,0.01093,-0.99896,0.01300,0.0155
1596176207.2417762,B1929222,0.04303,0.01141,-0.99890,0.01318,0.0155
1596176207.24577,B1929227,0.04309,0.01184,-0.99890,0.01337,0.0155
1596176207.2512908,B1929232,0.04315,0.01227,-0.99890,0.01355,0.0155
