eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176119.593838,"{'circle_3d': {'center': [1.2616626903637886, 0.3613595461523542, 61.66111741918222], 'normal': [-0.22109008427752208, 0.16509776852786295, -0.9611773517209393], 'radius': 2.18616746770881}, 'confidence': 0.39793191485648644, 'timestamp': 51508.083596, 'diameter_3d': 4.37233493541762, 'ellipse': {'center': [172.85281496959198, 123.51011672674835], 'axes': [42.41060169305246, 43.9726621565188], 'angle': -40.46189578483776}, 'location': [172.85281496959198, 123.51011672674835], 'diameter': 43.9726621565188, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7366534661348338, 'phi': -1.796883778866403, 'norm_pos': [0.5401650467799749, 0.48537451363854855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.687546,"{'circle_3d': {'center': [1.2653812842851506, 0.3565733478444917, 61.659441675112134], 'normal': [-0.22078020145074187, 0.16469891866887437, -0.9613169970601129], 'radius': 2.1903142933942887}, 'confidence': 0.4044896797356215, 'timestamp': 51508.175996, 'diameter_3d': 4.3806285867885775, 'ellipse': {'center': [172.89098413638703, 123.46189018599482], 'axes': [42.49935108544332, 44.057250234837056], 'angle': -40.437794419419674}, 'location': [172.89098413638703, 123.46189018599482], 'diameter': 44.057250234837056, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7362490804626838, 'phi': -1.7965458638884988, 'norm_pos': [0.5402843254262095, 0.48557545755835496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.692802,"{'circle_3d': {'center': [1.2657165629229672, 0.35612057245566864, 61.659287116021304], 'normal': [-0.2207522615642571, 0.1646611873864724, -0.9613298769843485], 'radius': 2.1906118401343}, 'confidence': 0.37501753931542686, 'timestamp': 51508.184396, 'diameter_3d': 4.3812236802686, 'ellipse': {'center': [172.89441476596517, 123.45733839594195], 'axes': [42.50589103007107, 44.063343601974424], 'angle': -40.43527163460374}, 'location': [172.89441476596517, 123.45733839594195], 'diameter': 44.063343601974424, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7362108269059375, 'phi': -1.7965153331905728, 'norm_pos': [0.5402950461436411, 0.48559442335024194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.7018921,"{'circle_3d': {'center': [1.2660513794442148, 0.35566485242013335, 61.659132188367835], 'normal': [-0.22072436018748645, 0.16462321071684446, -0.9613427876221375], 'radius': 2.193243336403637}, 'confidence': 0.38925253535511123, 'timestamp': 51508.192796, 'diameter_3d': 4.386486672807274, 'ellipse': {'center': [172.89819761943767, 123.45249377656464], 'axes': [42.55772981635769, 44.116388384752334], 'angle': -40.43270433846822}, 'location': [172.89819761943767, 123.45249377656464], 'diameter': 44.116388384752334, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7361723248120042, 'phi': -1.7964848339668729, 'norm_pos': [0.5403068675607428, 0.485614609264314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.710336,"{'circle_3d': {'center': [1.2663857339517, 0.35520618768264023, 61.658976892442254], 'normal': [-0.22069649731186272, 0.16458498865538673, -0.9613557289492695], 'radius': 2.187057629271062}, 'confidence': 0.42717513743436664, 'timestamp': 51508.201196, 'diameter_3d': 4.374115258542124, 'ellipse': {'center': [172.90062915011436, 123.44861409940266], 'axes': [42.43844753856295, 43.992060955193196], 'angle': -40.430040476354456}, 'location': [172.90062915011436, 123.44861409940266], 'diameter': 43.992060955193196, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7361335741809512, 'phi': -1.796454366217452, 'norm_pos': [0.5403144660941074, 0.48563077458582227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.717298,"{'circle_3d': {'center': [1.2667196265494676, 0.3547445781864107, 61.65882122853688], 'normal': [-0.2206686729287154, 0.16454652119736757, -0.9613687009413838], 'radius': 2.1896259477348368}, 'confidence': 0.4487388284588933, 'timestamp': 51508.209596, 'diameter_3d': 4.3792518954696735, 'ellipse': {'center': [172.90439264276827, 123.44371825216372], 'axes': [42.48906465300651, 44.04383530799659], 'angle': -40.42736193813581}, 'location': [172.90439264276827, 123.44371825216372], 'diameter': 44.04383530799659, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7360945750127448, 'phi': -1.7964239299422835, 'norm_pos': [0.5403262270086509, 0.4856511739493178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.725415,"{'circle_3d': {'center': [1.267053057341652, 0.3542800238747228, 61.65866519694639], 'normal': [-0.2206408870293667, 0.16450780833806028, -0.961381703573925], 'radius': 2.20064116774869}, 'confidence': 0.4098904827348807, 'timestamp': 51508.217996, 'diameter_3d': 4.40128233549738, 'ellipse': {'center': [172.90944525624965, 123.43783816643], 'axes': [42.703629809252675, 44.265534557417936], 'angle': -40.42466740799272}, 'location': [172.90944525624965, 123.43783816643], 'diameter': 44.265534557417936, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.736055327307385, 'phi': -1.7963935251413676, 'norm_pos': [0.5403420164257802, 0.4856756743065417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.73403,"{'circle_3d': {'center': [1.2673860264327619, 0.35381252469051216, 61.65850879796764], 'normal': [-0.22061313960510753, 0.16446885007270937, -0.9613947368221537], 'radius': 2.2031411048470737}, 'confidence': 0.43135443072818047, 'timestamp': 51508.226396, 'diameter_3d': 4.406282209694147, 'ellipse': {'center': [172.91319134251813, 123.4328898522473], 'axes': [42.75293042250599, 44.31593474337848], 'angle': -40.4218775446966}, 'location': [172.91319134251813, 123.4328898522473], 'diameter': 44.31593474337848, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7360158310648717, 'phi': -1.796363151814704, 'norm_pos': [0.5403537229453692, 0.48569629228230293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.741898,"{'circle_3d': {'center': [1.2677185339276722, 0.3533420805763898, 61.65835203189974], 'normal': [-0.22058543064719838, 0.16442964639653254, -0.9614078006611457], 'radius': 2.198007511915421}, 'confidence': 0.4323576363102567, 'timestamp': 51508.234796, 'diameter_3d': 4.396015023830842, 'ellipse': {'center': [172.91576191011757, 123.42877632157504], 'axes': [42.654071554609665, 44.21277255609489], 'angle': -40.41899627865351}, 'location': [172.91576191011757, 123.42877632157504], 'diameter': 44.21277255609489, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7359760862852054, 'phi': -1.7963328099622933, 'norm_pos': [0.5403617559691174, 0.4857134319934373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.751043,"{'circle_3d': {'center': [1.268050579931928, 0.3528686914742023, 61.65819489904382], 'normal': [-0.2205577601468437, 0.16439019730468354, -0.9614208950658054], 'radius': 2.201792064638017}, 'confidence': 0.4681870885918156, 'timestamp': 51508.243196, 'diameter_3d': 4.403584129276034, 'ellipse': {'center': [172.91969551267346, 123.42362413780847], 'axes': [42.72831117733773, 44.289015809574224], 'angle': -40.416101168680235}, 'location': [172.91969551267346, 123.42362413780847], 'diameter': 44.289015809574224, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.735936092968351, 'phi': -1.7963024995841086, 'norm_pos': [0.5403740484771046, 0.48573489942579806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.7618291,"{'circle_3d': {'center': [1.2683821645505784, 0.3523923573266916, 61.65803739970366], 'normal': [-0.22053012809528946, 0.16435050279239097, -0.9614340200108188], 'radius': 2.204043577019943}, 'confidence': 0.4165488488380789, 'timestamp': 51508.251596, 'diameter_3d': 4.408087154039886, 'ellipse': {'center': [172.9233899652147, 123.41861572738277], 'axes': [42.77279882949439, 44.33441953297741], 'angle': -40.413143198012996}, 'location': [172.9233899652147, 123.41861572738277], 'diameter': 44.33441953297741, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7358958511143774, 'phi': -1.7962722206802029, 'norm_pos': [0.540385593641296, 0.4857557678025718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.7695591,"{'circle_3d': {'center': [1.2687132878899146, 0.3519130780750477, 61.65787953418483], 'normal': [-0.22050253448367815, 0.16431056285475398, -0.9614471754707213], 'radius': 2.20418474510788}, 'confidence': 0.40190323751595525, 'timestamp': 51508.259996, 'diameter_3d': 4.40836949021576, 'ellipse': {'center': [172.92675595693248, 123.41381691880109], 'axes': [42.77632700340851, 44.337369824641044], 'angle': -40.410119585761045}, 'location': [172.92675595693248, 123.41381691880109], 'diameter': 44.337369824641044, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.735855360723251, 'phi': -1.7962419732505495, 'norm_pos': [0.540396112365414, 0.4857757628383288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.777854,"{'circle_3d': {'center': [1.2690439500563078, 0.3514308536605142, 61.65772130279524], 'normal': [-0.22047497930314544, 0.16427037748687626, -0.9614603614198542], 'radius': 2.2089219833016798}, 'confidence': 0.41562024353827215, 'timestamp': 51508.268396, 'diameter_3d': 4.4178439666033595, 'ellipse': {'center': [172.930823935845, 123.40846754252964], 'axes': [42.869071494099174, 44.432779937572455], 'angle': -40.40706181791728}, 'location': [172.930823935845, 123.40846754252964], 'diameter': 44.432779937572455, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.735814621794971, 'phi': -1.7962117572951486, 'norm_pos': [0.5404088247995157, 0.48579805190612657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.78562,"{'circle_3d': {'center': [1.2693741511565042, 0.35094568402400994, 61.657562705845], 'normal': [-0.22044746254479575, 0.16422994668383423, -0.9614735778323739], 'radius': 2.2007592252330515}, 'confidence': 0.47570618809340853, 'timestamp': 51508.276796, 'diameter_3d': 4.401518450466103, 'ellipse': {'center': [172.93290553207612, 123.4045505668002], 'axes': [42.71141520826297, 44.26867966670404], 'angle': -40.40388757048459}, 'location': [172.93290553207612, 123.4045505668002], 'diameter': 44.26867966670404, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7357736343295378, 'phi': -1.7961815728140003, 'norm_pos': [0.5404153297877379, 0.4858143726383325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.7953138,"{'circle_3d': {'center': [1.2697038912976222, 0.35045756910611403, 61.657403743646455], 'normal': [-0.22041998419970257, 0.16418927044067624, -0.9614868246822529], 'radius': 2.20773675449544}, 'confidence': 0.38665344035701343, 'timestamp': 51508.285196, 'diameter_3d': 4.41547350899088, 'ellipse': {'center': [172.93730756481352, 123.39888939188599], 'axes': [42.84765359447876, 44.40915885142174], 'angle': -40.400728629721264}, 'location': [172.93730756481352, 123.39888939188599], 'diameter': 44.40915885142174, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7357323983269513, 'phi': -1.7961514198071045, 'norm_pos': [0.5404290861400423, 0.4858379608671417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176119.8026528,"{'circle_3d': {'center': [1.2700331705874395, 0.3499665088466457, 61.65724441651399], 'normal': [-0.2203925442588845, 0.16414834875238724, -0.9615001019432917], 'radius': 2.207230569548108}, 'confidence': 0.41592590770412435, 'timestamp': 51508.293596, 'diameter_3d': 4.414461139096216, 'ellipse': {'center': [172.94055596884866, 123.39404628714064], 'axes': [42.838624749423325, 44.39908727386335], 'angle': -40.39747860278448}, 'location': [172.94055596884866, 123.39404628714064], 'diameter': 44.39908727386335, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7356909137871754, 'phi': -1.796121298274435, 'norm_pos': [0.5404392374026521, 0.48585814047024733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
