imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176722.453082,B2444360,0.01764,-0.00140,-0.99982,0.00391,0.0166
1596176722.458001,B2444365,0.01764,-0.00140,-0.99982,0.00397,0.0166
1596176722.463207,B2444370,0.01764,-0.00134,-0.99982,0.00403,0.0165
1596176722.468731,B2444375,0.01764,-0.00134,-0.99982,0.00403,0.0165
1596176722.472658,B2444380,0.01770,-0.00128,-0.99982,0.00403,0.0165
1596176722.478028,B2444385,0.01770,-0.00128,-0.99982,0.00409,0.0165
1596176722.482933,B2444390,0.01770,-0.00122,-0.99982,0.00409,0.0165
1596176722.48771,B2444395,0.01770,-0.00122,-0.99982,0.00409,0.0165
1596176722.4929988,B2444400,0.01770,-0.00128,-0.99982,0.00409,0.0165
1596176722.498781,B2444405,0.01770,-0.00128,-0.99982,0.00409,0.0165
1596176722.5033689,B2444410,0.01770,-0.00134,-0.99982,0.00409,0.0164
1596176722.5086222,B2444416,0.01770,-0.00140,-0.99982,0.00409,0.0164
1596176722.513068,B2444421,0.01770,-0.00146,-0.99982,0.00409,0.0164
1596176722.518115,B2444426,0.01764,-0.00159,-0.99982,0.00415,0.0164
1596176722.523184,B2444431,0.01764,-0.00165,-0.99982,0.00415,0.0164
1596176722.5282729,B2444436,0.01758,-0.00177,-0.99982,0.00415,0.0164
1596176722.5346859,B2444441,0.01752,-0.00183,-0.99982,0.00421,0.0164
1596176722.538732,B2444446,0.01746,-0.00189,-0.99982,0.00421,0.0164
1596176722.544144,B2444451,0.01740,-0.00195,-0.99982,0.00427,0.0164
1596176722.5502698,B2444457,0.01733,-0.00201,-0.99982,0.00427,0.0164
1596176722.555398,B2444462,0.01727,-0.00208,-0.99982,0.00433,0.0164
1596176722.560509,B2444468,0.01721,-0.00214,-0.99982,0.00433,0.0164
1596176722.566533,B2444473,0.01715,-0.00220,-0.99982,0.00439,0.0164
1596176722.5712562,B2444479,0.01709,-0.00232,-0.99982,0.00439,0.0164
1596176722.576452,B2444484,0.01709,-0.00238,-0.99982,0.00446,0.0164
1596176722.582827,B2444489,0.01703,-0.00250,-0.99982,0.00446,0.0164
1596176722.587241,B2444494,0.01697,-0.00256,-0.99982,0.00452,0.0164
1596176722.592247,B2444499,0.01697,-0.00269,-0.99982,0.00452,0.0164
1596176722.5973918,B2444504,0.01697,-0.00281,-0.99982,0.00458,0.0164
1596176722.602402,B2444510,0.01697,-0.00287,-0.99982,0.00458,0.0164
1596176722.607712,B2444515,0.01703,-0.00299,-0.99982,0.00464,0.0164
1596176722.612648,B2444520,0.01709,-0.00305,-0.99982,0.00464,0.0164
1596176722.6175518,B2444525,0.01715,-0.00305,-0.99982,0.00464,0.0164
1596176722.622218,B2444530,0.01727,-0.00305,-0.99982,0.00464,0.0164
1596176722.6272728,B2444535,0.01733,-0.00305,-0.99982,0.00464,0.0164
1596176722.6325812,B2444540,0.01740,-0.00299,-0.99982,0.00464,0.0164
1596176722.637398,B2444545,0.01752,-0.00287,-0.99982,0.00464,0.0164
1596176722.642189,B2444550,0.01764,-0.00275,-0.99982,0.00464,0.0163
1596176722.647744,B2444555,0.01770,-0.00256,-0.99982,0.00464,0.0163
1596176722.65238,B2444560,0.01782,-0.00238,-0.99982,0.00464,0.0163
1596176722.659437,B2444565,0.01794,-0.00214,-0.99982,0.00464,0.0163
1596176722.663261,B2444570,0.01801,-0.00183,-0.99982,0.00470,0.0163
1596176722.668654,B2444575,0.01813,-0.00153,-0.99982,0.00470,0.0163
1596176722.672446,B2444580,0.01819,-0.00122,-0.99982,0.00476,0.0163
1596176722.6783628,B2444585,0.01831,-0.00079,-0.99982,0.00482,0.0163
1596176722.683979,B2444590,0.01837,-0.00037,-0.99982,0.00488,0.0163
1596176722.6877902,B2444595,0.01849,0.00012,-0.99982,0.00494,0.0163
1596176722.692527,B2444600,0.01855,0.00061,-0.99982,0.00500,0.0163
1596176722.6978712,B2444605,0.01868,0.00122,-0.99982,0.00513,0.0163
1596176722.702749,B2444610,0.01874,0.00189,-0.99982,0.00525,0.0163
1596176722.707608,B2444615,0.01886,0.00256,-0.99982,0.00537,0.0163
1596176722.7131462,B2444620,0.01892,0.00323,-0.99982,0.00549,0.0163
1596176722.7183459,B2444625,0.01898,0.00403,-0.99982,0.00568,0.0163
1596176722.723233,B2444630,0.01904,0.00482,-0.99982,0.00586,0.0163
1596176722.7279959,B2444635,0.01910,0.00562,-0.99976,0.00604,0.0163
1596176722.732634,B2444640,0.01917,0.00647,-0.99976,0.00623,0.0163
1596176722.737584,B2444645,0.01923,0.00732,-0.99976,0.00641,0.0163
1596176722.742806,B2444650,0.01923,0.00824,-0.99976,0.00659,0.0163
1596176722.7478468,B2444655,0.01929,0.00897,-0.99976,0.00677,0.0163
1596176722.752927,B2444660,0.01935,0.00989,-0.99976,0.00696,0.0163
1596176722.758964,B2444665,0.01947,0.01074,-0.99976,0.00714,0.0163
1596176722.7635598,B2444670,0.01953,0.01147,-0.99969,0.00732,0.0163
1596176722.7678678,B2444675,0.01959,0.01221,-0.99969,0.00751,0.0163
1596176722.77442,B2444680,0.01959,0.01282,-0.99969,0.00763,0.0163
1596176722.778526,B2444686,0.01965,0.01349,-0.99969,0.00781,0.0163
1596176722.784269,B2444691,0.01965,0.01404,-0.99969,0.00793,0.0163
1596176722.788318,B2444696,0.01965,0.01459,-0.99969,0.00812,0.0163
1596176722.7932212,B2444701,0.01965,0.01495,-0.99963,0.00818,0.0163
1596176722.798445,B2444706,0.01959,0.01538,-0.99963,0.00830,0.0163
1596176722.803414,B2444711,0.01947,0.01575,-0.99963,0.00842,0.0163
1596176722.8103838,B2444716,0.01941,0.01605,-0.99963,0.00854,0.0163
1596176722.815666,B2444722,0.01929,0.01636,-0.99963,0.00861,0.0163
1596176722.820493,B2444728,0.01917,0.01660,-0.99963,0.00867,0.0163
1596176722.825522,B2444733,0.01898,0.01685,-0.99963,0.00873,0.0163
1596176722.830945,B2444738,0.01880,0.01703,-0.99963,0.00879,0.0163
1596176722.836153,B2444744,0.01855,0.01721,-0.99963,0.00885,0.0163
1596176722.8415518,B2444749,0.01831,0.01740,-0.99963,0.00885,0.0163
1596176722.846302,B2444754,0.01807,0.01758,-0.99963,0.00891,0.0163
1596176722.85153,B2444759,0.01782,0.01776,-0.99963,0.00891,0.0163
1596176722.856823,B2444764,0.01758,0.01788,-0.99963,0.00891,0.0163
1596176722.8627741,B2444769,0.01727,0.01801,-0.99963,0.00891,0.0163
1596176722.866583,B2444774,0.01703,0.01807,-0.99963,0.00885,0.0163
1596176722.8723168,B2444779,0.01672,0.01813,-0.99963,0.00885,0.0163
1596176722.87846,B2444784,0.01648,0.01813,-0.99963,0.00879,0.0163
1596176722.884234,B2444789,0.01624,0.01813,-0.99969,0.00873,0.0163
1596176722.8869681,B2444794,0.01593,0.01813,-0.99969,0.00867,0.0163
1596176722.892392,B2444799,0.01569,0.01807,-0.99969,0.00861,0.0163
1596176722.897078,B2444804,0.01544,0.01794,-0.99969,0.00854,0.0163
1596176722.902229,B2444809,0.01520,0.01782,-0.99969,0.00842,0.0163
1596176722.9071639,B2444814,0.01495,0.01770,-0.99969,0.00836,0.0163
1596176722.9118102,B2444819,0.01471,0.01752,-0.99969,0.00830,0.0163
1596176722.917311,B2444824,0.01447,0.01733,-0.99969,0.00818,0.0163
1596176722.9242911,B2444829,0.01428,0.01709,-0.99969,0.00806,0.0162
1596176722.927254,B2444835,0.01404,0.01685,-0.99976,0.00800,0.0162
1596176722.932008,B2444840,0.01361,0.01624,-0.99976,0.00781,0.0162
1596176722.9372768,B2444845,0.01337,0.01593,-0.99976,0.00769,0.0162
1596176722.942081,B2444850,0.01312,0.01556,-0.99976,0.00757,0.0162
1596176722.948425,B2444855,0.01294,0.01520,-0.99976,0.00751,0.0162
1596176722.953084,B2444860,0.01270,0.01489,-0.99976,0.00739,0.0162
1596176722.957356,B2444865,0.01245,0.01453,-0.99982,0.00732,0.0162
1596176722.9636018,B2444870,0.01221,0.01416,-0.99982,0.00720,0.0162
1596176722.9675572,B2444875,0.01196,0.01379,-0.99982,0.00714,0.0162
1596176722.9722528,B2444880,0.01178,0.01349,-0.99982,0.00708,0.0162
1596176722.9773371,B2444885,0.01147,0.01312,-0.99982,0.00696,0.0162
1596176722.982444,B2444890,0.01129,0.01282,-0.99982,0.00690,0.0162
1596176722.988599,B2444895,0.01105,0.01257,-0.99982,0.00677,0.0162
1596176722.992681,B2444900,0.01086,0.01233,-0.99982,0.00671,0.0162
1596176722.998305,B2444905,0.01068,0.01208,-0.99988,0.00665,0.0162
1596176723.0023098,B2444910,0.01050,0.01190,-0.99988,0.00653,0.0162
1596176723.007382,B2444915,0.01038,0.01166,-0.99988,0.00647,0.0162
1596176723.0124679,B2444920,0.01019,0.01154,-0.99988,0.00635,0.0162
1596176723.018943,B2444925,0.01001,0.01141,-0.99988,0.00629,0.0162
1596176723.023041,B2444930,0.00989,0.01129,-0.99988,0.00616,0.0162
1596176723.027547,B2444935,0.00970,0.01123,-0.99988,0.00604,0.0162
1596176723.0333261,B2444940,0.00958,0.01117,-0.99988,0.00598,0.0162
1596176723.03806,B2444945,0.00946,0.01111,-0.99988,0.00586,0.0161
1596176723.042757,B2444950,0.00934,0.01111,-0.99988,0.00574,0.0161
1596176723.047606,B2444955,0.00922,0.01111,-0.99988,0.00562,0.0161
1596176723.052526,B2444960,0.00909,0.01105,-0.99988,0.00549,0.0161
1596176723.057577,B2444965,0.00897,0.01105,-0.99988,0.00531,0.0161
1596176723.063106,B2444970,0.00885,0.01099,-0.99988,0.00513,0.0161
1596176723.068539,B2444975,0.00873,0.01099,-0.99988,0.00494,0.0161
1596176723.0728152,B2444980,0.00867,0.01093,-0.99988,0.00482,0.0161
1596176723.0782049,B2444985,0.00854,0.01080,-0.99988,0.00458,0.0161
1596176723.082724,B2444990,0.00842,0.01068,-0.99988,0.00439,0.0161
1596176723.087622,B2444995,0.00836,0.01050,-0.99988,0.00421,0.0161
1596176723.092681,B2445000,0.00824,0.01031,-0.99988,0.00397,0.0161
1596176723.097526,B2445005,0.00818,0.01013,-0.99988,0.00372,0.0161
1596176723.1038249,B2445010,0.00812,0.01001,-0.99994,0.00348,0.0161
1596176723.107748,B2445015,0.00806,0.00983,-0.99994,0.00330,0.0161
1596176723.1147158,B2445020,0.00800,0.00964,-0.99994,0.00299,0.0161
1596176723.117679,B2445025,0.00793,0.00946,-0.99994,0.00269,0.0161
1596176723.122787,B2445030,0.00787,0.00928,-0.99994,0.00238,0.0161
1596176723.128217,B2445035,0.00781,0.00909,-0.99994,0.00208,0.0161
1596176723.132801,B2445040,0.00781,0.00891,-0.99994,0.00183,0.0161
1596176723.138625,B2445045,0.00775,0.00879,-0.99994,0.00153,0.0161
1596176723.142687,B2445050,0.00775,0.00861,-0.99994,0.00122,0.0161
1596176723.147533,B2445055,0.00775,0.00848,-0.99994,0.00085,0.0160
1596176723.153286,B2445060,0.00775,0.00836,-0.99994,0.00055,0.0161
1596176723.1590898,B2445066,0.00775,0.00830,-0.99994,0.00018,0.0161
1596176723.163994,B2445072,-0.00781,-0.00824,0.99994,0.00018,0.0161
1596176723.1694899,B2445077,-0.00793,-0.00830,0.99994,0.00055,0.0161
1596176723.174454,B2445082,-0.00800,-0.00836,0.99994,0.00092,0.0161
1596176723.1802828,B2445088,-0.00806,-0.00836,0.99994,0.00128,0.0161
1596176723.185089,B2445093,-0.00812,-0.00830,0.99994,0.00165,0.0160
1596176723.1911428,B2445098,-0.00812,-0.00824,0.99994,0.00195,0.0160
1596176723.19563,B2445104,-0.00812,-0.00812,0.99994,0.00226,0.0160
1596176723.201299,B2445109,-0.00812,-0.00793,0.99994,0.00256,0.0160
1596176723.2075698,B2445114,-0.00806,-0.00775,0.99994,0.00281,0.0160
1596176723.211377,B2445119,-0.00806,-0.00757,0.99994,0.00305,0.0160
1596176723.21663,B2445124,-0.00806,-0.00745,0.99994,0.00330,0.0160
1596176723.221696,B2445129,-0.00812,-0.00732,0.99994,0.00348,0.0160
1596176723.2275689,B2445134,-0.00818,-0.00720,0.99994,0.00366,0.0160
1596176723.231509,B2445139,-0.00830,-0.00714,0.99994,0.00385,0.0160
1596176723.236464,B2445144,-0.00836,-0.00708,0.99994,0.00397,0.0160
1596176723.241972,B2445149,-0.00848,-0.00696,0.99994,0.00409,0.0160
1596176723.246988,B2445154,-0.00854,-0.00690,0.99994,0.00415,0.0160
1596176723.252265,B2445160,-0.00867,-0.00684,0.99994,0.00421,0.0160
1596176723.256572,B2445164,-0.00873,-0.00684,0.99994,0.00427,0.0160
1596176723.262002,B2445170,-0.00885,-0.00677,0.99994,0.00427,0.0160
1596176723.266547,B2445174,-0.00891,-0.00677,0.99994,0.00427,0.0160
1596176723.2731462,B2445179,-0.00897,-0.00684,0.99994,0.00427,0.0160
1596176723.276535,B2445185,-0.00903,-0.00690,0.99994,0.00421,0.0160
1596176723.286571,B2445190,-0.00909,-0.00702,0.99994,0.00415,0.0160
1596176723.288795,B2445195,-0.00916,-0.00708,0.99994,0.00403,0.0160
1596176723.292713,B2445200,-0.00916,-0.00739,0.99994,0.00391,0.0160
1596176723.297379,B2445205,-0.00916,-0.00757,0.99994,0.00378,0.0159
1596176723.302369,B2445210,-0.00916,-0.00775,0.99994,0.00366,0.0159
1596176723.307172,B2445215,-0.00909,-0.00793,0.99994,0.00360,0.0159
1596176723.312205,B2445220,-0.00903,-0.00812,0.99994,0.00348,0.0159
1596176723.317327,B2445225,-0.00903,-0.00836,0.99994,0.00336,0.0159
1596176723.322904,B2445230,-0.00897,-0.00854,0.99994,0.00330,0.0159
1596176723.3275142,B2445235,-0.00891,-0.00885,0.99994,0.00317,0.0159
1596176723.332279,B2445240,-0.00885,-0.00903,0.99994,0.00305,0.0159
1596176723.3378549,B2445245,-0.00885,-0.00934,0.99994,0.00293,0.0159
1596176723.34308,B2445250,-0.00879,-0.00952,0.99994,0.00287,0.0159
1596176723.347404,B2445255,-0.00879,-0.00977,0.99994,0.00275,0.0159
1596176723.352471,B2445260,-0.00879,-0.01001,0.99988,0.00262,0.0159
1596176723.357493,B2445265,-0.00873,-0.01025,0.99988,0.00256,0.0159
1596176723.362535,B2445270,-0.00879,-0.01044,0.99988,0.00244,0.0159
1596176723.3675148,B2445275,-0.00879,-0.01068,0.99988,0.00232,0.0159
1596176723.374557,B2445280,-0.00885,-0.01086,0.99988,0.00226,0.0159
1596176723.37777,B2445286,-0.00885,-0.01105,0.99988,0.00214,0.0159
1596176723.382943,B2445291,-0.00897,-0.01123,0.99988,0.00201,0.0159
1596176723.388245,B2445296,-0.00903,-0.01147,0.99988,0.00183,0.0159
1596176723.392552,B2445301,-0.00909,-0.01160,0.99988,0.00171,0.0159
1596176723.3977978,B2445306,-0.00922,-0.01178,0.99988,0.00153,0.0159
1596176723.403309,B2445311,-0.00934,-0.01196,0.99988,0.00140,0.0159
1596176723.408489,B2445316,-0.00946,-0.01215,0.99988,0.00122,0.0158
1596176723.413503,B2445321,-0.00958,-0.01227,0.99988,0.00104,0.0158
1596176723.418045,B2445326,-0.00970,-0.01245,0.99988,0.00085,0.0158
1596176723.4230819,B2445331,-0.00977,-0.01263,0.99988,0.00061,0.0158
1596176723.429159,B2445337,-0.00989,-0.01282,0.99988,0.00037,0.0158
1596176723.434426,B2445342,-0.00995,-0.01294,0.99988,0.00018,0.0158
1596176723.439887,B2445348,0.00995,0.01318,-0.99988,0.00018,0.0158
1596176723.4461231,B2445354,0.00995,0.01343,-0.99988,0.00049,0.0158
1596176723.45102,B2445359,0.00995,0.01373,-0.99988,0.00079,0.0158
1596176723.456096,B2445364,0.00995,0.01410,-0.99988,0.00116,0.0158
1596176723.460932,B2445369,0.00989,0.01453,-0.99982,0.00159,0.0158
1596176723.466235,B2445374,0.00989,0.01508,-0.99982,0.00195,0.0158
1596176723.470906,B2445379,0.00989,0.01563,-0.99982,0.00238,0.0158
1596176723.476022,B2445384,0.00989,0.01630,-0.99982,0.00287,0.0158
1596176723.481261,B2445389,0.00989,0.01703,-0.99982,0.00330,0.0158
1596176723.486314,B2445394,0.00989,0.01776,-0.99982,0.00378,0.0158
1596176723.4917881,B2445399,0.00995,0.01855,-0.99976,0.00427,0.0158
1596176723.4962492,B2445404,0.01007,0.01929,-0.99976,0.00470,0.0157
1596176723.503744,B2445409,0.01019,0.02008,-0.99976,0.00519,0.0157
1596176723.506249,B2445414,0.01031,0.02081,-0.99969,0.00562,0.0157
1596176723.511402,B2445419,0.01050,0.02161,-0.99969,0.00610,0.0157
1596176723.517042,B2445424,0.01068,0.02228,-0.99969,0.00653,0.0157
1596176723.5222678,B2445430,0.01086,0.02307,-0.99963,0.00696,0.0157
1596176723.526687,B2445435,0.01141,0.02441,-0.99963,0.00775,0.0157
1596176723.537668,B2445440,0.01166,0.02502,-0.99957,0.00812,0.0157
1596176723.537875,B2445445,0.01196,0.02576,-0.99957,0.00848,0.0157
1596176723.541742,B2445450,0.01227,0.02649,-0.99951,0.00885,0.0157
1596176723.548597,B2445455,0.01263,0.02710,-0.99951,0.00916,0.0157
1596176723.552006,B2445460,0.01294,0.02777,-0.99951,0.00940,0.0157
1596176723.556788,B2445465,0.01331,0.02838,-0.99945,0.00964,0.0157
1596176723.5635579,B2445470,0.01367,0.02905,-0.99945,0.00995,0.0157
1596176723.5678039,B2445475,0.01404,0.02972,-0.99939,0.01019,0.0157
1596176723.5750039,B2445480,0.01440,0.03033,-0.99939,0.01038,0.0157
1596176723.5784152,B2445485,0.01471,0.03094,-0.99933,0.01056,0.0157
1596176723.5829928,B2445490,0.01508,0.03156,-0.99933,0.01080,0.0157
1596176723.589767,B2445495,0.01544,0.03217,-0.99933,0.01099,0.0157
1596176723.5925498,B2445500,0.01575,0.03271,-0.99927,0.01117,0.0157
1596176723.5971892,B2445505,0.01611,0.03326,-0.99927,0.01135,0.0157
1596176723.602477,B2445510,0.01642,0.03381,-0.99921,0.01147,0.0157
1596176723.60851,B2445515,0.01672,0.03430,-0.99921,0.01166,0.0157
1596176723.61342,B2445520,0.01697,0.03467,-0.99921,0.01178,0.0157
1596176723.617941,B2445525,0.01727,0.03510,-0.99915,0.01196,0.0156
1596176723.624734,B2445530,0.01752,0.03546,-0.99915,0.01215,0.0156
1596176723.62926,B2445535,0.01770,0.03577,-0.99915,0.01227,0.0156
1596176723.632263,B2445540,0.01788,0.03595,-0.99915,0.01245,0.0156
1596176723.637565,B2445545,0.01807,0.03613,-0.99908,0.01270,0.0156
1596176723.6427908,B2445551,0.01825,0.03625,-0.99908,0.01288,0.0156
