eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176700.696403,"{'circle_3d': {'center': [2.1622439326069793, 8.080212447889105, 93.09672393168695], 'normal': [-0.22497514140242642, 0.4998709311909297, -0.8363702755964436], 'radius': 3.405893519219656}, 'confidence': 0.9961070874497937, 'timestamp': 52088.751443, 'diameter_3d': 6.811787038439312, 'ellipse': {'center': [174.56198086243654, 173.4866974453636], 'axes': [36.17701964792215, 45.43421619554828], 'angle': -69.66314150704785}, 'location': [174.56198086243654, 173.4866974453636], 'diameter': 45.43421619554828, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4830414447283382, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0942460729807295, 'phi': -1.833566437942543, 'norm_pos': [0.5455061901951141, 0.2771387606443183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.788086,"{'circle_3d': {'center': [2.1549749809075935, 8.06876650008843, 93.09184868369522], 'normal': [-0.22558088737737525, 0.49891710220754, -0.8367765462624219], 'radius': 3.3516916448640957}, 'confidence': 0.99583694089186, 'timestamp': 52088.843842, 'diameter_3d': 6.703383289728191, 'ellipse': {'center': [174.50967214880075, 173.4239333927255], 'axes': [35.6269724293269, 44.71321557460937], 'angle': -69.57182549332857}, 'location': [174.50967214880075, 173.4239333927255], 'diameter': 44.71321557460937, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.475260522240184, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.093145130438333, 'phi': -1.834119627725826, 'norm_pos': [0.5453427254650023, 0.2774002775303104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.796257,"{'circle_3d': {'center': [2.1444922610221453, 8.056570473355023, 93.08741678320415], 'normal': [-0.22645444736782927, 0.4979007666464228, -0.8371458713033443], 'radius': 3.3226356970581716}, 'confidence': 0.9965062200919594, 'timestamp': 52088.852242, 'diameter_3d': 6.645271394116343, 'ellipse': {'center': [174.43843963284527, 173.3511224851229], 'axes': [35.34232764922428, 44.3275504537172], 'angle': -69.45181283693093}, 'location': [174.43843963284527, 173.3511224851229], 'diameter': 44.3275504537172, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47465732471927424, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.091972807944356, 'phi': -1.8349813522755132, 'norm_pos': [0.5451201238526415, 0.277703656311988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.8044941,"{'circle_3d': {'center': [2.166711523644148, 8.04708865796421, 93.07580265798583], 'normal': [-0.22460284214932905, 0.49711061536385515, -0.8381137150715366], 'radius': 3.3413761369990027}, 'confidence': 0.9949280512199745, 'timestamp': 52088.860642, 'diameter_3d': 6.682752273998005, 'ellipse': {'center': [174.58898780303778, 173.29109480524914], 'axes': [35.59481000846342, 44.58316756420471], 'angle': -69.60876395797806}, 'location': [174.58898780303778, 173.29109480524914], 'diameter': 44.58316756420471, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4735725615914843, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0910619294162367, 'phi': -1.8326301676419203, 'norm_pos': [0.545590586884493, 0.2779537716447952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.813648,"{'circle_3d': {'center': [2.147130211613805, 8.073586174199203, 93.0968426323118], 'normal': [-0.22623461815185764, 0.49931874171677126, -0.8363603838777058], 'radius': 3.257166543259682}, 'confidence': 0.9980885036317705, 'timestamp': 52088.869042, 'diameter_3d': 6.514333086519364, 'ellipse': {'center': [174.44822580610833, 173.47064975277385], 'axes': [34.59888596608817, 43.449422837010324], 'angle': -69.52039687477523}, 'location': [174.44822580610833, 173.47064975277385], 'diameter': 43.449422837010324, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47375567252083695, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0936086315617595, 'phi': -1.8349731647559744, 'norm_pos': [0.5451507056440885, 0.2772056260301089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.821894,"{'circle_3d': {'center': [2.1120734053695807, 8.039016623433605, 93.08581378392084], 'normal': [-0.22915601867220967, 0.496437945819638, -0.8372794545769531], 'radius': 3.3004429635098997}, 'confidence': 0.9961492510964687, 'timestamp': 52088.877442, 'diameter_3d': 6.6008859270197995, 'ellipse': {'center': [174.22239876317005, 173.24007709040217], 'axes': [35.12140244046473, 44.032143208700134], 'angle': -69.13604352777263}, 'location': [174.22239876317005, 173.24007709040217], 'diameter': 44.032143208700134, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47335368810981215, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.090286857116608, 'phi': -1.8379453500866707, 'norm_pos': [0.5444449961349064, 0.27816634545665764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.829002,"{'circle_3d': {'center': [2.1333168095556077, 8.042898974646175, 93.08232537995211], 'normal': [-0.22738573499004075, 0.4967614750873522, -0.837570154907681], 'radius': 3.2845629061505672}, 'confidence': 0.995722634174958, 'timestamp': 52088.885842, 'diameter_3d': 6.5691258123011345, 'ellipse': {'center': [174.36189797315458, 173.2704970183472], 'axes': [34.964624059436716, 43.821816783275054], 'angle': -69.32165997776447}, 'location': [174.36189797315458, 173.2704970183472], 'diameter': 43.821816783275054, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4731720735896783, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.090659595417175, 'phi': -1.8358895201948744, 'norm_pos': [0.544880931166108, 0.27803959575688664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.8354712,"{'circle_3d': {'center': [2.137898826228253, 8.054040140069912, 93.08769790411304], 'normal': [-0.2270039002673203, 0.49768990553933035, -0.8371224445609358], 'radius': 3.3024031581902773}, 'confidence': 0.9949943051666433, 'timestamp': 52088.894242, 'diameter_3d': 6.604806316380555, 'ellipse': {'center': [174.39293412257004, 173.3380044381738], 'axes': [35.12706815183362, 44.05739750182569], 'angle': -69.39048924409913}, 'location': [174.39293412257004, 173.3380044381738], 'diameter': 44.05739750182569, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4732964855044597, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0917296827998895, 'phi': -1.8355999078179173, 'norm_pos': [0.5449779191330314, 0.2777583148409425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.843591,"{'circle_3d': {'center': [2.121476469367283, 8.0523153092238, 93.09113988923087], 'normal': [-0.22837243000573446, 0.49754616963548753, -0.8368356124677836], 'radius': 3.265842729426954}, 'confidence': 0.995529023263749, 'timestamp': 52088.902642, 'diameter_3d': 6.531685458853908, 'ellipse': {'center': [174.28042814325596, 173.3315014018235], 'axes': [34.72477078159252, 43.56787613342185], 'angle': -69.25059920498607}, 'location': [174.28042814325596, 173.3315014018235], 'diameter': 43.56787613342185, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47350278905607945, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0915639731822755, 'phi': -1.8372091285210617, 'norm_pos': [0.5446263379476749, 0.2777854108257355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.856301,"{'circle_3d': {'center': [2.145521478536554, 8.069286929751811, 93.09471236026317], 'normal': [-0.22636867924162854, 0.4989604713461551, -0.8365379065484262], 'radius': 3.281132665014797}, 'confidence': 0.9955996172256392, 'timestamp': 52088.911042, 'diameter_3d': 6.562265330029594, 'ellipse': {'center': [174.44015439790735, 173.43897418184577], 'axes': [34.86447539891981, 43.77023830037691], 'angle': -69.4953742849762}, 'location': [174.44015439790735, 173.43897418184577], 'diameter': 43.77023830037691, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4738800590316061, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.093195173451906, 'phi': -1.8350690037264141, 'norm_pos': [0.5451254824934605, 0.27733760757564263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.865726,"{'circle_3d': {'center': [2.133208989701086, 8.047991841431477, 93.08537697618371], 'normal': [-0.22739471997791755, 0.497185880652794, -0.8373158552217138], 'radius': 3.26090477565234}, 'confidence': 0.9961903990216482, 'timestamp': 52088.919442, 'diameter_3d': 6.52180955130468, 'ellipse': {'center': [174.35848513810615, 173.30687480995067], 'axes': [34.69771917336305, 43.50464240545709], 'angle': -69.33494743054956}, 'location': [174.35848513810615, 173.30687480995067], 'diameter': 43.50464240545709, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4740077635907225, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.09114867399581, 'phi': -1.8359763039873427, 'norm_pos': [0.5448702660565817, 0.27788802162520554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.8721228,"{'circle_3d': {'center': [2.1254431170427317, 8.03871067141388, 93.0819828374155], 'normal': [-0.22804187603278042, 0.4964124498179942, -0.8375987001190651], 'radius': 3.2177348419107603}, 'confidence': 0.9960955839979218, 'timestamp': 52088.927841, 'diameter_3d': 6.435469683821521, 'ellipse': {'center': [174.30375975807965, 173.25513230342276], 'axes': [34.2561203761649, 42.93005309472043], 'angle': -69.24494801003216}, 'location': [174.30375975807965, 173.25513230342276], 'diameter': 42.93005309472043, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47400672603039595, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0902574865329613, 'phi': -1.8366103490550547, 'norm_pos': [0.5446992492439989, 0.27810361540240514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.880158,"{'circle_3d': {'center': [2.1424899720613033, 8.052031984647645, 93.08526056310558], 'normal': [-0.22662130478123277, 0.49752255925414135, -0.8373255563115586], 'radius': 3.2326277903450067}, 'confidence': 0.9961592481964409, 'timestamp': 52088.936241, 'diameter_3d': 6.465255580690013, 'ellipse': {'center': [174.4172656329091, 173.33877868855495], 'axes': [34.39511250221079, 43.1272992526526], 'angle': -69.42251423848379}, 'location': [174.4172656329091, 173.33877868855495], 'diameter': 43.1272992526526, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47461005606704854, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0915367548556945, 'phi': -1.835112943073589, 'norm_pos': [0.5450539551028409, 0.27775508879768773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.887608,"{'circle_3d': {'center': [2.1373088616233975, 8.060562308786942, 93.09173842292839], 'normal': [-0.2270530639843916, 0.4982334195990828, -0.8367857346596583], 'radius': 3.2185655172136007}, 'confidence': 0.9957164912788385, 'timestamp': 52088.944641, 'diameter_3d': 6.4371310344272015, 'ellipse': {'center': [174.38064833216237, 173.39427279217114], 'axes': [34.215321720084376, 42.936659100872596], 'angle': -69.40356992848672}, 'location': [174.38064833216237, 173.39427279217114], 'diameter': 42.936659100872596, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47465099319513593, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.09235642942854, 'phi': -1.8357562710979756, 'norm_pos': [0.5449395260380074, 0.2775238633659536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.9029918,"{'circle_3d': {'center': [2.1064564626302196, 8.028082814666082, 93.08087697334534], 'normal': [-0.22962409723382307, 0.4955267950890111, -0.8376908554582443], 'radius': 3.2321990801430545}, 'confidence': 0.9961516927621779, 'timestamp': 52088.953041, 'diameter_3d': 6.464398160286109, 'ellipse': {'center': [174.17974418836334, 173.18285054972563], 'axes': [34.419816249146216, 43.12362421177767], 'angle': -69.05876795019232}, 'location': [174.17974418836334, 173.18285054972563], 'diameter': 43.12362421177767, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.475284740609605, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0892375462615007, 'phi': -1.8383400942914352, 'norm_pos': [0.5443117005886354, 0.2784047893761432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.905211,"{'circle_3d': {'center': [2.1085440905816832, 8.04951643918938, 93.09301394074215], 'normal': [-0.22945012823786778, 0.49731293046595265, -0.8366794415085101], 'radius': 3.2112212272396596}, 'confidence': 0.9970738002627433, 'timestamp': 52088.961441, 'diameter_3d': 6.422442454479319, 'ellipse': {'center': [174.18960702352925, 173.32189358818604], 'axes': [34.137442322229774, 42.83808897558802], 'angle': -69.13643693808366}, 'location': [174.18960702352925, 173.32189358818604], 'diameter': 42.83808897558802, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4755017106948367, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0912951109409685, 'phi': -1.838454898805188, 'norm_pos': [0.544342521948529, 0.2778254433825581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
