imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176302.979926,B2025048,0.03735,-0.01379,-0.99921,0.00354,0.0159
1596176302.9864252,B2025053,0.03735,-0.01392,-0.99921,0.00354,0.0159
1596176302.9901109,B2025058,0.03741,-0.01404,-0.99921,0.00354,0.0159
1596176302.9961128,B2025063,0.03741,-0.01416,-0.99921,0.00354,0.0159
1596176303.000688,B2025068,0.03748,-0.01428,-0.99921,0.00354,0.0159
1596176303.005973,B2025073,0.03754,-0.01453,-0.99921,0.00354,0.0159
1596176303.011055,B2025079,0.03760,-0.01471,-0.99921,0.00354,0.0159
1596176303.018052,B2025084,0.03766,-0.01483,-0.99915,0.00360,0.0159
1596176303.0209038,B2025089,0.03772,-0.01508,-0.99915,0.00360,0.0159
1596176303.0260649,B2025094,0.03772,-0.01520,-0.99915,0.00366,0.0159
1596176303.03157,B2025099,0.03778,-0.01538,-0.99915,0.00372,0.0159
1596176303.036154,B2025104,0.03784,-0.01556,-0.99915,0.00372,0.0159
1596176303.0412958,B2025109,0.03784,-0.01581,-0.99915,0.00378,0.0158
1596176303.046746,B2025114,0.03790,-0.01599,-0.99915,0.00378,0.0158
1596176303.051861,B2025119,0.03796,-0.01624,-0.99915,0.00385,0.0158
1596176303.056659,B2025124,0.03796,-0.01642,-0.99915,0.00385,0.0158
1596176303.061239,B2025129,0.03802,-0.01666,-0.99915,0.00385,0.0158
1596176303.06631,B2025134,0.03802,-0.01691,-0.99915,0.00385,0.0158
1596176303.0715451,B2025139,0.03802,-0.01715,-0.99915,0.00378,0.0158
1596176303.0772128,B2025144,0.03802,-0.01740,-0.99915,0.00372,0.0158
1596176303.08251,B2025149,0.03796,-0.01764,-0.99915,0.00360,0.0158
1596176303.087151,B2025155,0.03790,-0.01788,-0.99908,0.00348,0.0158
1596176303.093004,B2025161,0.03790,-0.01813,-0.99908,0.00330,0.0158
1596176303.099191,B2025166,0.03784,-0.01837,-0.99908,0.00305,0.0158
1596176303.108456,B2025172,0.03772,-0.01862,-0.99908,0.00275,0.0158
1596176303.109472,B2025177,0.03766,-0.01886,-0.99908,0.00244,0.0158
1596176303.1150029,B2025183,0.03760,-0.01910,-0.99908,0.00201,0.0158
1596176303.119981,B2025188,0.03754,-0.01929,-0.99908,0.00159,0.0158
1596176303.1257448,B2025193,0.03741,-0.01953,-0.99908,0.00098,0.0158
1596176303.130599,B2025198,0.03729,-0.01978,-0.99908,0.00043,0.0158
1596176303.1372201,B2025203,-0.03711,0.01996,0.99908,0.00043,0.0158
1596176303.140629,B2025208,-0.03699,0.02014,0.99908,0.00116,0.0158
1596176303.146105,B2025213,-0.03674,0.02032,0.99915,0.00220,0.0158
1596176303.150653,B2025219,-0.03638,0.02057,0.99915,0.00433,0.0158
1596176303.156765,B2025224,-0.03613,0.02069,0.99915,0.00549,0.0159
1596176303.16106,B2025229,-0.03589,0.02075,0.99915,0.00684,0.0159
1596176303.165549,B2025233,-0.03564,0.02081,0.99908,0.00830,0.0159
1596176303.1740549,B2025238,-0.03546,0.02081,0.99908,0.00977,0.0159
1596176303.1755881,B2025243,-0.03522,0.02081,0.99908,0.01123,0.0159
1596176303.1804988,B2025249,-0.03497,0.02081,0.99908,0.01288,0.0159
1596176303.189554,B2025254,-0.03467,0.02075,0.99908,0.01471,0.0159
1596176303.1915278,B2025259,-0.03442,0.02075,0.99908,0.01654,0.0159
1596176303.1957388,B2025264,-0.03418,0.02069,0.99902,0.01825,0.0159
1596176303.200887,B2025269,-0.03387,0.02063,0.99902,0.02032,0.0159
1596176303.206054,B2025274,-0.03363,0.02057,0.99896,0.02234,0.0159
1596176303.2133062,B2025279,-0.03339,0.02051,0.99896,0.02441,0.0159
1596176303.21584,B2025284,-0.03314,0.02045,0.99890,0.02631,0.0159
1596176303.221217,B2025289,-0.03290,0.02039,0.99884,0.02863,0.0159
1596176303.225785,B2025294,-0.03265,0.02039,0.99878,0.03082,0.0159
1596176303.2307892,B2025299,-0.03241,0.02039,0.99872,0.03296,0.0159
1596176303.235797,B2025304,-0.03223,0.02039,0.99866,0.03485,0.0159
1596176303.240887,B2025309,-0.03198,0.02039,0.99860,0.03723,0.0159
1596176303.246015,B2025314,-0.03180,0.02045,0.99854,0.03943,0.0159
1596176303.2510998,B2025319,-0.03162,0.02051,0.99841,0.04144,0.0159
1596176303.2561018,B2025324,-0.03149,0.02057,0.99835,0.04364,0.0159
1596176303.262232,B2025329,-0.03137,0.02063,0.99823,0.04578,0.0159
1596176303.2675252,B2025335,-0.03131,0.02075,0.99817,0.04785,0.0159
1596176303.272428,B2025340,-0.03125,0.02087,0.99805,0.04968,0.0159
1596176303.2773492,B2025345,-0.03119,0.02100,0.99792,0.05176,0.0159
1596176303.282877,B2025351,-0.03119,0.02118,0.99786,0.05371,0.0160
1596176303.2883892,B2025356,-0.03119,0.02136,0.99774,0.05554,0.0160
1596176303.293973,B2025362,-0.03125,0.02155,0.99762,0.05713,0.0160
1596176303.2993548,B2025367,-0.03131,0.02173,0.99756,0.05890,0.0160
1596176303.304275,B2025372,-0.03143,0.02191,0.99744,0.06055,0.0160
1596176303.30978,B2025377,-0.03156,0.02209,0.99731,0.06213,0.0160
1596176303.315666,B2025382,-0.03168,0.02234,0.99719,0.06372,0.0160
1596176303.319628,B2025387,-0.03186,0.02252,0.99713,0.06500,0.0160
1596176303.324676,B2025393,-0.03204,0.02277,0.99701,0.06647,0.0160
1596176303.3341079,B2025398,-0.03223,0.02301,0.99695,0.06769,0.0160
1596176303.334848,B2025403,-0.03247,0.02325,0.99683,0.06897,0.0160
1596176303.340024,B2025408,-0.03271,0.02356,0.99670,0.07001,0.0160
1596176303.3449442,B2025413,-0.03296,0.02380,0.99664,0.07104,0.0160
1596176303.349962,B2025418,-0.03326,0.02411,0.99652,0.07214,0.0160
1596176303.356006,B2025423,-0.03357,0.02441,0.99646,0.07306,0.0160
1596176303.360399,B2025428,-0.03387,0.02466,0.99640,0.07385,0.0160
1596176303.365713,B2025433,-0.03455,0.02521,0.99622,0.07544,0.0160
1596176303.371875,B2025439,-0.03485,0.02545,0.99615,0.07611,0.0160
1596176303.376074,B2025444,-0.03516,0.02570,0.99609,0.07666,0.0160
1596176303.380733,B2025449,-0.03546,0.02588,0.99603,0.07721,0.0160
1596176303.385694,B2025454,-0.03577,0.02612,0.99597,0.07770,0.0160
1596176303.390788,B2025459,-0.03607,0.02631,0.99597,0.07813,0.0161
1596176303.3957472,B2025464,-0.03638,0.02649,0.99591,0.07855,0.0161
1596176303.401723,B2025469,-0.03668,0.02673,0.99585,0.07898,0.0161
1596176303.4068549,B2025474,-0.03693,0.02692,0.99579,0.07928,0.0161
1596176303.411038,B2025479,-0.03723,0.02710,0.99579,0.07959,0.0161
1596176303.4166248,B2025484,-0.03741,0.02722,0.99573,0.07983,0.0161
1596176303.422057,B2025489,-0.03772,0.02740,0.99567,0.08014,0.0161
1596176303.4274309,B2025495,-0.03790,0.02753,0.99567,0.08032,0.0161
1596176303.43226,B2025500,-0.03809,0.02765,0.99567,0.08057,0.0161
1596176303.437973,B2025506,-0.03827,0.02783,0.99561,0.08069,0.0161
1596176303.443112,B2025511,-0.03845,0.02795,0.99561,0.08087,0.0161
1596176303.448977,B2025517,-0.03857,0.02808,0.99554,0.08105,0.0161
1596176303.455434,B2025522,-0.03870,0.02820,0.99554,0.08118,0.0161
1596176303.4594219,B2025527,-0.03876,0.02832,0.99554,0.08130,0.0161
1596176303.464352,B2025532,-0.03888,0.02850,0.99554,0.08142,0.0161
1596176303.4699662,B2025538,-0.03894,0.02863,0.99548,0.08154,0.0161
1596176303.476688,B2025543,-0.03894,0.02875,0.99548,0.08167,0.0161
1596176303.4803982,B2025548,-0.03894,0.02881,0.99548,0.08179,0.0161
1596176303.4855978,B2025554,-0.03894,0.02893,0.99548,0.08191,0.0161
1596176303.490541,B2025559,-0.03882,0.02917,0.99542,0.08209,0.0161
1596176303.495727,B2025564,-0.03876,0.02930,0.99542,0.08215,0.0161
1596176303.5009458,B2025569,-0.03864,0.02942,0.99542,0.08228,0.0161
1596176303.508937,B2025574,-0.03851,0.02954,0.99542,0.08240,0.0161
1596176303.51101,B2025579,-0.03839,0.02966,0.99542,0.08246,0.0161
1596176303.516267,B2025584,-0.03827,0.02979,0.99542,0.08258,0.0161
1596176303.521266,B2025589,-0.03815,0.02997,0.99542,0.08264,0.0161
1596176303.527474,B2025594,-0.03796,0.03009,0.99542,0.08270,0.0161
1596176303.531656,B2025599,-0.03784,0.03021,0.99536,0.08276,0.0161
1596176303.5369148,B2025605,-0.03766,0.03033,0.99536,0.08282,0.0161
1596176303.5414631,B2025610,-0.03748,0.03046,0.99536,0.08289,0.0161
1596176303.547362,B2025616,-0.03729,0.03058,0.99536,0.08295,0.0160
1596176303.5526881,B2025621,-0.03711,0.03070,0.99536,0.08295,0.0161
1596176303.559773,B2025626,-0.03693,0.03082,0.99536,0.08301,0.0161
1596176303.563775,B2025632,-0.03674,0.03094,0.99536,0.08301,0.0160
1596176303.569126,B2025637,-0.03656,0.03107,0.99536,0.08307,0.0161
1596176303.5738618,B2025642,-0.03638,0.03113,0.99542,0.08307,0.0160
1596176303.579746,B2025647,-0.03619,0.03125,0.99542,0.08307,0.0160
1596176303.584214,B2025652,-0.03595,0.03131,0.99542,0.08307,0.0160
1596176303.5892322,B2025657,-0.03577,0.03137,0.99542,0.08307,0.0160
1596176303.5940568,B2025662,-0.03558,0.03149,0.99542,0.08307,0.0160
1596176303.5993578,B2025667,-0.03540,0.03156,0.99542,0.08307,0.0160
1596176303.606038,B2025673,-0.03522,0.03162,0.99542,0.08301,0.0160
1596176303.610118,B2025678,-0.03503,0.03168,0.99542,0.08301,0.0160
1596176303.6159859,B2025683,-0.03491,0.03174,0.99542,0.08295,0.0160
1596176303.619734,B2025688,-0.03473,0.03180,0.99542,0.08289,0.0160
1596176303.624825,B2025693,-0.03455,0.03180,0.99548,0.08276,0.0159
1596176303.6304011,B2025698,-0.03442,0.03186,0.99548,0.08270,0.0159
1596176303.635088,B2025703,-0.03418,0.03192,0.99548,0.08252,0.0159
1596176303.640563,B2025709,-0.03406,0.03192,0.99548,0.08240,0.0159
1596176303.645973,B2025714,-0.03394,0.03198,0.99554,0.08228,0.0159
1596176303.65072,B2025719,-0.03387,0.03198,0.99554,0.08209,0.0159
1596176303.656524,B2025724,-0.03381,0.03198,0.99554,0.08197,0.0159
1596176303.6605709,B2025729,-0.03375,0.03204,0.99554,0.08179,0.0159
1596176303.6655731,B2025734,-0.03369,0.03204,0.99561,0.08160,0.0159
1596176303.6704981,B2025739,-0.03363,0.03204,0.99561,0.08142,0.0159
1596176303.676362,B2025744,-0.03363,0.03204,0.99561,0.08124,0.0159
1596176303.6840189,B2025749,-0.03369,0.03204,0.99561,0.08099,0.0159
1596176303.685643,B2025754,-0.03375,0.03204,0.99567,0.08075,0.0159
1596176303.690597,B2025759,-0.03381,0.03198,0.99567,0.08051,0.0159
1596176303.695738,B2025764,-0.03394,0.03198,0.99567,0.08026,0.0159
1596176303.701183,B2025769,-0.03406,0.03192,0.99573,0.08002,0.0159
1596176303.7064261,B2025774,-0.03424,0.03186,0.99573,0.07977,0.0159
1596176303.711396,B2025779,-0.03436,0.03174,0.99573,0.07953,0.0159
1596176303.716533,B2025784,-0.03461,0.03162,0.99573,0.07928,0.0159
1596176303.722018,B2025789,-0.03479,0.03143,0.99579,0.07898,0.0159
1596176303.726091,B2025794,-0.03503,0.03125,0.99579,0.07874,0.0159
1596176303.731264,B2025799,-0.03528,0.03107,0.99579,0.07849,0.0159
1596176303.736185,B2025805,-0.03558,0.03082,0.99585,0.07825,0.0159
1596176303.741705,B2025810,-0.03589,0.03052,0.99585,0.07800,0.0159
1596176303.747186,B2025815,-0.03619,0.03021,0.99585,0.07776,0.0159
1596176303.752286,B2025820,-0.03656,0.02985,0.99585,0.07751,0.0159
1596176303.756737,B2025825,-0.03693,0.02948,0.99591,0.07733,0.0159
1596176303.7625222,B2025831,-0.03735,0.02905,0.99591,0.07709,0.0159
1596176303.76791,B2025836,-0.03778,0.02863,0.99591,0.07684,0.0159
1596176303.774312,B2025842,-0.03821,0.02820,0.99591,0.07666,0.0159
1596176303.778674,B2025847,-0.03870,0.02777,0.99591,0.07648,0.0159
1596176303.7839859,B2025852,-0.03918,0.02722,0.99597,0.07629,0.0159
1596176303.789014,B2025857,-0.03979,0.02667,0.99597,0.07611,0.0159
1596176303.794656,B2025862,-0.04028,0.02612,0.99597,0.07593,0.0159
1596176303.7991989,B2025868,-0.04089,0.02551,0.99597,0.07574,0.0159
1596176303.804745,B2025873,-0.04150,0.02490,0.99597,0.07562,0.0159
1596176303.811123,B2025878,-0.04205,0.02429,0.99597,0.07544,0.0159
1596176303.814987,B2025883,-0.04266,0.02362,0.99597,0.07526,0.0159
1596176303.819936,B2025888,-0.04321,0.02307,0.99597,0.07513,0.0159
1596176303.825249,B2025893,-0.04382,0.02246,0.99597,0.07501,0.0159
1596176303.8296661,B2025898,-0.04431,0.02185,0.99597,0.07483,0.0159
1596176303.835184,B2025903,-0.04486,0.02118,0.99597,0.07465,0.0159
1596176303.840016,B2025908,-0.04535,0.02063,0.99597,0.07452,0.0159
1596176303.845139,B2025914,-0.04584,0.02002,0.99597,0.07434,0.0159
1596176303.850484,B2025919,-0.04663,0.01910,0.99597,0.07410,0.0159
1596176303.855419,B2025924,-0.04694,0.01874,0.99597,0.07397,0.0159
1596176303.860616,B2025929,-0.04724,0.01837,0.99597,0.07385,0.0159
1596176303.8653362,B2025934,-0.04749,0.01807,0.99597,0.07373,0.0159
1596176303.8713548,B2025939,-0.04767,0.01788,0.99597,0.07361,0.0159
1596176303.876173,B2025944,-0.04785,0.01770,0.99597,0.07349,0.0159
1596176303.880765,B2025949,-0.04791,0.01758,0.99597,0.07343,0.0159
1596176303.8861,B2025954,-0.04803,0.01746,0.99597,0.07330,0.0159
1596176303.8910358,B2025959,-0.04810,0.01740,0.99603,0.07318,0.0159
1596176303.8973498,B2025964,-0.04810,0.01733,0.99603,0.07312,0.0159
1596176303.900819,B2025969,-0.04816,0.01733,0.99603,0.07300,0.0159
1596176303.906731,B2025974,-0.04816,0.01733,0.99603,0.07294,0.0159
1596176303.9115,B2025979,-0.04810,0.01740,0.99603,0.07288,0.0159
1596176303.9161432,B2025984,-0.04803,0.01746,0.99603,0.07281,0.0159
1596176303.920656,B2025989,-0.04797,0.01752,0.99603,0.07275,0.0158
1596176303.9261508,B2025994,-0.04785,0.01764,0.99603,0.07269,0.0158
1596176303.930753,B2025999,-0.04773,0.01776,0.99603,0.07263,0.0158
1596176303.936342,B2026004,-0.04761,0.01794,0.99603,0.07257,0.0158
1596176303.9407659,B2026009,-0.04742,0.01813,0.99609,0.07257,0.0158
1596176303.946101,B2026014,-0.04730,0.01837,0.99609,0.07251,0.0158
1596176303.951166,B2026019,-0.04712,0.01862,0.99609,0.07251,0.0158
1596176303.9562721,B2026024,-0.04694,0.01880,0.99609,0.07245,0.0158
1596176303.961163,B2026029,-0.04675,0.01910,0.99609,0.07239,0.0158
1596176303.966731,B2026035,-0.04657,0.01935,0.99609,0.07239,0.0158
1596176303.972965,B2026041,-0.04639,0.01965,0.99609,0.07233,0.0158
1596176303.9777641,B2026046,-0.04614,0.01996,0.99609,0.07227,0.0158
1596176303.98325,B2026051,-0.04590,0.02026,0.99615,0.07220,0.0158
1596176303.988279,B2026057,-0.04572,0.02051,0.99615,0.07214,0.0158
1596176303.993783,B2026062,-0.04553,0.02081,0.99615,0.07208,0.0158
1596176303.999517,B2026067,-0.04535,0.02112,0.99615,0.07202,0.0158
1596176304.0044942,B2026073,-0.04517,0.02142,0.99615,0.07196,0.0158
1596176304.010195,B2026078,-0.04504,0.02173,0.99615,0.07190,0.0158
1596176304.0149481,B2026083,-0.04492,0.02197,0.99615,0.07184,0.0158
1596176304.021434,B2026088,-0.04480,0.02216,0.99615,0.07178,0.0158
1596176304.024699,B2026093,-0.04474,0.02234,0.99615,0.07166,0.0158
1596176304.0307388,B2026098,-0.04474,0.02246,0.99615,0.07159,0.0158
1596176304.034797,B2026103,-0.04474,0.02258,0.99615,0.07153,0.0158
1596176304.039793,B2026108,-0.04486,0.02264,0.99615,0.07153,0.0158
1596176304.045275,B2026113,-0.04498,0.02264,0.99615,0.07147,0.0158
1596176304.05008,B2026118,-0.04523,0.02264,0.99615,0.07141,0.0158
1596176304.055609,B2026123,-0.04541,0.02264,0.99615,0.07141,0.0158
1596176304.0607932,B2026129,-0.04565,0.02271,0.99615,0.07135,0.0158
1596176304.066018,B2026134,-0.04614,0.02301,0.99609,0.07129,0.0158
1596176304.070166,B2026139,-0.04639,0.02332,0.99609,0.07123,0.0158
1596176304.075905,B2026144,-0.04657,0.02356,0.99609,0.07123,0.0158
1596176304.080512,B2026149,-0.04687,0.02386,0.99609,0.07117,0.0158
1596176304.086705,B2026154,-0.04706,0.02417,0.99609,0.07111,0.0158
1596176304.0906088,B2026159,-0.04730,0.02441,0.99603,0.07098,0.0157
1596176304.095977,B2026164,-0.04749,0.02460,0.99603,0.07092,0.0157
1596176304.1006348,B2026169,-0.04773,0.02484,0.99603,0.07080,0.0157
1596176304.106133,B2026174,-0.04791,0.02502,0.99603,0.07068,0.0157
1596176304.111082,B2026179,-0.04810,0.02515,0.99603,0.07056,0.0157
1596176304.115795,B2026184,-0.04822,0.02521,0.99603,0.07043,0.0157
1596176304.120655,B2026189,-0.04834,0.02527,0.99603,0.07025,0.0156
1596176304.126195,B2026194,-0.04846,0.02521,0.99603,0.07007,0.0156
1596176304.130794,B2026199,-0.04865,0.02509,0.99603,0.06995,0.0156
1596176304.136228,B2026205,-0.04877,0.02490,0.99603,0.06976,0.0156
1596176304.142268,B2026210,-0.04889,0.02472,0.99609,0.06958,0.0156
1596176304.1467478,B2026215,-0.04901,0.02441,0.99609,0.06940,0.0156
1596176304.15228,B2026221,-0.04913,0.02417,0.99609,0.06927,0.0156
1596176304.158089,B2026226,-0.04926,0.02386,0.99609,0.06909,0.0156
1596176304.1632261,B2026231,-0.04938,0.02350,0.99609,0.06891,0.0156
1596176304.16844,B2026237,-0.04950,0.02319,0.99615,0.06879,0.0156
1596176304.174098,B2026242,-0.04962,0.02289,0.99615,0.06860,0.0156
1596176304.17988,B2026248,-0.04968,0.02258,0.99615,0.06848,0.0156
1596176304.184384,B2026253,-0.04980,0.02228,0.99615,0.06830,0.0155
1596176304.189928,B2026258,-0.04987,0.02209,0.99622,0.06812,0.0155
1596176304.195908,B2026263,-0.04999,0.02179,0.99622,0.06793,0.0155
1596176304.199573,B2026268,-0.04999,0.02161,0.99622,0.06775,0.0155
1596176304.205041,B2026274,-0.05005,0.02142,0.99622,0.06750,0.0155
1596176304.210101,B2026279,-0.05005,0.02094,0.99628,0.06696,0.0155
1596176304.2157938,B2026284,-0.05005,0.02069,0.99628,0.06671,0.0155
1596176304.2200398,B2026289,-0.05005,0.02026,0.99634,0.06635,0.0155
1596176304.225311,B2026294,-0.04999,0.01990,0.99640,0.06598,0.0155
1596176304.230009,B2026299,-0.04993,0.01947,0.99640,0.06555,0.0155
1596176304.2352488,B2026304,-0.04987,0.01904,0.99646,0.06519,0.0155
1596176304.2405329,B2026309,-0.04980,0.01849,0.99646,0.06476,0.0155
1596176304.245725,B2026314,-0.04974,0.01788,0.99652,0.06427,0.0155
1596176304.2507572,B2026319,-0.04968,0.01733,0.99658,0.06378,0.0155
1596176304.256244,B2026324,-0.04968,0.01672,0.99664,0.06329,0.0155
1596176304.26064,B2026330,-0.04968,0.01599,0.99664,0.06274,0.0155
1596176304.2659972,B2026335,-0.04974,0.01532,0.99670,0.06226,0.0155
1596176304.2715929,B2026340,-0.04980,0.01459,0.99677,0.06177,0.0155
1596176304.276306,B2026345,-0.04993,0.01392,0.99677,0.06134,0.0155
1596176304.2808151,B2026350,-0.05005,0.01312,0.99683,0.06079,0.0155
1596176304.285814,B2026355,-0.05023,0.01245,0.99683,0.06030,0.0155
1596176304.292227,B2026360,-0.05042,0.01184,0.99689,0.05981,0.0155
1596176304.296596,B2026365,-0.05066,0.01123,0.99689,0.05939,0.0155
1596176304.301188,B2026370,-0.05090,0.01062,0.99689,0.05890,0.0155
1596176304.306635,B2026376,-0.05121,0.01007,0.99695,0.05841,0.0155
1596176304.313631,B2026381,-0.05151,0.00964,0.99695,0.05798,0.0155
1596176304.319386,B2026387,-0.05176,0.00922,0.99695,0.05756,0.0155
1596176304.3238242,B2026392,-0.05206,0.00891,0.99695,0.05713,0.0155
1596176304.328916,B2026397,-0.05237,0.00861,0.99695,0.05676,0.0155
1596176304.3343081,B2026403,-0.05267,0.00836,0.99701,0.05634,0.0155
1596176304.338822,B2026408,-0.05292,0.00818,0.99701,0.05597,0.0155
1596176304.3447108,B2026413,-0.05328,0.00800,0.99701,0.05554,0.0155
1596176304.34958,B2026418,-0.05353,0.00787,0.99701,0.05511,0.0155
1596176304.3544478,B2026423,-0.05383,0.00769,0.99701,0.05475,0.0155
1596176304.359523,B2026428,-0.05414,0.00757,0.99701,0.05444,0.0155
1596176304.364987,B2026433,-0.05444,0.00745,0.99701,0.05408,0.0155
1596176304.370131,B2026438,-0.05469,0.00726,0.99701,0.05377,0.0155
1596176304.375205,B2026443,-0.05505,0.00708,0.99701,0.05347,0.0155
1596176304.380042,B2026448,-0.05530,0.00690,0.99701,0.05316,0.0155
1596176304.384345,B2026453,-0.05566,0.00665,0.99701,0.05286,0.0155
1596176304.389705,B2026458,-0.05591,0.00653,0.99701,0.05261,0.0155
1596176304.394484,B2026463,-0.05621,0.00629,0.99701,0.05231,0.0155
1596176304.3992598,B2026468,-0.05646,0.00610,0.99701,0.05206,0.0155
1596176304.404348,B2026473,-0.05670,0.00598,0.99701,0.05176,0.0155
1596176304.410955,B2026478,-0.05695,0.00580,0.99701,0.05151,0.0155
1596176304.415671,B2026483,-0.05713,0.00568,0.99701,0.05127,0.0155
1596176304.420278,B2026489,-0.05737,0.00549,0.99701,0.05103,0.0155
1596176304.425384,B2026494,-0.05774,0.00500,0.99701,0.05054,0.0154
1596176304.429674,B2026499,-0.05792,0.00476,0.99701,0.05035,0.0154
1596176304.435186,B2026504,-0.05811,0.00452,0.99701,0.05017,0.0154
1596176304.4405272,B2026509,-0.05829,0.00421,0.99701,0.04999,0.0154
