imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176153.221568,B1875147,-0.03210,-0.00024,0.99939,0.01147,0.0169
1596176153.225162,B1875153,-0.03210,-0.00018,0.99939,0.01160,0.0169
1596176153.231065,B1875158,-0.03210,-0.00018,0.99939,0.01172,0.0169
1596176153.2352781,B1875163,-0.03210,-0.00012,0.99939,0.01190,0.0169
1596176153.241005,B1875168,-0.03210,-0.00012,0.99939,0.01208,0.0169
1596176153.2490602,B1875173,-0.03204,-0.00012,0.99939,0.01221,0.0169
1596176153.251086,B1875178,-0.03204,-0.00006,0.99939,0.01233,0.0169
1596176153.256613,B1875183,-0.03204,-0.00006,0.99939,0.01251,0.0169
1596176153.2607832,B1875188,-0.03198,0.00000,0.99939,0.01263,0.0169
1596176153.266315,B1875193,-0.03198,0.00000,0.99939,0.01276,0.0169
1596176153.271064,B1875198,-0.03192,0.00006,0.99939,0.01282,0.0169
1596176153.276636,B1875203,-0.03192,0.00012,0.99939,0.01294,0.0169
1596176153.2811751,B1875208,-0.03186,0.00024,0.99939,0.01306,0.0169
1596176153.286983,B1875213,-0.03180,0.00031,0.99939,0.01318,0.0169
1596176153.292638,B1875219,-0.03180,0.00043,0.99939,0.01331,0.0169
1596176153.2977269,B1875224,-0.03174,0.00061,0.99939,0.01337,0.0169
1596176153.301385,B1875229,-0.03168,0.00079,0.99939,0.01349,0.0169
1596176153.307402,B1875234,-0.03162,0.00098,0.99939,0.01355,0.0169
1596176153.311572,B1875239,-0.03162,0.00116,0.99939,0.01361,0.0169
1596176153.3168142,B1875244,-0.03149,0.00140,0.99939,0.01367,0.0169
1596176153.321193,B1875249,-0.03143,0.00165,0.99939,0.01373,0.0169
1596176153.3265212,B1875254,-0.03137,0.00189,0.99939,0.01373,0.0169
1596176153.3315682,B1875259,-0.03131,0.00220,0.99939,0.01379,0.0169
1596176153.336579,B1875264,-0.03119,0.00250,0.99939,0.01379,0.0169
1596176153.342015,B1875269,-0.03113,0.00275,0.99939,0.01379,0.0169
1596176153.347929,B1875274,-0.03088,0.00336,0.99945,0.01373,0.0169
1596176153.351887,B1875279,-0.03076,0.00366,0.99945,0.01367,0.0169
1596176153.3578072,B1875284,-0.03058,0.00397,0.99945,0.01361,0.0169
1596176153.3619242,B1875289,-0.03046,0.00427,0.99945,0.01355,0.0169
1596176153.368852,B1875294,-0.03027,0.00452,0.99945,0.01349,0.0169
1596176153.3717701,B1875299,-0.03009,0.00482,0.99945,0.01337,0.0169
1596176153.377345,B1875304,-0.02997,0.00500,0.99945,0.01324,0.0169
1596176153.382048,B1875309,-0.02972,0.00531,0.99945,0.01306,0.0169
1596176153.387554,B1875314,-0.02954,0.00549,0.99945,0.01294,0.0169
1596176153.392693,B1875319,-0.02936,0.00574,0.99945,0.01276,0.0169
1596176153.396767,B1875324,-0.02917,0.00592,0.99945,0.01257,0.0169
1596176153.402316,B1875329,-0.02899,0.00616,0.99951,0.01239,0.0169
1596176153.4083269,B1875334,-0.02887,0.00641,0.99951,0.01221,0.0169
1596176153.412179,B1875340,-0.02875,0.00665,0.99951,0.01202,0.0169
1596176153.41773,B1875345,-0.02856,0.00696,0.99951,0.01184,0.0169
1596176153.424004,B1875350,-0.02844,0.00732,0.99951,0.01166,0.0169
1596176153.428822,B1875355,-0.02838,0.00775,0.99951,0.01147,0.0169
1596176153.4335501,B1875361,-0.02832,0.00824,0.99951,0.01129,0.0169
1596176153.4391732,B1875367,-0.02820,0.00891,0.99951,0.01105,0.0169
1596176153.444876,B1875372,-0.02814,0.00958,0.99951,0.01093,0.0169
1596176153.449881,B1875377,-0.02814,0.01025,0.99951,0.01074,0.0169
1596176153.4554272,B1875383,-0.02808,0.01111,0.99951,0.01062,0.0169
1596176153.461063,B1875388,-0.02802,0.01202,0.99945,0.01050,0.0169
1596176153.465164,B1875393,-0.02802,0.01306,0.99945,0.01038,0.0169
1596176153.4716601,B1875398,-0.02795,0.01392,0.99945,0.01031,0.0169
1596176153.475363,B1875403,-0.02795,0.01501,0.99945,0.01019,0.0169
1596176153.4807858,B1875408,-0.02795,0.01599,0.99945,0.01013,0.0169
1596176153.48607,B1875413,-0.02795,0.01703,0.99939,0.01001,0.0170
1596176153.4951649,B1875418,-0.02795,0.01801,0.99939,0.01001,0.0170
1596176153.4969652,B1875423,-0.02789,0.01892,0.99939,0.00995,0.0170
1596176153.500813,B1875428,-0.02789,0.01984,0.99939,0.00995,0.0170
1596176153.506041,B1875433,-0.02789,0.02069,0.99933,0.01001,0.0170
1596176153.51152,B1875438,-0.02783,0.02155,0.99933,0.01001,0.0170
1596176153.5165079,B1875443,-0.02777,0.02240,0.99933,0.01007,0.0170
1596176153.521128,B1875448,-0.02777,0.02319,0.99927,0.01007,0.0170
1596176153.525742,B1875453,-0.02771,0.02386,0.99927,0.01019,0.0170
1596176153.531543,B1875458,-0.02765,0.02466,0.99927,0.01025,0.0170
1596176153.536493,B1875463,-0.02759,0.02545,0.99927,0.01031,0.0170
1596176153.540707,B1875468,-0.02759,0.02618,0.99921,0.01044,0.0170
1596176153.546277,B1875473,-0.02753,0.02698,0.99921,0.01050,0.0170
1596176153.5512981,B1875478,-0.02747,0.02765,0.99921,0.01062,0.0170
1596176153.5559978,B1875484,-0.02740,0.02850,0.99915,0.01068,0.0170
1596176153.5617962,B1875489,-0.02728,0.02997,0.99915,0.01086,0.0170
1596176153.5668821,B1875494,-0.02716,0.03070,0.99908,0.01093,0.0170
1596176153.571376,B1875499,-0.02710,0.03149,0.99908,0.01099,0.0170
1596176153.575923,B1875504,-0.02698,0.03229,0.99902,0.01105,0.0170
1596176153.581086,B1875509,-0.02692,0.03302,0.99902,0.01111,0.0170
1596176153.5868459,B1875514,-0.02679,0.03369,0.99902,0.01111,0.0170
1596176153.591286,B1875519,-0.02673,0.03436,0.99896,0.01117,0.0170
1596176153.596707,B1875524,-0.02661,0.03510,0.99896,0.01117,0.0170
1596176153.601302,B1875529,-0.02649,0.03577,0.99896,0.01117,0.0170
1596176153.606198,B1875534,-0.02643,0.03632,0.99890,0.01117,0.0170
1596176153.612088,B1875539,-0.02631,0.03699,0.99890,0.01111,0.0170
1596176153.6176481,B1875544,-0.02625,0.03754,0.99890,0.01105,0.0170
1596176153.621505,B1875549,-0.02612,0.03809,0.99890,0.01099,0.0170
1596176153.628101,B1875554,-0.02606,0.03857,0.99884,0.01093,0.0170
1596176153.632051,B1875559,-0.02600,0.03912,0.99884,0.01086,0.0170
1596176153.6364732,B1875564,-0.02600,0.03967,0.99884,0.01074,0.0170
1596176153.6412458,B1875569,-0.02594,0.04016,0.99878,0.01062,0.0171
1596176153.64757,B1875574,-0.02594,0.04065,0.99878,0.01044,0.0171
1596176153.6523578,B1875579,-0.02594,0.04114,0.99878,0.01025,0.0171
1596176153.656266,B1875584,-0.02594,0.04150,0.99878,0.01013,0.0171
1596176153.66207,B1875589,-0.02600,0.04187,0.99872,0.00995,0.0171
1596176153.668631,B1875594,-0.02606,0.04224,0.99872,0.00977,0.0172
1596176153.6711612,B1875599,-0.02612,0.04254,0.99872,0.00958,0.0172
1596176153.6764858,B1875604,-0.02625,0.04279,0.99872,0.00940,0.0172
1596176153.682475,B1875609,-0.02631,0.04297,0.99872,0.00922,0.0172
1596176153.687399,B1875614,-0.02649,0.04315,0.99866,0.00903,0.0172
1596176153.691303,B1875619,-0.02661,0.04327,0.99866,0.00885,0.0172
1596176153.696772,B1875624,-0.02679,0.04340,0.99866,0.00867,0.0172
1596176153.702614,B1875629,-0.02698,0.04346,0.99866,0.00854,0.0172
1596176153.706549,B1875634,-0.02716,0.04352,0.99866,0.00836,0.0172
1596176153.711946,B1875639,-0.02734,0.04352,0.99866,0.00824,0.0172
1596176153.716875,B1875645,-0.02753,0.04352,0.99866,0.00812,0.0172
1596176153.7217522,B1875650,-0.02783,0.04346,0.99866,0.00800,0.0172
1596176153.72843,B1875655,-0.02802,0.04340,0.99866,0.00793,0.0172
1596176153.7329311,B1875660,-0.02832,0.04333,0.99866,0.00787,0.0172
1596176153.738119,B1875666,-0.02856,0.04327,0.99860,0.00781,0.0172
1596176153.744263,B1875672,-0.02887,0.04315,0.99860,0.00781,0.0172
1596176153.749315,B1875677,-0.02911,0.04303,0.99860,0.00781,0.0172
1596176153.7544808,B1875682,-0.02936,0.04291,0.99860,0.00781,0.0172
1596176153.7611961,B1875687,-0.02966,0.04279,0.99860,0.00781,0.0171
1596176153.7648342,B1875692,-0.02991,0.04266,0.99860,0.00787,0.0171
1596176153.770522,B1875698,-0.03015,0.04254,0.99860,0.00800,0.0171
1596176153.7750049,B1875703,-0.03040,0.04242,0.99860,0.00806,0.0171
1596176153.781374,B1875708,-0.03070,0.04236,0.99860,0.00818,0.0171
1596176153.785812,B1875714,-0.03094,0.04230,0.99860,0.00830,0.0171
1596176153.791221,B1875719,-0.03113,0.04224,0.99860,0.00842,0.0170
1596176153.799066,B1875724,-0.03162,0.04211,0.99860,0.00873,0.0170
1596176153.8013399,B1875729,-0.03180,0.04205,0.99860,0.00891,0.0170
1596176153.807201,B1875734,-0.03198,0.04205,0.99854,0.00909,0.0170
1596176153.811337,B1875739,-0.03223,0.04199,0.99854,0.00928,0.0170
1596176153.816149,B1875744,-0.03241,0.04199,0.99854,0.00952,0.0170
1596176153.821532,B1875749,-0.03259,0.04199,0.99854,0.00970,0.0170
1596176153.827816,B1875754,-0.03271,0.04199,0.99854,0.00995,0.0170
1596176153.831379,B1875759,-0.03296,0.04199,0.99854,0.01019,0.0170
1596176153.837597,B1875764,-0.03308,0.04205,0.99854,0.01044,0.0170
1596176153.843028,B1875769,-0.03326,0.04205,0.99847,0.01068,0.0170
1596176153.84657,B1875774,-0.03339,0.04211,0.99847,0.01093,0.0170
1596176153.852173,B1875779,-0.03351,0.04218,0.99847,0.01117,0.0170
1596176153.856101,B1875784,-0.03363,0.04224,0.99847,0.01147,0.0170
1596176153.861254,B1875789,-0.03369,0.04230,0.99847,0.01172,0.0170
1596176153.866504,B1875794,-0.03369,0.04236,0.99847,0.01196,0.0170
1596176153.872017,B1875799,-0.03375,0.04248,0.99847,0.01221,0.0170
1596176153.8767428,B1875804,-0.03375,0.04254,0.99847,0.01245,0.0170
1596176153.882028,B1875809,-0.03375,0.04254,0.99841,0.01270,0.0170
1596176153.888101,B1875815,-0.03375,0.04260,0.99841,0.01294,0.0170
1596176153.893224,B1875820,-0.03375,0.04260,0.99841,0.01318,0.0170
1596176153.8968132,B1875825,-0.03375,0.04260,0.99841,0.01343,0.0170
1596176153.904036,B1875830,-0.03369,0.04260,0.99841,0.01367,0.0170
1596176153.906647,B1875835,-0.03363,0.04260,0.99841,0.01385,0.0170
1596176153.912833,B1875840,-0.03357,0.04260,0.99841,0.01404,0.0170
1596176153.917099,B1875845,-0.03345,0.04254,0.99841,0.01422,0.0170
1596176153.9227772,B1875850,-0.03333,0.04254,0.99841,0.01440,0.0170
1596176153.927778,B1875855,-0.03320,0.04248,0.99841,0.01459,0.0170
1596176153.934388,B1875860,-0.03308,0.04242,0.99841,0.01471,0.0170
1596176153.9373171,B1875865,-0.03296,0.04236,0.99847,0.01489,0.0170
1596176153.9419441,B1875870,-0.03278,0.04236,0.99847,0.01501,0.0170
1596176153.948076,B1875875,-0.03259,0.04230,0.99847,0.01508,0.0170
1596176153.9518652,B1875880,-0.03241,0.04224,0.99847,0.01520,0.0170
1596176153.9574678,B1875885,-0.03223,0.04218,0.99847,0.01532,0.0170
1596176153.9637911,B1875890,-0.03204,0.04205,0.99847,0.01538,0.0170
1596176153.967117,B1875895,-0.03186,0.04199,0.99847,0.01544,0.0170
1596176153.9721742,B1875900,-0.03162,0.04193,0.99847,0.01550,0.0170
1596176153.977483,B1875905,-0.03143,0.04187,0.99854,0.01556,0.0170
1596176153.982229,B1875910,-0.03125,0.04181,0.99854,0.01563,0.0170
1596176153.9869828,B1875915,-0.03107,0.04181,0.99854,0.01563,0.0169
1596176153.992606,B1875920,-0.03082,0.04175,0.99854,0.01569,0.0169
1596176153.9996002,B1875926,-0.03058,0.04175,0.99854,0.01569,0.0169
1596176154.004459,B1875932,-0.03040,0.04169,0.99854,0.01569,0.0169
1596176154.0117629,B1875938,-0.03021,0.04169,0.99854,0.01569,0.0169
1596176154.015661,B1875943,-0.03003,0.04169,0.99854,0.01569,0.0169
1596176154.020749,B1875948,-0.02985,0.04169,0.99854,0.01569,0.0169
1596176154.025388,B1875953,-0.02966,0.04175,0.99854,0.01569,0.0169
1596176154.032495,B1875958,-0.02948,0.04175,0.99860,0.01563,0.0169
1596176154.0377522,B1875963,-0.02924,0.04181,0.99860,0.01556,0.0169
1596176154.040763,B1875969,-0.02905,0.04187,0.99860,0.01550,0.0169
1596176154.046176,B1875974,-0.02893,0.04187,0.99860,0.01544,0.0169
1596176154.050729,B1875979,-0.02875,0.04193,0.99860,0.01538,0.0169
1596176154.057163,B1875984,-0.02856,0.04199,0.99860,0.01526,0.0169
1596176154.061425,B1875989,-0.02844,0.04205,0.99860,0.01520,0.0168
1596176154.0673332,B1875994,-0.02832,0.04211,0.99860,0.01508,0.0168
1596176154.075577,B1875999,-0.02820,0.04224,0.99860,0.01501,0.0168
1596176154.076323,B1876004,-0.02808,0.04236,0.99860,0.01489,0.0168
1596176154.081333,B1876009,-0.02783,0.04254,0.99860,0.01465,0.0168
1596176154.0877671,B1876014,-0.02777,0.04266,0.99860,0.01453,0.0168
1596176154.091285,B1876019,-0.02771,0.04279,0.99860,0.01440,0.0168
1596176154.096549,B1876025,-0.02765,0.04291,0.99860,0.01428,0.0168
1596176154.101527,B1876030,-0.02759,0.04303,0.99860,0.01416,0.0167
1596176154.107145,B1876035,-0.02759,0.04315,0.99860,0.01404,0.0167
1596176154.1117802,B1876040,-0.02753,0.04327,0.99860,0.01392,0.0167
1596176154.1183841,B1876045,-0.02753,0.04340,0.99860,0.01379,0.0167
1596176154.121909,B1876050,-0.02753,0.04358,0.99860,0.01361,0.0167
1596176154.126726,B1876055,-0.02753,0.04370,0.99860,0.01349,0.0167
1596176154.132181,B1876060,-0.02759,0.04395,0.99860,0.01331,0.0167
1596176154.137791,B1876065,-0.02759,0.04413,0.99854,0.01318,0.0167
1596176154.14204,B1876070,-0.02765,0.04437,0.99854,0.01306,0.0166
1596176154.14782,B1876075,-0.02771,0.04462,0.99854,0.01288,0.0166
1596176154.152643,B1876080,-0.02777,0.04492,0.99854,0.01276,0.0166
1596176154.1586702,B1876085,-0.02783,0.04529,0.99854,0.01263,0.0166
1596176154.162026,B1876090,-0.02783,0.04565,0.99847,0.01245,0.0166
1596176154.1675441,B1876095,-0.02789,0.04602,0.99847,0.01233,0.0166
1596176154.1735191,B1876101,-0.02795,0.04651,0.99847,0.01221,0.0166
1596176154.178389,B1876106,-0.02808,0.04700,0.99841,0.01208,0.0166
1596176154.183599,B1876111,-0.02814,0.04749,0.99841,0.01196,0.0165
1596176154.1888409,B1876117,-0.02826,0.04803,0.99835,0.01184,0.0165
1596176154.195286,B1876122,-0.02838,0.04865,0.99835,0.01172,0.0165
1596176154.200029,B1876128,-0.02850,0.04932,0.99829,0.01166,0.0165
1596176154.205492,B1876133,-0.02869,0.04987,0.99829,0.01160,0.0165
1596176154.210007,B1876138,-0.02881,0.05054,0.99823,0.01147,0.0164
1596176154.215699,B1876143,-0.02899,0.05121,0.99823,0.01141,0.0164
1596176154.220691,B1876149,-0.02911,0.05188,0.99817,0.01135,0.0164
1596176154.226013,B1876154,-0.02930,0.05261,0.99811,0.01135,0.0164
1596176154.230726,B1876159,-0.02954,0.05328,0.99811,0.01129,0.0164
1596176154.235557,B1876164,-0.02979,0.05396,0.99805,0.01129,0.0164
1596176154.2408252,B1876169,-0.03003,0.05450,0.99799,0.01135,0.0164
1596176154.2468338,B1876174,-0.03033,0.05524,0.99792,0.01135,0.0164
1596176154.250686,B1876179,-0.03064,0.05579,0.99792,0.01141,0.0164
1596176154.255979,B1876184,-0.03101,0.05652,0.99786,0.01154,0.0164
1596176154.264433,B1876190,-0.03174,0.05780,0.99774,0.01172,0.0164
1596176154.266818,B1876194,-0.03210,0.05841,0.99768,0.01184,0.0164
1596176154.2712939,B1876200,-0.03253,0.05914,0.99762,0.01196,0.0164
1596176154.276552,B1876205,-0.03290,0.05981,0.99762,0.01215,0.0164
1596176154.281722,B1876210,-0.03333,0.06042,0.99756,0.01227,0.0164
1596176154.287883,B1876215,-0.03369,0.06104,0.99750,0.01245,0.0164
1596176154.291914,B1876220,-0.03412,0.06171,0.99744,0.01257,0.0164
1596176154.297413,B1876225,-0.03455,0.06238,0.99738,0.01276,0.0164
1596176154.302094,B1876230,-0.03491,0.06299,0.99731,0.01294,0.0164
1596176154.3079019,B1876235,-0.03522,0.06348,0.99725,0.01312,0.0164
1596176154.311779,B1876240,-0.03564,0.06403,0.99719,0.01331,0.0164
1596176154.316801,B1876245,-0.03601,0.06445,0.99719,0.01349,0.0164
1596176154.322023,B1876250,-0.03638,0.06482,0.99713,0.01367,0.0163
1596176154.328202,B1876255,-0.03668,0.06500,0.99713,0.01385,0.0163
1596176154.331999,B1876260,-0.03711,0.06519,0.99707,0.01410,0.0163
1596176154.336776,B1876265,-0.03741,0.06531,0.99707,0.01428,0.0163
1596176154.341748,B1876270,-0.03766,0.06531,0.99707,0.01459,0.0163
1596176154.350214,B1876275,-0.03790,0.06531,0.99701,0.01477,0.0163
1596176154.353277,B1876280,-0.03815,0.06519,0.99701,0.01508,0.0163
1596176154.358303,B1876286,-0.03833,0.06512,0.99701,0.01532,0.0163
1596176154.363063,B1876292,-0.03851,0.06500,0.99701,0.01563,0.0163
1596176154.368552,B1876297,-0.03864,0.06488,0.99701,0.01593,0.0163
1596176154.373891,B1876302,-0.03876,0.06476,0.99701,0.01624,0.0163
1596176154.379122,B1876307,-0.03888,0.06476,0.99701,0.01654,0.0163
1596176154.38516,B1876313,-0.03894,0.06470,0.99701,0.01685,0.0163
1596176154.3909152,B1876318,-0.03894,0.06476,0.99701,0.01715,0.0163
1596176154.394859,B1876323,-0.03894,0.06488,0.99695,0.01752,0.0163
1596176154.400799,B1876329,-0.03894,0.06506,0.99695,0.01782,0.0163
1596176154.4086158,B1876334,-0.03894,0.06531,0.99695,0.01819,0.0163
1596176154.410676,B1876339,-0.03888,0.06555,0.99695,0.01849,0.0163
1596176154.416727,B1876344,-0.03882,0.06592,0.99689,0.01880,0.0162
1596176154.421673,B1876350,-0.03876,0.06665,0.99683,0.01935,0.0162
1596176154.42699,B1876355,-0.03876,0.06708,0.99683,0.01965,0.0162
1596176154.430997,B1876360,-0.03876,0.06750,0.99677,0.01990,0.0162
1596176154.4363708,B1876365,-0.03870,0.06793,0.99677,0.02014,0.0161
1596176154.4421859,B1876370,-0.03876,0.06830,0.99670,0.02039,0.0161
1596176154.446094,B1876375,-0.03876,0.06860,0.99670,0.02057,0.0161
1596176154.453055,B1876380,-0.03876,0.06891,0.99664,0.02075,0.0161
1596176154.456521,B1876385,-0.03876,0.06915,0.99664,0.02094,0.0161
1596176154.462755,B1876390,-0.03876,0.06940,0.99664,0.02106,0.0161
1596176154.467745,B1876395,-0.03870,0.06952,0.99658,0.02118,0.0161
1596176154.472268,B1876400,-0.03870,0.06970,0.99658,0.02130,0.0161
1596176154.477164,B1876405,-0.03870,0.06982,0.99658,0.02136,0.0161
1596176154.4817579,B1876410,-0.03870,0.06989,0.99658,0.02136,0.0160
1596176154.486968,B1876415,-0.03870,0.06995,0.99658,0.02136,0.0160
1596176154.4924119,B1876420,-0.03876,0.06989,0.99658,0.02130,0.0160
1596176154.497044,B1876425,-0.03882,0.06982,0.99658,0.02130,0.0160
1596176154.502045,B1876430,-0.03888,0.06964,0.99658,0.02124,0.0159
1596176154.508351,B1876435,-0.03900,0.06940,0.99658,0.02118,0.0159
1596176154.5117178,B1876441,-0.03912,0.06909,0.99664,0.02118,0.0159
1596176154.5183449,B1876446,-0.03931,0.06866,0.99664,0.02112,0.0159
1596176154.524262,B1876451,-0.03949,0.06824,0.99664,0.02106,0.0159
1596176154.527915,B1876457,-0.03973,0.06787,0.99670,0.02100,0.0159
1596176154.535923,B1876462,-0.03992,0.06732,0.99670,0.02094,0.0159
1596176154.5406358,B1876468,-0.04016,0.06683,0.99677,0.02094,0.0159
1596176154.545412,B1876473,-0.04034,0.06635,0.99677,0.02087,0.0159
1596176154.549954,B1876478,-0.04059,0.06580,0.99677,0.02087,0.0159
1596176154.557033,B1876484,-0.04077,0.06519,0.99683,0.02081,0.0159
1596176154.5608802,B1876489,-0.04095,0.06464,0.99683,0.02081,0.0158
1596176154.5653389,B1876494,-0.04114,0.06396,0.99689,0.02081,0.0158
1596176154.571726,B1876499,-0.04126,0.06342,0.99689,0.02081,0.0158
1596176154.5763059,B1876504,-0.04144,0.06281,0.99695,0.02075,0.0158
1596176154.581315,B1876509,-0.04156,0.06219,0.99701,0.02075,0.0158
1596176154.586085,B1876514,-0.04163,0.06158,0.99701,0.02075,0.0158
1596176154.592018,B1876519,-0.04175,0.06097,0.99707,0.02075,0.0158
1596176154.5971332,B1876525,-0.04181,0.06030,0.99707,0.02075,0.0158
1596176154.601672,B1876530,-0.04199,0.05914,0.99713,0.02075,0.0158
1596176154.608959,B1876535,-0.04211,0.05865,0.99719,0.02075,0.0158
1596176154.611582,B1876540,-0.04218,0.05817,0.99719,0.02075,0.0158
1596176154.616415,B1876545,-0.04230,0.05774,0.99719,0.02069,0.0158
1596176154.6219158,B1876550,-0.04236,0.05731,0.99725,0.02069,0.0158
1596176154.6262589,B1876555,-0.04242,0.05707,0.99725,0.02069,0.0158
1596176154.631683,B1876560,-0.04254,0.05676,0.99725,0.02063,0.0158
1596176154.636637,B1876565,-0.04260,0.05652,0.99725,0.02057,0.0158
1596176154.641958,B1876570,-0.04266,0.05627,0.99731,0.02051,0.0158
1596176154.646733,B1876575,-0.04272,0.05609,0.99731,0.02045,0.0158
1596176154.6526349,B1876580,-0.04279,0.05585,0.99731,0.02032,0.0158
1596176154.657517,B1876586,-0.04285,0.05566,0.99731,0.02020,0.0158
1596176154.6624188,B1876591,-0.04291,0.05548,0.99731,0.02008,0.0158
1596176154.667616,B1876596,-0.04297,0.05530,0.99738,0.01990,0.0158
1596176154.6720672,B1876601,-0.04297,0.05511,0.99738,0.01971,0.0158
1596176154.67733,B1876606,-0.04303,0.05487,0.99738,0.01953,0.0158
1596176154.682799,B1876611,-0.04309,0.05463,0.99738,0.01929,0.0157
1596176154.688212,B1876617,-0.04309,0.05444,0.99738,0.01904,0.0157
1596176154.695137,B1876622,-0.04309,0.05414,0.99744,0.01880,0.0157
1596176154.701372,B1876628,-0.04315,0.05389,0.99744,0.01849,0.0157
1596176154.704973,B1876633,-0.04315,0.05365,0.99744,0.01819,0.0157
1596176154.7098072,B1876639,-0.04315,0.05334,0.99750,0.01788,0.0156
1596176154.715826,B1876644,-0.04309,0.05304,0.99750,0.01752,0.0156
1596176154.720795,B1876649,-0.04309,0.05273,0.99756,0.01715,0.0156
1596176154.725174,B1876654,-0.04303,0.05243,0.99756,0.01685,0.0156
1596176154.7306461,B1876659,-0.04303,0.05212,0.99756,0.01648,0.0156
1596176154.7360792,B1876664,-0.04297,0.05176,0.99762,0.01611,0.0156
1596176154.740482,B1876669,-0.04291,0.05145,0.99762,0.01575,0.0156
1596176154.745717,B1876674,-0.04285,0.05109,0.99768,0.01532,0.0156
