imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176506.453792,B2228669,-0.04724,0.00830,0.99884,0.00513,0.0160
1596176506.458335,B2228674,-0.04724,0.00836,0.99884,0.00519,0.0160
1596176506.463665,B2228679,-0.04718,0.00836,0.99884,0.00531,0.0160
1596176506.4684532,B2228684,-0.04712,0.00836,0.99884,0.00537,0.0160
1596176506.47313,B2228689,-0.04712,0.00842,0.99884,0.00543,0.0159
1596176506.479669,B2228694,-0.04706,0.00848,0.99884,0.00555,0.0160
1596176506.4845161,B2228699,-0.04700,0.00854,0.99884,0.00562,0.0160
1596176506.488221,B2228704,-0.04700,0.00861,0.99884,0.00574,0.0160
1596176506.493391,B2228709,-0.04694,0.00867,0.99884,0.00580,0.0160
1596176506.498352,B2228714,-0.04694,0.00873,0.99884,0.00586,0.0160
1596176506.504077,B2228719,-0.04687,0.00879,0.99884,0.00592,0.0160
1596176506.5089831,B2228724,-0.04681,0.00891,0.99884,0.00598,0.0160
1596176506.51313,B2228729,-0.04681,0.00897,0.99884,0.00610,0.0160
1596176506.5186071,B2228734,-0.04675,0.00903,0.99884,0.00616,0.0160
1596176506.523434,B2228739,-0.04675,0.00909,0.99884,0.00623,0.0160
1596176506.528173,B2228744,-0.04669,0.00922,0.99884,0.00635,0.0160
1596176506.533152,B2228749,-0.04663,0.00928,0.99884,0.00641,0.0160
1596176506.539927,B2228754,-0.04663,0.00940,0.99884,0.00653,0.0160
1596176506.544446,B2228759,-0.04657,0.00952,0.99884,0.00665,0.0160
1596176506.5482812,B2228764,-0.04657,0.00958,0.99884,0.00677,0.0160
1596176506.553914,B2228769,-0.04651,0.00970,0.99884,0.00690,0.0160
1596176506.5583081,B2228774,-0.04645,0.00977,0.99884,0.00702,0.0160
1596176506.563485,B2228779,-0.04645,0.00989,0.99884,0.00714,0.0160
1596176506.56847,B2228784,-0.04639,0.01007,0.99884,0.00726,0.0160
1596176506.573416,B2228789,-0.04633,0.01019,0.99884,0.00739,0.0160
1596176506.578523,B2228794,-0.04626,0.01038,0.99884,0.00757,0.0159
1596176506.5843892,B2228799,-0.04620,0.01050,0.99884,0.00775,0.0160
1596176506.590901,B2228804,-0.04614,0.01068,0.99884,0.00793,0.0159
1596176506.593646,B2228809,-0.04608,0.01086,0.99884,0.00812,0.0160
1596176506.5981948,B2228814,-0.04602,0.01105,0.99884,0.00836,0.0160
1596176506.603341,B2228819,-0.04596,0.01129,0.99884,0.00854,0.0160
1596176506.608763,B2228824,-0.04596,0.01154,0.99884,0.00885,0.0160
1596176506.6138198,B2228829,-0.04590,0.01178,0.99884,0.00909,0.0160
1596176506.6182091,B2228834,-0.04590,0.01208,0.99884,0.00946,0.0160
1596176506.623779,B2228839,-0.04590,0.01239,0.99884,0.00983,0.0160
1596176506.62846,B2228844,-0.04584,0.01270,0.99884,0.01019,0.0160
1596176506.633355,B2228849,-0.04584,0.01300,0.99878,0.01062,0.0160
1596176506.638474,B2228855,-0.04578,0.01337,0.99878,0.01111,0.0160
1596176506.6444008,B2228860,-0.04578,0.01373,0.99878,0.01160,0.0160
1596176506.649038,B2228865,-0.04572,0.01404,0.99878,0.01208,0.0160
1596176506.654432,B2228870,-0.04565,0.01447,0.99878,0.01270,0.0160
1596176506.658934,B2228875,-0.04559,0.01489,0.99878,0.01331,0.0161
1596176506.666336,B2228880,-0.04553,0.01526,0.99872,0.01398,0.0161
1596176506.6690922,B2228885,-0.04547,0.01575,0.99872,0.01465,0.0161
1596176506.673843,B2228890,-0.04535,0.01611,0.99872,0.01532,0.0161
1596176506.6788008,B2228895,-0.04529,0.01660,0.99872,0.01611,0.0161
1596176506.684342,B2228900,-0.04523,0.01703,0.99872,0.01685,0.0161
1596176506.6888251,B2228905,-0.04510,0.01752,0.99866,0.01776,0.0161
1596176506.694931,B2228910,-0.04498,0.01794,0.99866,0.01862,0.0161
1596176506.6991029,B2228915,-0.04492,0.01849,0.99866,0.01959,0.0161
1596176506.704651,B2228920,-0.04480,0.01898,0.99860,0.02051,0.0161
1596176506.7098382,B2228925,-0.04468,0.01953,0.99860,0.02161,0.0161
1596176506.714454,B2228930,-0.04456,0.01996,0.99854,0.02258,0.0161
1596176506.7191858,B2228935,-0.04443,0.02051,0.99854,0.02374,0.0161
1596176506.724138,B2228940,-0.04431,0.02106,0.99847,0.02490,0.0161
1596176506.7293062,B2228945,-0.04419,0.02155,0.99847,0.02600,0.0161
1596176506.7351491,B2228951,-0.04407,0.02197,0.99841,0.02710,0.0161
1596176506.7407732,B2228957,-0.04388,0.02246,0.99841,0.02826,0.0161
1596176506.746167,B2228962,-0.04370,0.02301,0.99835,0.02954,0.0161
1596176506.751178,B2228967,-0.04352,0.02344,0.99829,0.03076,0.0161
1596176506.75649,B2228972,-0.04333,0.02393,0.99829,0.03192,0.0161
1596176506.7615821,B2228978,-0.04315,0.02435,0.99823,0.03314,0.0161
1596176506.766667,B2228983,-0.04303,0.02478,0.99817,0.03436,0.0161
1596176506.7721658,B2228988,-0.04285,0.02527,0.99811,0.03564,0.0161
1596176506.7771761,B2228993,-0.04272,0.02570,0.99805,0.03693,0.0163
1596176506.7824168,B2228998,-0.04254,0.02618,0.99799,0.03827,0.0163
1596176506.788054,B2229004,-0.04242,0.02661,0.99799,0.03955,0.0163
1596176506.7928379,B2229009,-0.04236,0.02704,0.99792,0.04083,0.0163
1596176506.7981389,B2229014,-0.04224,0.02740,0.99786,0.04199,0.0163
1596176506.803874,B2229019,-0.04218,0.02783,0.99780,0.04333,0.0163
1596176506.8082,B2229024,-0.04205,0.02820,0.99774,0.04462,0.0163
1596176506.8128572,B2229029,-0.04199,0.02850,0.99768,0.04584,0.0163
1596176506.817825,B2229034,-0.04199,0.02887,0.99762,0.04706,0.0163
1596176506.823128,B2229039,-0.04193,0.02917,0.99750,0.04828,0.0163
1596176506.828489,B2229044,-0.04193,0.02948,0.99744,0.04950,0.0163
1596176506.833599,B2229050,-0.04193,0.03003,0.99731,0.05176,0.0163
1596176506.838607,B2229055,-0.04193,0.03033,0.99725,0.05292,0.0163
1596176506.843898,B2229060,-0.04199,0.03058,0.99719,0.05402,0.0163
1596176506.848504,B2229065,-0.04205,0.03076,0.99713,0.05511,0.0163
1596176506.855148,B2229070,-0.04218,0.03094,0.99707,0.05603,0.0163
1596176506.8607528,B2229075,-0.04224,0.03113,0.99701,0.05707,0.0163
1596176506.865421,B2229080,-0.04236,0.03131,0.99695,0.05798,0.0163
1596176506.869909,B2229085,-0.04248,0.03143,0.99689,0.05896,0.0163
1596176506.8739321,B2229090,-0.04254,0.03156,0.99683,0.05981,0.0163
1596176506.8787808,B2229095,-0.04272,0.03162,0.99677,0.06073,0.0163
1596176506.885289,B2229100,-0.04285,0.03168,0.99670,0.06146,0.0163
1596176506.889184,B2229105,-0.04303,0.03168,0.99664,0.06232,0.0163
1596176506.895025,B2229110,-0.04321,0.03162,0.99658,0.06305,0.0164
1596176506.8996868,B2229115,-0.04340,0.03156,0.99652,0.06384,0.0163
1596176506.90483,B2229120,-0.04364,0.03149,0.99646,0.06451,0.0164
1596176506.910836,B2229125,-0.04382,0.03137,0.99640,0.06519,0.0164
1596176506.9147909,B2229131,-0.04401,0.03125,0.99640,0.06580,0.0164
1596176506.920501,B2229137,-0.04425,0.03107,0.99634,0.06635,0.0164
1596176506.925979,B2229142,-0.04449,0.03088,0.99628,0.06696,0.0164
1596176506.931123,B2229147,-0.04474,0.03064,0.99622,0.06750,0.0164
1596176506.936787,B2229153,-0.04498,0.03046,0.99622,0.06793,0.0164
1596176506.941945,B2229158,-0.04523,0.03021,0.99615,0.06842,0.0164
1596176506.947884,B2229163,-0.04547,0.02991,0.99615,0.06879,0.0164
1596176506.952183,B2229169,-0.04578,0.02960,0.99609,0.06921,0.0164
1596176506.958723,B2229174,-0.04602,0.02930,0.99609,0.06952,0.0164
1596176506.9638882,B2229179,-0.04626,0.02887,0.99603,0.06989,0.0164
1596176506.9680269,B2229184,-0.04651,0.02850,0.99603,0.07019,0.0164
1596176506.973033,B2229189,-0.04675,0.02808,0.99603,0.07043,0.0163
1596176506.977698,B2229194,-0.04700,0.02771,0.99603,0.07068,0.0163
1596176506.982811,B2229199,-0.04724,0.02722,0.99597,0.07086,0.0163
1596176506.9877582,B2229204,-0.04749,0.02679,0.99597,0.07104,0.0163
1596176506.993015,B2229209,-0.04773,0.02631,0.99597,0.07123,0.0163
1596176506.998076,B2229214,-0.04791,0.02582,0.99597,0.07141,0.0163
1596176507.0029628,B2229219,-0.04816,0.02533,0.99597,0.07153,0.0164
1596176507.008925,B2229225,-0.04840,0.02478,0.99597,0.07166,0.0164
1596176507.013259,B2229230,-0.04877,0.02368,0.99591,0.07184,0.0164
1596176507.0183659,B2229235,-0.04895,0.02307,0.99591,0.07196,0.0164
1596176507.0248058,B2229240,-0.04907,0.02252,0.99591,0.07202,0.0164
1596176507.02844,B2229245,-0.04926,0.02185,0.99597,0.07208,0.0164
1596176507.033448,B2229250,-0.04938,0.02130,0.99597,0.07214,0.0164
1596176507.039232,B2229255,-0.04950,0.02063,0.99597,0.07220,0.0164
1596176507.044694,B2229260,-0.04962,0.02002,0.99597,0.07220,0.0164
1596176507.048852,B2229265,-0.04974,0.01935,0.99597,0.07220,0.0164
1596176507.054215,B2229270,-0.04987,0.01874,0.99597,0.07220,0.0164
1596176507.0597088,B2229276,-0.04993,0.01807,0.99597,0.07220,0.0164
1596176507.065687,B2229282,-0.04999,0.01746,0.99597,0.07220,0.0164
1596176507.0725,B2229287,-0.05011,0.01672,0.99597,0.07214,0.0164
1596176507.076098,B2229292,-0.05011,0.01611,0.99603,0.07208,0.0164
1596176507.081613,B2229298,-0.05017,0.01538,0.99603,0.07202,0.0164
1596176507.086765,B2229303,-0.05023,0.01471,0.99603,0.07196,0.0164
1596176507.091927,B2229308,-0.05023,0.01398,0.99603,0.07190,0.0164
1596176507.0969322,B2229313,-0.05029,0.01331,0.99603,0.07178,0.0164
1596176507.101971,B2229318,-0.05029,0.01257,0.99609,0.07172,0.0164
1596176507.108392,B2229323,-0.05035,0.01184,0.99609,0.07159,0.0164
1596176507.1126971,B2229329,-0.05035,0.01117,0.99609,0.07153,0.0164
1596176507.117895,B2229334,-0.05035,0.01050,0.99609,0.07147,0.0164
1596176507.122666,B2229339,-0.05042,0.00983,0.99615,0.07135,0.0164
1596176507.127928,B2229344,-0.05042,0.00922,0.99615,0.07129,0.0164
1596176507.1334982,B2229349,-0.05042,0.00867,0.99615,0.07123,0.0164
1596176507.1377962,B2229354,-0.05042,0.00812,0.99615,0.07117,0.0164
1596176507.142781,B2229359,-0.05042,0.00757,0.99615,0.07117,0.0164
1596176507.148691,B2229364,-0.05042,0.00714,0.99615,0.07111,0.0164
1596176507.152749,B2229369,-0.05042,0.00665,0.99615,0.07111,0.0164
1596176507.1596448,B2229374,-0.05042,0.00629,0.99615,0.07104,0.0165
1596176507.162797,B2229379,-0.05035,0.00592,0.99615,0.07111,0.0164
1596176507.1679292,B2229384,-0.05035,0.00562,0.99615,0.07111,0.0164
1596176507.17312,B2229389,-0.05029,0.00537,0.99615,0.07111,0.0164
1596176507.177825,B2229394,-0.05029,0.00513,0.99615,0.07117,0.0164
1596176507.183321,B2229399,-0.05023,0.00494,0.99615,0.07123,0.0164
1596176507.188412,B2229405,-0.05017,0.00476,0.99615,0.07129,0.0164
1596176507.193161,B2229410,-0.05017,0.00446,0.99615,0.07141,0.0164
1596176507.198323,B2229415,-0.05017,0.00433,0.99615,0.07153,0.0164
1596176507.203391,B2229420,-0.05017,0.00427,0.99615,0.07159,0.0164
1596176507.2085388,B2229425,-0.05011,0.00415,0.99615,0.07172,0.0164
1596176507.213235,B2229430,-0.05011,0.00409,0.99615,0.07184,0.0164
1596176507.218304,B2229435,-0.05011,0.00403,0.99615,0.07196,0.0164
1596176507.223906,B2229440,-0.05011,0.00397,0.99615,0.07208,0.0164
1596176507.228517,B2229445,-0.05005,0.00385,0.99615,0.07220,0.0164
1596176507.23402,B2229450,-0.05005,0.00378,0.99609,0.07233,0.0164
1596176507.238862,B2229455,-0.04999,0.00372,0.99609,0.07245,0.0164
1596176507.2433522,B2229460,-0.04993,0.00366,0.99609,0.07257,0.0164
1596176507.248447,B2229465,-0.04987,0.00366,0.99609,0.07269,0.0164
1596176507.253929,B2229470,-0.04980,0.00360,0.99609,0.07281,0.0164
1596176507.258413,B2229475,-0.04974,0.00360,0.99609,0.07294,0.0164
1596176507.263443,B2229480,-0.04968,0.00354,0.99609,0.07306,0.0164
1596176507.268987,B2229485,-0.04962,0.00354,0.99609,0.07312,0.0164
1596176507.273547,B2229490,-0.04956,0.00354,0.99609,0.07324,0.0164
1596176507.2785459,B2229495,-0.04956,0.00354,0.99609,0.07330,0.0164
1596176507.2841759,B2229500,-0.04944,0.00360,0.99609,0.07343,0.0164
1596176507.288476,B2229505,-0.04938,0.00360,0.99609,0.07349,0.0164
1596176507.2937222,B2229510,-0.04932,0.00360,0.99609,0.07355,0.0164
1596176507.298872,B2229515,-0.04919,0.00366,0.99603,0.07367,0.0164
1596176507.303963,B2229520,-0.04913,0.00366,0.99603,0.07367,0.0165
1596176507.308875,B2229525,-0.04907,0.00366,0.99609,0.07373,0.0165
1596176507.313697,B2229530,-0.04901,0.00372,0.99609,0.07379,0.0165
1596176507.318895,B2229535,-0.04889,0.00372,0.99609,0.07379,0.0165
1596176507.325134,B2229540,-0.04877,0.00372,0.99609,0.07379,0.0165
1596176507.329372,B2229545,-0.04871,0.00372,0.99609,0.07379,0.0164
1596176507.3337889,B2229550,-0.04858,0.00372,0.99609,0.07373,0.0164
1596176507.339333,B2229555,-0.04846,0.00372,0.99609,0.07367,0.0164
1596176507.3439019,B2229560,-0.04834,0.00372,0.99609,0.07361,0.0164
1596176507.348819,B2229565,-0.04822,0.00366,0.99609,0.07355,0.0164
1596176507.354892,B2229570,-0.04810,0.00366,0.99615,0.07349,0.0164
1596176507.359031,B2229575,-0.04797,0.00366,0.99615,0.07343,0.0164
1596176507.364662,B2229581,-0.04785,0.00366,0.99615,0.07330,0.0165
1596176507.3703182,B2229587,-0.04779,0.00366,0.99615,0.07324,0.0165
1596176507.375742,B2229592,-0.04767,0.00366,0.99615,0.07312,0.0164
1596176507.380803,B2229597,-0.04755,0.00366,0.99622,0.07300,0.0164
1596176507.386092,B2229603,-0.04742,0.00366,0.99622,0.07288,0.0165
1596176507.391922,B2229608,-0.04730,0.00372,0.99622,0.07275,0.0164
1596176507.3971908,B2229613,-0.04724,0.00378,0.99622,0.07257,0.0164
1596176507.4018419,B2229618,-0.04712,0.00378,0.99628,0.07245,0.0164
1596176507.408383,B2229624,-0.04700,0.00385,0.99628,0.07233,0.0165
1596176507.412481,B2229629,-0.04694,0.00391,0.99628,0.07214,0.0165
1596176507.4187698,B2229634,-0.04687,0.00403,0.99628,0.07202,0.0165
1596176507.422816,B2229639,-0.04681,0.00409,0.99634,0.07184,0.0165
1596176507.427896,B2229644,-0.04669,0.00427,0.99634,0.07153,0.0165
1596176507.433165,B2229649,-0.04663,0.00439,0.99634,0.07135,0.0165
1596176507.438654,B2229654,-0.04663,0.00452,0.99634,0.07117,0.0165
1596176507.4433181,B2229659,-0.04657,0.00458,0.99640,0.07098,0.0165
1596176507.447835,B2229664,-0.04657,0.00470,0.99640,0.07080,0.0165
1596176507.453675,B2229669,-0.04657,0.00482,0.99640,0.07062,0.0165
1596176507.4593549,B2229674,-0.04657,0.00500,0.99640,0.07050,0.0165
1596176507.462958,B2229679,-0.04657,0.00513,0.99640,0.07025,0.0165
1596176507.468605,B2229685,-0.04663,0.00525,0.99646,0.07013,0.0165
1596176507.472935,B2229690,-0.04663,0.00543,0.99646,0.06995,0.0165
1596176507.478691,B2229695,-0.04669,0.00555,0.99646,0.06976,0.0165
1596176507.483814,B2229700,-0.04681,0.00568,0.99646,0.06958,0.0165
1596176507.488468,B2229705,-0.04687,0.00586,0.99646,0.06940,0.0165
1596176507.493172,B2229710,-0.04700,0.00598,0.99646,0.06927,0.0165
1596176507.498272,B2229715,-0.04712,0.00604,0.99646,0.06909,0.0164
1596176507.503586,B2229720,-0.04724,0.00616,0.99646,0.06891,0.0165
1596176507.508617,B2229725,-0.04736,0.00623,0.99646,0.06879,0.0165
1596176507.513432,B2229730,-0.04755,0.00629,0.99646,0.06860,0.0165
1596176507.51899,B2229735,-0.04767,0.00629,0.99652,0.06848,0.0164
1596176507.524309,B2229740,-0.04785,0.00629,0.99652,0.06830,0.0164
1596176507.528898,B2229745,-0.04803,0.00623,0.99652,0.06818,0.0164
1596176507.533798,B2229750,-0.04822,0.00616,0.99652,0.06805,0.0164
1596176507.5393128,B2229755,-0.04840,0.00604,0.99652,0.06793,0.0164
1596176507.544802,B2229761,-0.04858,0.00586,0.99652,0.06775,0.0164
1596176507.550974,B2229767,-0.04877,0.00568,0.99652,0.06763,0.0164
1596176507.555609,B2229772,-0.04901,0.00543,0.99652,0.06750,0.0164
1596176507.560689,B2229777,-0.04926,0.00519,0.99652,0.06732,0.0164
1596176507.565922,B2229783,-0.04944,0.00488,0.99652,0.06720,0.0164
1596176507.571722,B2229788,-0.04962,0.00452,0.99652,0.06702,0.0164
1596176507.577684,B2229793,-0.04987,0.00415,0.99652,0.06689,0.0164
1596176507.582138,B2229798,-0.05005,0.00378,0.99652,0.06677,0.0164
1596176507.588593,B2229804,-0.05023,0.00336,0.99652,0.06659,0.0164
1596176507.59288,B2229809,-0.05042,0.00299,0.99652,0.06647,0.0164
1596176507.597236,B2229814,-0.05060,0.00262,0.99652,0.06628,0.0164
1596176507.602901,B2229819,-0.05078,0.00226,0.99652,0.06616,0.0164
1596176507.607224,B2229824,-0.05090,0.00189,0.99652,0.06604,0.0164
1596176507.612417,B2229829,-0.05103,0.00153,0.99652,0.06586,0.0164
1596176507.61832,B2229834,-0.05115,0.00122,0.99652,0.06567,0.0164
1596176507.622593,B2229839,-0.05121,0.00092,0.99652,0.06555,0.0164
1596176507.628557,B2229844,-0.05133,0.00061,0.99652,0.06537,0.0164
1596176507.633086,B2229849,-0.05139,0.00031,0.99652,0.06525,0.0164
1596176507.6386838,B2229855,-0.05145,0.00006,0.99658,0.06512,0.0164
1596176507.64411,B2229860,-0.05151,-0.00043,0.99658,0.06482,0.0164
1596176507.64816,B2229865,-0.05151,-0.00061,0.99658,0.06470,0.0164
1596176507.65347,B2229870,-0.05151,-0.00079,0.99658,0.06464,0.0164
1596176507.658707,B2229875,-0.05145,-0.00098,0.99658,0.06451,0.0164
1596176507.663632,B2229880,-0.05139,-0.00110,0.99658,0.06439,0.0164
1596176507.668792,B2229885,-0.05133,-0.00122,0.99658,0.06433,0.0164
1596176507.673748,B2229891,-0.05121,-0.00128,0.99664,0.06427,0.0164
1596176507.6787388,B2229896,-0.05109,-0.00128,0.99664,0.06421,0.0164
1596176507.6844149,B2229901,-0.05096,-0.00128,0.99664,0.06415,0.0164
1596176507.689136,B2229906,-0.05084,-0.00128,0.99664,0.06409,0.0164
1596176507.6950002,B2229911,-0.05072,-0.00122,0.99664,0.06409,0.0164
1596176507.6990452,B2229916,-0.05060,-0.00116,0.99664,0.06409,0.0164
1596176507.703924,B2229921,-0.05042,-0.00110,0.99664,0.06403,0.0164
1596176507.710968,B2229926,-0.05023,-0.00098,0.99670,0.06403,0.0164
1596176507.714968,B2229931,-0.05005,-0.00092,0.99670,0.06409,0.0164
1596176507.7207081,B2229937,-0.04987,-0.00073,0.99670,0.06409,0.0164
1596176507.725055,B2229942,-0.04968,-0.00061,0.99670,0.06415,0.0164
1596176507.730627,B2229947,-0.04950,-0.00049,0.99670,0.06421,0.0164
1596176507.736484,B2229953,-0.04932,-0.00031,0.99670,0.06427,0.0164
1596176507.7424278,B2229959,-0.04913,-0.00018,0.99670,0.06433,0.0164
1596176507.747672,B2229964,-0.04895,0.00000,0.99670,0.06439,0.0164
1596176507.752497,B2229969,-0.04883,0.00012,0.99670,0.06451,0.0164
1596176507.757138,B2229974,-0.04871,0.00024,0.99670,0.06464,0.0164
1596176507.763509,B2229979,-0.04858,0.00043,0.99670,0.06482,0.0164
1596176507.7676759,B2229984,-0.04846,0.00049,0.99670,0.06494,0.0164
1596176507.7725818,B2229989,-0.04834,0.00061,0.99670,0.06512,0.0164
1596176507.777366,B2229994,-0.04822,0.00067,0.99670,0.06531,0.0164
1596176507.782961,B2229999,-0.04810,0.00073,0.99670,0.06549,0.0164
1596176507.788125,B2230004,-0.04803,0.00079,0.99670,0.06567,0.0164
1596176507.792233,B2230009,-0.04791,0.00085,0.99664,0.06592,0.0164
1596176507.797554,B2230014,-0.04779,0.00092,0.99664,0.06610,0.0164
1596176507.8041868,B2230019,-0.04773,0.00104,0.99664,0.06641,0.0164
1596176507.807382,B2230024,-0.04761,0.00110,0.99664,0.06665,0.0164
1596176507.812774,B2230029,-0.04749,0.00128,0.99664,0.06689,0.0164
1596176507.817739,B2230035,-0.04742,0.00140,0.99664,0.06714,0.0164
1596176507.822973,B2230040,-0.04736,0.00189,0.99658,0.06769,0.0164
1596176507.828783,B2230045,-0.04736,0.00214,0.99658,0.06793,0.0165
1596176507.833334,B2230050,-0.04736,0.00244,0.99652,0.06824,0.0165
1596176507.838136,B2230055,-0.04736,0.00269,0.99652,0.06848,0.0165
1596176507.844046,B2230060,-0.04736,0.00305,0.99652,0.06885,0.0166
1596176507.84818,B2230065,-0.04730,0.00336,0.99646,0.06909,0.0166
1596176507.853943,B2230070,-0.04730,0.00366,0.99646,0.06940,0.0165
1596176507.858161,B2230075,-0.04724,0.00403,0.99646,0.06970,0.0165
1596176507.866158,B2230080,-0.04724,0.00433,0.99640,0.07001,0.0165
1596176507.8682282,B2230085,-0.04724,0.00470,0.99640,0.07031,0.0165
1596176507.873491,B2230090,-0.04724,0.00500,0.99640,0.07062,0.0165
1596176507.878166,B2230095,-0.04730,0.00531,0.99634,0.07092,0.0165
1596176507.88342,B2230100,-0.04730,0.00555,0.99634,0.07123,0.0165
1596176507.888191,B2230105,-0.04736,0.00580,0.99628,0.07159,0.0165
1596176507.8947752,B2230110,-0.04749,0.00598,0.99628,0.07184,0.0165
1596176507.8981938,B2230115,-0.04755,0.00623,0.99622,0.07220,0.0164
1596176507.904226,B2230120,-0.04761,0.00647,0.99622,0.07257,0.0164
1596176507.908692,B2230125,-0.04767,0.00677,0.99615,0.07288,0.0164
1596176507.913549,B2230130,-0.04773,0.00714,0.99615,0.07318,0.0164
1596176507.918411,B2230135,-0.04779,0.00757,0.99609,0.07349,0.0164
1596176507.923512,B2230140,-0.04785,0.00800,0.99609,0.07379,0.0164
1596176507.928891,B2230145,-0.04791,0.00842,0.99603,0.07416,0.0164
1596176507.934266,B2230150,-0.04797,0.00885,0.99603,0.07440,0.0164
1596176507.938657,B2230155,-0.04810,0.00928,0.99597,0.07477,0.0164
1596176507.9446368,B2230161,-0.04822,0.00964,0.99597,0.07501,0.0164
1596176507.949703,B2230166,-0.04834,0.01001,0.99591,0.07532,0.0164
1596176507.954022,B2230171,-0.04852,0.01031,0.99591,0.07556,0.0164
1596176507.9591901,B2230176,-0.04871,0.01062,0.99585,0.07593,0.0164
1596176507.964931,B2230182,-0.04889,0.01093,0.99585,0.07617,0.0164
1596176507.97107,B2230187,-0.04907,0.01123,0.99579,0.07642,0.0164
1596176507.975421,B2230192,-0.04932,0.01141,0.99579,0.07666,0.0164
1596176507.9808,B2230198,-0.04950,0.01166,0.99573,0.07684,0.0164
1596176507.98908,B2230203,-0.04968,0.01190,0.99573,0.07709,0.0164
1596176507.991731,B2230208,-0.04987,0.01208,0.99567,0.07727,0.0164
1596176507.996724,B2230213,-0.05005,0.01227,0.99567,0.07745,0.0164
1596176508.0014641,B2230218,-0.05023,0.01245,0.99567,0.07764,0.0164
