imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176624.424711,B2346279,0.03296,-0.00281,-0.99939,0.01013,0.0156
1596176624.429693,B2346284,0.03296,-0.00281,-0.99939,0.00989,0.0156
1596176624.4331179,B2346289,0.03302,-0.00281,-0.99939,0.00970,0.0156
1596176624.4387252,B2346294,0.03302,-0.00275,-0.99939,0.00946,0.0156
1596176624.443228,B2346299,0.03308,-0.00269,-0.99939,0.00922,0.0156
1596176624.449069,B2346304,0.03314,-0.00262,-0.99939,0.00891,0.0156
1596176624.4536588,B2346309,0.03320,-0.00256,-0.99939,0.00861,0.0156
1596176624.458347,B2346314,0.03326,-0.00250,-0.99939,0.00824,0.0156
1596176624.463469,B2346319,0.03333,-0.00244,-0.99939,0.00793,0.0156
1596176624.468671,B2346324,0.03345,-0.00232,-0.99939,0.00751,0.0156
1596176624.474292,B2346329,0.03351,-0.00226,-0.99939,0.00714,0.0156
1596176624.478734,B2346334,0.03363,-0.00214,-0.99939,0.00677,0.0156
1596176624.483862,B2346339,0.03375,-0.00201,-0.99939,0.00635,0.0156
1596176624.489616,B2346345,0.03381,-0.00183,-0.99939,0.00586,0.0156
1596176624.496583,B2346350,0.03394,-0.00165,-0.99939,0.00543,0.0156
1596176624.500604,B2346356,0.03406,-0.00153,-0.99939,0.00500,0.0156
1596176624.5057511,B2346361,0.03418,-0.00128,-0.99939,0.00452,0.0156
1596176624.510995,B2346366,0.03430,-0.00110,-0.99939,0.00403,0.0156
1596176624.515946,B2346372,0.03442,-0.00085,-0.99939,0.00360,0.0156
1596176624.521491,B2346377,0.03448,-0.00061,-0.99939,0.00311,0.0156
1596176624.5264971,B2346382,0.03461,-0.00037,-0.99939,0.00256,0.0156
1596176624.5317068,B2346387,0.03473,-0.00006,-0.99939,0.00208,0.0156
1596176624.5375428,B2346393,0.03479,0.00018,-0.99939,0.00153,0.0156
1596176624.541743,B2346398,0.03491,0.00055,-0.99939,0.00092,0.0156
1596176624.546884,B2346403,0.03497,0.00079,-0.99939,0.00043,0.0156
1596176624.554301,B2346408,-0.03510,-0.00116,0.99939,0.00018,0.0156
1596176624.5572102,B2346413,-0.03516,-0.00146,0.99939,0.00067,0.0156
1596176624.563785,B2346418,-0.03522,-0.00183,0.99939,0.00134,0.0156
1596176624.567799,B2346423,-0.03528,-0.00214,0.99939,0.00183,0.0156
1596176624.5725162,B2346428,-0.03534,-0.00250,0.99939,0.00250,0.0156
1596176624.577523,B2346433,-0.03540,-0.00287,0.99939,0.00305,0.0156
1596176624.582807,B2346438,-0.03540,-0.00323,0.99939,0.00366,0.0156
1596176624.588023,B2346443,-0.03546,-0.00360,0.99933,0.00421,0.0156
1596176624.592923,B2346449,-0.03558,-0.00439,0.99933,0.00537,0.0156
1596176624.598614,B2346454,-0.03564,-0.00476,0.99933,0.00592,0.0156
1596176624.6035469,B2346459,-0.03571,-0.00519,0.99933,0.00641,0.0156
1596176624.608276,B2346464,-0.03577,-0.00568,0.99933,0.00702,0.0156
1596176624.61313,B2346469,-0.03583,-0.00610,0.99933,0.00751,0.0156
1596176624.61798,B2346474,-0.03589,-0.00659,0.99933,0.00806,0.0156
1596176624.6229389,B2346479,-0.03595,-0.00708,0.99927,0.00848,0.0156
1596176624.6285381,B2346484,-0.03601,-0.00769,0.99927,0.00903,0.0156
1596176624.63285,B2346489,-0.03607,-0.00824,0.99927,0.00946,0.0156
1596176624.638579,B2346494,-0.03607,-0.00885,0.99927,0.00995,0.0156
1596176624.643917,B2346499,-0.03613,-0.00940,0.99927,0.01031,0.0156
1596176624.6489758,B2346504,-0.03613,-0.01013,0.99921,0.01080,0.0156
1596176624.6538959,B2346509,-0.03619,-0.01080,0.99921,0.01117,0.0156
1596176624.660636,B2346514,-0.03619,-0.01147,0.99921,0.01160,0.0156
1596176624.663408,B2346519,-0.03625,-0.01221,0.99921,0.01196,0.0156
1596176624.669578,B2346524,-0.03625,-0.01288,0.99921,0.01227,0.0156
1596176624.67602,B2346530,-0.03625,-0.01355,0.99915,0.01263,0.0156
1596176624.6802518,B2346536,-0.03625,-0.01416,0.99915,0.01288,0.0156
1596176624.685956,B2346541,-0.03625,-0.01483,0.99915,0.01318,0.0156
1596176624.690706,B2346547,-0.03625,-0.01550,0.99915,0.01349,0.0156
1596176624.696536,B2346552,-0.03625,-0.01605,0.99915,0.01373,0.0156
1596176624.701335,B2346557,-0.03625,-0.01666,0.99908,0.01392,0.0156
1596176624.707057,B2346562,-0.03625,-0.01721,0.99908,0.01416,0.0156
1596176624.712352,B2346567,-0.03619,-0.01776,0.99908,0.01434,0.0156
1596176624.716779,B2346573,-0.03619,-0.01825,0.99908,0.01453,0.0156
1596176624.723844,B2346578,-0.03613,-0.01874,0.99908,0.01465,0.0156
1596176624.727152,B2346583,-0.03607,-0.01923,0.99908,0.01477,0.0156
1596176624.732569,B2346588,-0.03601,-0.01978,0.99902,0.01489,0.0156
1596176624.7385411,B2346593,-0.03583,-0.02069,0.99902,0.01501,0.0155
1596176624.7429912,B2346599,-0.03571,-0.02118,0.99902,0.01501,0.0155
1596176624.748589,B2346604,-0.03558,-0.02167,0.99902,0.01501,0.0155
1596176624.752873,B2346609,-0.03546,-0.02216,0.99902,0.01501,0.0156
1596176624.757958,B2346614,-0.03534,-0.02264,0.99902,0.01495,0.0156
1596176624.763937,B2346619,-0.03522,-0.02307,0.99902,0.01483,0.0156
1596176624.7682428,B2346624,-0.03510,-0.02356,0.99902,0.01477,0.0156
1596176624.773416,B2346629,-0.03497,-0.02411,0.99896,0.01459,0.0156
1596176624.77874,B2346634,-0.03485,-0.02460,0.99896,0.01447,0.0156
1596176624.785135,B2346640,-0.03473,-0.02502,0.99896,0.01428,0.0156
1596176624.790405,B2346646,-0.03461,-0.02551,0.99896,0.01404,0.0156
1596176624.795787,B2346651,-0.03448,-0.02606,0.99896,0.01379,0.0156
1596176624.801737,B2346657,-0.03442,-0.02655,0.99896,0.01355,0.0156
1596176624.806508,B2346662,-0.03436,-0.02698,0.99896,0.01331,0.0156
1596176624.811755,B2346667,-0.03430,-0.02747,0.99896,0.01300,0.0155
1596176624.81679,B2346673,-0.03424,-0.02789,0.99896,0.01263,0.0156
1596176624.821783,B2346678,-0.03418,-0.02838,0.99896,0.01233,0.0156
1596176624.8279092,B2346683,-0.03418,-0.02881,0.99890,0.01196,0.0156
1596176624.832417,B2346688,-0.03412,-0.02924,0.99890,0.01160,0.0156
1596176624.837335,B2346693,-0.03406,-0.02972,0.99890,0.01117,0.0156
1596176624.8430028,B2346698,-0.03406,-0.03015,0.99890,0.01080,0.0156
1596176624.847475,B2346703,-0.03406,-0.03064,0.99890,0.01044,0.0156
1596176624.852248,B2346708,-0.03412,-0.03107,0.99890,0.01007,0.0156
1596176624.8587031,B2346714,-0.03412,-0.03156,0.99890,0.00964,0.0156
1596176624.863152,B2346719,-0.03418,-0.03247,0.99884,0.00891,0.0156
1596176624.867808,B2346724,-0.03424,-0.03296,0.99884,0.00854,0.0156
1596176624.874741,B2346729,-0.03430,-0.03339,0.99884,0.00812,0.0156
1596176624.8780239,B2346734,-0.03430,-0.03381,0.99878,0.00775,0.0156
1596176624.883446,B2346739,-0.03436,-0.03418,0.99878,0.00745,0.0156
1596176624.888237,B2346744,-0.03442,-0.03455,0.99878,0.00708,0.0156
1596176624.892958,B2346749,-0.03448,-0.03485,0.99878,0.00677,0.0156
1596176624.898175,B2346754,-0.03448,-0.03522,0.99878,0.00641,0.0155
1596176624.90402,B2346759,-0.03455,-0.03546,0.99878,0.00610,0.0156
1596176624.9091651,B2346765,-0.03461,-0.03571,0.99872,0.00580,0.0155
1596176624.915405,B2346771,-0.03461,-0.03595,0.99872,0.00549,0.0155
1596176624.921331,B2346776,-0.03467,-0.03619,0.99872,0.00519,0.0155
1596176624.9265852,B2346781,-0.03473,-0.03632,0.99872,0.00494,0.0155
1596176624.931904,B2346787,-0.03479,-0.03650,0.99872,0.00464,0.0155
1596176624.936752,B2346792,-0.03485,-0.03668,0.99872,0.00439,0.0155
1596176624.9424021,B2346797,-0.03491,-0.03687,0.99872,0.00409,0.0155
1596176624.947053,B2346802,-0.03497,-0.03705,0.99872,0.00385,0.0155
1596176624.9514382,B2346807,-0.03503,-0.03717,0.99872,0.00360,0.0155
1596176624.956778,B2346812,-0.03510,-0.03735,0.99866,0.00336,0.0156
1596176624.9630752,B2346817,-0.03516,-0.03748,0.99866,0.00311,0.0156
1596176624.967457,B2346823,-0.03522,-0.03766,0.99866,0.00287,0.0156
1596176624.9721332,B2346828,-0.03528,-0.03772,0.99866,0.00269,0.0156
1596176624.9773371,B2346833,-0.03534,-0.03790,0.99866,0.00244,0.0156
1596176624.982574,B2346838,-0.03546,-0.03802,0.99866,0.00220,0.0156
1596176624.987915,B2346843,-0.03552,-0.03815,0.99866,0.00201,0.0156
1596176624.9930198,B2346848,-0.03558,-0.03821,0.99866,0.00183,0.0156
1596176624.998222,B2346853,-0.03564,-0.03833,0.99866,0.00165,0.0156
1596176625.0027788,B2346858,-0.03571,-0.03845,0.99860,0.00153,0.0156
1596176625.007724,B2346863,-0.03577,-0.03851,0.99860,0.00134,0.0156
1596176625.012953,B2346868,-0.03583,-0.03857,0.99860,0.00122,0.0156
1596176625.018471,B2346873,-0.03589,-0.03870,0.99860,0.00110,0.0156
1596176625.022987,B2346879,-0.03589,-0.03876,0.99860,0.00098,0.0156
1596176625.027929,B2346884,-0.03595,-0.03876,0.99860,0.00092,0.0156
1596176625.033217,B2346889,-0.03601,-0.03882,0.99860,0.00085,0.0156
1596176625.038893,B2346894,-0.03613,-0.03894,0.99860,0.00073,0.0157
1596176625.043166,B2346899,-0.03613,-0.03894,0.99860,0.00067,0.0157
1596176625.048268,B2346904,-0.03619,-0.03900,0.99860,0.00067,0.0157
1596176625.053474,B2346909,-0.03619,-0.03906,0.99860,0.00067,0.0157
1596176625.059361,B2346914,-0.03625,-0.03912,0.99860,0.00067,0.0157
1596176625.063553,B2346919,-0.03625,-0.03912,0.99860,0.00067,0.0157
1596176625.069304,B2346925,-0.03632,-0.03918,0.99860,0.00073,0.0157
1596176625.074794,B2346931,-0.03632,-0.03925,0.99860,0.00073,0.0157
1596176625.080446,B2346936,-0.03632,-0.03931,0.99854,0.00079,0.0157
1596176625.087301,B2346941,-0.03632,-0.03937,0.99854,0.00085,0.0157
1596176625.0910752,B2346947,-0.03638,-0.03949,0.99854,0.00092,0.0157
1596176625.096537,B2346952,-0.03638,-0.03955,0.99854,0.00098,0.0157
1596176625.102698,B2346958,-0.03638,-0.03961,0.99854,0.00110,0.0157
1596176625.1073642,B2346963,-0.03644,-0.03973,0.99854,0.00116,0.0157
1596176625.1123111,B2346968,-0.03644,-0.03986,0.99854,0.00128,0.0157
1596176625.117246,B2346973,-0.03644,-0.03992,0.99854,0.00134,0.0157
1596176625.122252,B2346978,-0.03644,-0.04004,0.99854,0.00146,0.0157
1596176625.127682,B2346984,-0.03650,-0.04016,0.99854,0.00153,0.0157
1596176625.13294,B2346989,-0.03650,-0.04047,0.99854,0.00177,0.0157
1596176625.138029,B2346994,-0.03650,-0.04059,0.99854,0.00189,0.0157
1596176625.143126,B2346999,-0.03650,-0.04071,0.99847,0.00201,0.0157
1596176625.147864,B2347004,-0.03650,-0.04089,0.99847,0.00214,0.0157
1596176625.152975,B2347009,-0.03656,-0.04102,0.99847,0.00226,0.0157
1596176625.157855,B2347014,-0.03656,-0.04114,0.99847,0.00238,0.0157
1596176625.1644402,B2347019,-0.03656,-0.04126,0.99847,0.00250,0.0157
1596176625.1684558,B2347024,-0.03656,-0.04138,0.99847,0.00262,0.0157
1596176625.173734,B2347029,-0.03656,-0.04144,0.99847,0.00275,0.0157
1596176625.178622,B2347034,-0.03656,-0.04156,0.99847,0.00287,0.0157
1596176625.184011,B2347039,-0.03656,-0.04163,0.99847,0.00305,0.0157
1596176625.188617,B2347045,-0.03656,-0.04169,0.99847,0.00317,0.0157
1596176625.19432,B2347050,-0.03656,-0.04175,0.99847,0.00336,0.0157
1596176625.201112,B2347056,-0.03656,-0.04181,0.99847,0.00348,0.0157
1596176625.205868,B2347062,-0.03656,-0.04181,0.99847,0.00366,0.0157
1596176625.210925,B2347067,-0.03650,-0.04187,0.99847,0.00385,0.0157
1596176625.217945,B2347072,-0.03650,-0.04181,0.99847,0.00397,0.0157
1596176625.2212229,B2347077,-0.03650,-0.04181,0.99847,0.00415,0.0156
1596176625.2272651,B2347082,-0.03650,-0.04181,0.99847,0.00433,0.0156
1596176625.2318919,B2347088,-0.03650,-0.04175,0.99847,0.00458,0.0156
1596176625.236898,B2347093,-0.03650,-0.04169,0.99847,0.00476,0.0156
1596176625.2419908,B2347098,-0.03650,-0.04163,0.99847,0.00500,0.0156
1596176625.246987,B2347103,-0.03650,-0.04156,0.99847,0.00519,0.0156
1596176625.252651,B2347108,-0.03650,-0.04150,0.99847,0.00543,0.0156
1596176625.25764,B2347113,-0.03650,-0.04144,0.99847,0.00562,0.0156
1596176625.262592,B2347118,-0.03644,-0.04138,0.99847,0.00586,0.0156
1596176625.2674901,B2347123,-0.03644,-0.04132,0.99847,0.00610,0.0156
1596176625.273546,B2347129,-0.03644,-0.04120,0.99847,0.00635,0.0156
1596176625.279713,B2347134,-0.03632,-0.04102,0.99847,0.00690,0.0157
1596176625.282987,B2347139,-0.03632,-0.04089,0.99847,0.00708,0.0157
1596176625.287783,B2347144,-0.03625,-0.04077,0.99847,0.00739,0.0157
1596176625.2938502,B2347149,-0.03619,-0.04065,0.99847,0.00763,0.0157
1596176625.298135,B2347154,-0.03613,-0.04053,0.99847,0.00787,0.0157
1596176625.302799,B2347159,-0.03607,-0.04047,0.99847,0.00812,0.0157
1596176625.308156,B2347164,-0.03607,-0.04034,0.99847,0.00836,0.0157
1596176625.312899,B2347169,-0.03595,-0.04028,0.99847,0.00867,0.0157
1596176625.3180292,B2347174,-0.03589,-0.04016,0.99854,0.00891,0.0157
1596176625.3235662,B2347179,-0.03577,-0.04010,0.99854,0.00916,0.0156
1596176625.327805,B2347184,-0.03571,-0.04004,0.99854,0.00934,0.0156
1596176625.333778,B2347189,-0.03558,-0.03998,0.99854,0.00958,0.0156
1596176625.338496,B2347194,-0.03546,-0.03992,0.99854,0.00977,0.0157
1596176625.344641,B2347199,-0.03534,-0.03986,0.99854,0.00995,0.0157
1596176625.348955,B2347204,-0.03522,-0.03979,0.99854,0.01013,0.0157
1596176625.3553731,B2347209,-0.03510,-0.03973,0.99854,0.01031,0.0157
1596176625.358743,B2347214,-0.03491,-0.03967,0.99854,0.01044,0.0157
1596176625.363358,B2347219,-0.03485,-0.03961,0.99854,0.01056,0.0157
1596176625.3694131,B2347224,-0.03467,-0.03955,0.99854,0.01068,0.0157
1596176625.373343,B2347229,-0.03461,-0.03949,0.99854,0.01080,0.0157
1596176625.379337,B2347235,-0.03448,-0.03943,0.99860,0.01086,0.0157
1596176625.385777,B2347240,-0.03436,-0.03937,0.99860,0.01093,0.0157
1596176625.389138,B2347245,-0.03430,-0.03931,0.99860,0.01099,0.0157
1596176625.394749,B2347250,-0.03418,-0.03931,0.99860,0.01105,0.0157
1596176625.4004538,B2347256,-0.03412,-0.03931,0.99860,0.01105,0.0157
1596176625.405528,B2347261,-0.03400,-0.03931,0.99860,0.01105,0.0157
1596176625.410676,B2347267,-0.03394,-0.03937,0.99860,0.01105,0.0157
1596176625.416,B2347272,-0.03381,-0.03943,0.99860,0.01099,0.0158
1596176625.4213738,B2347277,-0.03375,-0.03949,0.99860,0.01093,0.0158
1596176625.426789,B2347283,-0.03363,-0.03961,0.99860,0.01086,0.0158
1596176625.431853,B2347288,-0.03357,-0.03973,0.99860,0.01074,0.0157
1596176625.436801,B2347293,-0.03351,-0.03986,0.99860,0.01062,0.0157
1596176625.442438,B2347298,-0.03345,-0.04004,0.99860,0.01050,0.0157
1596176625.447526,B2347303,-0.03339,-0.04022,0.99860,0.01031,0.0157
1596176625.4528399,B2347308,-0.03326,-0.04041,0.99860,0.01013,0.0157
1596176625.457083,B2347313,-0.03326,-0.04059,0.99860,0.00995,0.0157
1596176625.463038,B2347318,-0.03320,-0.04083,0.99860,0.00977,0.0157
1596176625.467745,B2347323,-0.03320,-0.04102,0.99854,0.00958,0.0157
1596176625.472523,B2347328,-0.03314,-0.04126,0.99854,0.00940,0.0156
1596176625.4784682,B2347333,-0.03314,-0.04144,0.99854,0.00916,0.0156
1596176625.482327,B2347338,-0.03314,-0.04169,0.99854,0.00897,0.0156
1596176625.487581,B2347344,-0.03314,-0.04187,0.99854,0.00879,0.0156
1596176625.492623,B2347349,-0.03314,-0.04230,0.99854,0.00830,0.0156
1596176625.499697,B2347354,-0.03314,-0.04254,0.99854,0.00812,0.0156
1596176625.5035992,B2347359,-0.03314,-0.04279,0.99847,0.00787,0.0156
1596176625.5077949,B2347364,-0.03314,-0.04297,0.99847,0.00769,0.0156
1596176625.513029,B2347369,-0.03314,-0.04321,0.99847,0.00745,0.0156
1596176625.5179179,B2347374,-0.03314,-0.04346,0.99847,0.00726,0.0156
1596176625.5230951,B2347379,-0.03314,-0.04370,0.99847,0.00702,0.0156
1596176625.527925,B2347384,-0.03320,-0.04395,0.99847,0.00684,0.0156
1596176625.533515,B2347389,-0.03320,-0.04425,0.99847,0.00665,0.0156
1596176625.538732,B2347394,-0.03320,-0.04449,0.99841,0.00647,0.0156
1596176625.544437,B2347399,-0.03326,-0.04474,0.99841,0.00629,0.0156
1596176625.548796,B2347405,-0.03326,-0.04504,0.99841,0.00616,0.0156
1596176625.553331,B2347410,-0.03333,-0.04529,0.99841,0.00598,0.0156
1596176625.559582,B2347415,-0.03333,-0.04553,0.99841,0.00586,0.0156
1596176625.563669,B2347420,-0.03333,-0.04572,0.99835,0.00574,0.0156
1596176625.5689821,B2347425,-0.03339,-0.04602,0.99835,0.00562,0.0156
1596176625.574259,B2347430,-0.03339,-0.04620,0.99835,0.00555,0.0156
1596176625.579623,B2347436,-0.03345,-0.04639,0.99835,0.00543,0.0156
1596176625.586381,B2347441,-0.03345,-0.04657,0.99835,0.00537,0.0156
1596176625.591329,B2347447,-0.03351,-0.04675,0.99835,0.00531,0.0156
1596176625.59551,B2347452,-0.03351,-0.04687,0.99835,0.00525,0.0156
1596176625.60163,B2347457,-0.03357,-0.04700,0.99829,0.00519,0.0156
1596176625.6061099,B2347462,-0.03357,-0.04712,0.99829,0.00519,0.0156
1596176625.6118882,B2347467,-0.03363,-0.04724,0.99829,0.00519,0.0156
1596176625.616959,B2347473,-0.03363,-0.04730,0.99829,0.00519,0.0156
1596176625.623245,B2347478,-0.03369,-0.04742,0.99829,0.00519,0.0156
1596176625.627064,B2347483,-0.03369,-0.04749,0.99829,0.00525,0.0156
1596176625.631753,B2347488,-0.03375,-0.04761,0.99829,0.00531,0.0156
1596176625.636698,B2347493,-0.03375,-0.04761,0.99829,0.00537,0.0156
1596176625.642303,B2347498,-0.03375,-0.04767,0.99829,0.00549,0.0156
1596176625.647177,B2347503,-0.03381,-0.04767,0.99829,0.00555,0.0156
1596176625.6520588,B2347508,-0.03381,-0.04767,0.99829,0.00568,0.0156
1596176625.657803,B2347513,-0.03381,-0.04767,0.99829,0.00580,0.0156
1596176625.663085,B2347518,-0.03387,-0.04761,0.99829,0.00598,0.0156
1596176625.667615,B2347523,-0.03387,-0.04755,0.99829,0.00616,0.0156
1596176625.672796,B2347528,-0.03394,-0.04749,0.99829,0.00629,0.0156
1596176625.677294,B2347533,-0.03394,-0.04736,0.99829,0.00653,0.0156
1596176625.682677,B2347539,-0.03400,-0.04724,0.99829,0.00677,0.0156
1596176625.688353,B2347544,-0.03400,-0.04712,0.99829,0.00702,0.0156
1596176625.692842,B2347549,-0.03406,-0.04687,0.99829,0.00751,0.0156
1596176625.699317,B2347554,-0.03412,-0.04669,0.99829,0.00775,0.0156
1596176625.704235,B2347559,-0.03412,-0.04657,0.99829,0.00806,0.0156
1596176625.707884,B2347564,-0.03418,-0.04639,0.99829,0.00836,0.0156
1596176625.71314,B2347569,-0.03418,-0.04620,0.99829,0.00867,0.0156
1596176625.719307,B2347574,-0.03424,-0.04602,0.99829,0.00897,0.0156
1596176625.723198,B2347579,-0.03424,-0.04584,0.99829,0.00922,0.0156
1596176625.728661,B2347584,-0.03424,-0.04559,0.99835,0.00958,0.0156
1596176625.7331111,B2347589,-0.03430,-0.04541,0.99835,0.00995,0.0156
1596176625.7387462,B2347594,-0.03436,-0.04523,0.99835,0.01025,0.0156
1596176625.743349,B2347599,-0.03442,-0.04498,0.99835,0.01056,0.0156
1596176625.74988,B2347605,-0.03448,-0.04474,0.99835,0.01093,0.0156
1596176625.754466,B2347610,-0.03455,-0.04449,0.99835,0.01123,0.0156
1596176625.760138,B2347616,-0.03461,-0.04431,0.99835,0.01154,0.0156
1596176625.7659469,B2347621,-0.03467,-0.04407,0.99835,0.01190,0.0155
1596176625.772824,B2347626,-0.03479,-0.04376,0.99835,0.01227,0.0155
1596176625.775691,B2347632,-0.03485,-0.04352,0.99835,0.01257,0.0155
1596176625.78179,B2347637,-0.03491,-0.04327,0.99835,0.01288,0.0155
1596176625.7857668,B2347642,-0.03503,-0.04303,0.99835,0.01318,0.0155
1596176625.7928221,B2347647,-0.03516,-0.04279,0.99835,0.01355,0.0155
1596176625.796515,B2347653,-0.03528,-0.04254,0.99835,0.01385,0.0155
1596176625.802624,B2347658,-0.03540,-0.04230,0.99835,0.01416,0.0155
1596176625.8069818,B2347663,-0.03552,-0.04205,0.99835,0.01447,0.0156
1596176625.8116522,B2347668,-0.03564,-0.04181,0.99835,0.01477,0.0155
1596176625.81695,B2347673,-0.03577,-0.04156,0.99835,0.01508,0.0156
1596176625.822717,B2347678,-0.03595,-0.04132,0.99835,0.01538,0.0155
1596176625.827063,B2347683,-0.03607,-0.04108,0.99835,0.01563,0.0156
