eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176189.112582,"{'circle_3d': {'center': [1.6794693540567267, 4.450327202554764, 76.19216434080795], 'normal': [-0.25079655667938094, 0.6247250216818148, -0.7394726056064702], 'radius': 2.5233951931169103}, 'confidence': 0.998851463440435, 'timestamp': 51577.601996, 'diameter_3d': 5.046790386233821, 'ellipse': {'center': [173.79935874339247, 155.91742759813977], 'axes': [29.08757845387818, 41.110832009756585], 'angle': -70.43704929067371}, 'location': [173.79935874339247, 155.91742759813977], 'diameter': 41.110832009756585, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.31351160400162614, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.245575655220177, 'phi': -1.8977780781030429, 'norm_pos': [0.5431229960731014, 0.3503440516744176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.780715,"{'circle_3d': {'center': [1.5340729301421518, 4.477358386095414, 76.26585132093695], 'normal': [-0.26291292533892885, 0.6269776203102023, -0.7333320239290539], 'radius': 2.4233682598106436}, 'confidence': 0.9972730803297825, 'timestamp': 51579.273596, 'diameter_3d': 4.846736519621287, 'ellipse': {'center': [172.59775324682246, 156.12753402855597], 'axes': [27.643852389944193, 39.441051272679566], 'angle': -69.46660148122334}, 'location': [172.59775324682246, 156.12753402855597], 'diameter': 39.441051272679566, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.790666845714405, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.248463818457394, 'phi': -1.9150395547072292, 'norm_pos': [0.5393679788963202, 0.3494686082143501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.788725,"{'circle_3d': {'center': [1.5272114430950081, 4.491009551171615, 76.28000728898361], 'normal': [-0.2634847159261908, 0.6281152173998856, -0.7321523599251655], 'radius': 2.4040973702773685}, 'confidence': 0.9961561690521638, 'timestamp': 51579.281996, 'diameter_3d': 4.808194740554737, 'ellipse': {'center': [172.53767853929128, 156.23618112411376], 'axes': [27.36545607361156, 39.120012415247665], 'angle': -69.44992344133563}, 'location': [172.53767853929128, 156.23618112411376], 'diameter': 39.120012415247665, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7902685028816747, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2499249382275446, 'phi': -1.9162429195905013, 'norm_pos': [0.5391802454352852, 0.3490159119828593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.796727,"{'circle_3d': {'center': [1.5256107762386328, 4.477659030039858, 76.26914689040707], 'normal': [-0.26361810483088877, 0.6270026739722392, -0.7330573931398772], 'radius': 2.408134561669182}, 'confidence': 0.996627864842979, 'timestamp': 51579.290396, 'diameter_3d': 4.816269123338364, 'ellipse': {'center': [172.52707485877767, 156.13193586245688], 'axes': [27.457360488684554, 39.1912324078971], 'angle': -69.40773001554984}, 'location': [172.52707485877767, 156.13193586245688], 'diameter': 39.1912324078971, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7900693317691609, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.248495978647069, 'phi': -1.9160106388142242, 'norm_pos': [0.5391471089336802, 0.349450267239763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.804745,"{'circle_3d': {'center': [1.5292683283280795, 4.5106568077645175, 76.29615954709737], 'normal': [-0.2633133088234349, 0.6297524887826276, -0.7308063384156852], 'radius': 2.4299237284426503}, 'confidence': 0.9972126433309206, 'timestamp': 51579.298796, 'diameter_3d': 4.8598474568853005, 'ellipse': {'center': [172.5541335243818, 156.3823904767918], 'axes': [27.590902523106134, 39.53221418995541], 'angle': -69.50971111188431}, 'location': [172.5541335243818, 156.3823904767918], 'diameter': 39.53221418995541, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7901085670384833, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2520308662181696, 'phi': -1.9166220469399502, 'norm_pos': [0.5392316672636931, 0.3484067063467008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.813778,"{'circle_3d': {'center': [1.5501807061688746, 4.526461734905526, 76.30228549090921], 'normal': [-0.2615706106700353, 0.6310695660443782, -0.7302958430980317], 'radius': 2.411079643514268}, 'confidence': 0.9959952320934533, 'timestamp': 51579.307196, 'diameter_3d': 4.822159287028536, 'ellipse': {'center': [172.72029516101125, 156.51181180218828], 'axes': [27.347745738884058, 39.22262507504725], 'angle': -69.69241984870075}, 'location': [172.72029516101125, 156.51181180218828], 'diameter': 39.22262507504725, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7899603745322059, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2537275595493584, 'phi': -1.9147315866457213, 'norm_pos': [0.5397509223781601, 0.34786745082421555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.820278,"{'circle_3d': {'center': [1.5539823844960656, 4.552528596360181, 76.32351426720336], 'normal': [-0.2612538041427694, 0.6332418044989329, -0.7285267784068523], 'radius': 2.4146786326998795}, 'confidence': 0.9953643254171357, 'timestamp': 51579.315596, 'diameter_3d': 4.829357265399759, 'ellipse': {'center': [172.74759090911982, 156.71257850828474], 'axes': [27.298659441372415, 39.270444090069105], 'angle': -69.77804263449451}, 'location': [172.74759090911982, 156.71257850828474], 'diameter': 39.270444090069105, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7894610136205404, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.256531024357077, 'phi': -1.9151169662711556, 'norm_pos': [0.5398362215909994, 0.347030922882147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.833313,"{'circle_3d': {'center': [1.56313789284504, 4.574593089031806, 76.3394568737192], 'normal': [-0.2604908451136882, 0.6350805122215682, -0.727198227863866], 'radius': 2.426452582111073}, 'confidence': 0.9945320176085178, 'timestamp': 51579.323996, 'diameter_3d': 4.852905164222146, 'ellipse': {'center': [172.8199674654678, 156.88137956583898], 'axes': [27.363084465335643, 39.45397625048358], 'angle': -69.8915310887071}, 'location': [172.8199674654678, 156.88137956583898], 'diameter': 39.45397625048358, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7887511358714461, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.258909072598194, 'phi': -1.9147677958786777, 'norm_pos': [0.5400623983295869, 0.3463275851423375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.842885,"{'circle_3d': {'center': [1.5483371318643746, 4.607139964899211, 76.37332164088662], 'normal': [-0.26172424186207693, 0.6377927518771854, -0.7243761639332482], 'radius': 2.4268264501435968}, 'confidence': 0.9947546786353436, 'timestamp': 51579.332396, 'diameter_3d': 4.8536529002871935, 'ellipse': {'center': [172.69420501265378, 157.12944248645482], 'axes': [27.22660296971924, 39.44259158684549], 'angle': -69.86098695070373}, 'location': [172.69420501265378, 157.12944248645482], 'diameter': 39.44259158684549, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7877212641539177, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2624253982338245, 'phi': -1.9175109912085027, 'norm_pos': [0.5396693906645431, 0.34529398963977154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.8490958,"{'circle_3d': {'center': [1.544526511027433, 4.642485119836168, 76.40595280878833], 'normal': [-0.2620417935984887, 0.6407381814552651, -0.7216568999414382], 'radius': 2.4618683207684713}, 'confidence': 0.9984047638215913, 'timestamp': 51579.340796, 'diameter_3d': 4.923736641536943, 'ellipse': {'center': [172.66115996284304, 157.39265436529251], 'axes': [27.481129408349695, 39.995461109133416], 'angle': -69.91291395099796}, 'location': [172.66115996284304, 157.39265436529251], 'diameter': 39.995461109133416, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7879351572525839, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2662556820439956, 'phi': -1.9191035325180463, 'norm_pos': [0.5395661248838846, 0.3441972734779478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.8569221,"{'circle_3d': {'center': [1.531175834680797, 4.632587868328686, 76.40202994408443], 'normal': [-0.2631543499607084, 0.6399134104963082, -0.7219838053334301], 'radius': 2.4392639774067653}, 'confidence': 0.9984625269497948, 'timestamp': 51579.349196, 'diameter_3d': 4.8785279548135305, 'ellipse': {'center': [172.55163818390997, 157.3195353167339], 'axes': [27.247261360794543, 39.62990986984615], 'angle': -69.79860376368842}, 'location': [172.55163818390997, 157.3195353167339], 'diameter': 39.62990986984615, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7880721388669021, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.265181905971801, 'phi': -1.9203191979233376, 'norm_pos': [0.5392238693247187, 0.34450193618027547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.866326,"{'circle_3d': {'center': [1.5289668814227833, 4.608118436217628, 76.38120703333874], 'normal': [-0.26333842939887625, 0.6378742911537201, -0.7237190478955713], 'radius': 2.4345168279596474}, 'confidence': 0.9966950892375864, 'timestamp': 51579.357596, 'diameter_3d': 4.869033655919295, 'ellipse': {'center': [172.5370054125316, 157.13212131496527], 'axes': [27.28261022886977, 39.56338191052638], 'angle': -69.72872503530108}, 'location': [172.5370054125316, 157.13212131496527], 'diameter': 39.56338191052638, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7881687239888358, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.262531269437696, 'phi': -1.9197721759362776, 'norm_pos': [0.5391781419141612, 0.3452828278543113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.872997,"{'circle_3d': {'center': [1.5139010824070467, 4.599208183950196, 76.3788536052044], 'normal': [-0.2645939126501876, 0.6371317701314342, -0.7239151669067656], 'radius': 2.4449452248431887}, 'confidence': 0.9976084951173908, 'timestamp': 51579.365996, 'diameter_3d': 4.889890449686377, 'ellipse': {'center': [172.41673068634154, 157.05880184662664], 'axes': [27.411948190775547, 39.733974045102016], 'angle': -69.60425149084156}, 'location': [172.41673068634154, 157.05880184662664], 'diameter': 39.733974045102016, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7885252335890991, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2615675168458393, 'phi': -1.9212158869232872, 'norm_pos': [0.5388022833948173, 0.3455883256390557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.880797,"{'circle_3d': {'center': [1.5258034226881225, 4.598681038562626, 76.37404879964392], 'normal': [-0.263602050960098, 0.6370878413491367, -0.7243155673701396], 'radius': 2.451620516578336}, 'confidence': 0.997764043674004, 'timestamp': 51579.374396, 'diameter_3d': 4.903241033156672, 'ellipse': {'center': [172.51449013669668, 157.05516647079654], 'axes': [27.505477780116994, 39.84512548786451], 'angle': -69.68564083362523}, 'location': [172.51449013669668, 157.05516647079654], 'diameter': 39.84512548786451, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7888363534741316, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.261510523698135, 'phi': -1.9198289489296922, 'norm_pos': [0.5391077816771771, 0.3456034730383478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.8885171,"{'circle_3d': {'center': [1.5178068785346053, 4.608396840020493, 76.38552143198166], 'normal': [-0.2642684296395577, 0.6378974914706256, -0.7233595146753276], 'radius': 2.451236740006984}, 'confidence': 0.9969186482239043, 'timestamp': 51579.382796, 'diameter_3d': 4.902473480013968, 'ellipse': {'center': [172.44777742588698, 157.1286934618882], 'axes': [27.45353390542287, 39.8328782645273], 'angle': -69.65201670217292}, 'location': [172.44777742588698, 157.1286934618882], 'diameter': 39.8328782645273, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7894205919894093, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2625613945984595, 'phi': -1.9210666219982309, 'norm_pos': [0.5388993044558968, 0.34529711057546586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.896821,"{'circle_3d': {'center': [1.4879170883463555, 4.557025159400272, 76.35140939257474], 'normal': [-0.26675924548857854, 0.633616518085607, -0.7262021846259042], 'radius': 2.454831129136563}, 'confidence': 0.9975725718816888, 'timestamp': 51579.391196, 'diameter_3d': 4.909662258273126, 'ellipse': {'center': [172.21252989678896, 156.7276666217004], 'axes': [27.644146850525388, 39.908586607145516], 'angle': -69.32779457248941}, 'location': [172.21252989678896, 156.7276666217004], 'diameter': 39.908586607145516, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7894063869430923, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.257015275154131, 'phi': -1.9228298378880622, 'norm_pos': [0.5381641559274655, 0.346968055742915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.904978,"{'circle_3d': {'center': [1.4878572083602322, 4.550015278845441, 76.34532016545045], 'normal': [-0.2667642354874222, 0.6330323613727045, -0.7267096202195955], 'radius': 2.4458716664113664}, 'confidence': 0.9969540187980499, 'timestamp': 51579.399596, 'diameter_3d': 4.891743332822733, 'ellipse': {'center': [172.21215881124013, 156.67567755951274], 'axes': [27.569088232741816, 39.765993711735284], 'angle': -69.31121445320908}, 'location': [172.21215881124013, 156.67567755951274], 'diameter': 39.765993711735284, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7895148329788659, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.256260439873925, 'phi': -1.9226098689464615, 'norm_pos': [0.5381629962851254, 0.3471846768353636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.917494,"{'circle_3d': {'center': [1.4838932727887753, 4.562181853729706, 76.35739123942804], 'normal': [-0.26709456345171023, 0.63404624261306, -0.7257036973881289], 'radius': 2.4503388496953993}, 'confidence': 0.9973505094037298, 'timestamp': 51579.407996, 'diameter_3d': 4.900677699390799, 'ellipse': {'center': [172.1784779760718, 156.7677439838232], 'axes': [27.56863012585843, 39.83238861077726], 'angle': -69.31170466896312}, 'location': [172.1784779760718, 156.7677439838232], 'diameter': 39.83238861077726, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.789547791110301, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2575708543585353, 'phi': -1.923459139873766, 'norm_pos': [0.5380577436752244, 0.34680106673406996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.9251509,"{'circle_3d': {'center': [1.4784708681326029, 4.519022955193881, 76.32186020484095], 'normal': [-0.26754643050639126, 0.6304496677350745, -0.7286646169370535], 'radius': 2.4669857175929906}, 'confidence': 0.9966537431707867, 'timestamp': 51579.416396, 'diameter_3d': 4.933971435185981, 'ellipse': {'center': [172.14258212774783, 156.43051788941926], 'axes': [27.909582707505436, 40.12151661183898], 'angle': -69.17400305234861}, 'location': [172.14258212774783, 156.43051788941926], 'diameter': 40.12151661183898, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7896099128764988, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.252928699108432, 'phi': -1.9226879276695912, 'norm_pos': [0.537945569149212, 0.34820617546075305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.9336479,"{'circle_3d': {'center': [1.4780368620258404, 4.482473062219539, 76.2905286735202], 'normal': [-0.2675825976819548, 0.627403843320546, -0.7312755778804492], 'radius': 2.4326337606471666}, 'confidence': 0.9944385785307541, 'timestamp': 51579.424796, 'diameter_3d': 4.865267521294333, 'ellipse': {'center': [172.1408452552136, 156.1561676062652], 'axes': [27.653539208528723, 39.57861799375834], 'angle': -69.08521231512756}, 'location': [172.1408452552136, 156.1561676062652], 'diameter': 39.57861799375834, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7889870828396428, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.249011054037864, 'phi': -1.9215758350739918, 'norm_pos': [0.5379401414225425, 0.34934930164056166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.940788,"{'circle_3d': {'center': [1.4497755169123372, 4.502298903664965, 76.31799045913664], 'normal': [-0.26993770977474674, 0.6290559967743314, -0.7289870957457456], 'radius': 2.4811129172053}, 'confidence': 0.9988687270754041, 'timestamp': 51579.433196, 'diameter_3d': 4.9622258344106, 'ellipse': {'center': [171.91268420486432, 156.29371980761044], 'axes': [28.09080974328988, 40.35307099549479], 'angle': -68.934735952255}, 'location': [171.91268420486432, 156.29371980761044], 'diameter': 40.35307099549479, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7894709023757107, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.251134570053912, 'phi': -1.9254326020054224, 'norm_pos': [0.537227138140201, 0.34877616746828977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.9487302,"{'circle_3d': {'center': [1.4321951880609025, 4.441797695288816, 76.2726371804698], 'normal': [-0.27140273717903296, 0.6240142294096525, -0.7327665356346497], 'radius': 2.465347800477238}, 'confidence': 0.9976913272609043, 'timestamp': 51579.441596, 'diameter_3d': 4.930695600954476, 'ellipse': {'center': [171.7764534586576, 155.82733559040588], 'axes': [28.109917602367606, 40.11988487373019], 'angle': -68.66720604117306}, 'location': [171.7764534586576, 155.82733559040588], 'diameter': 40.11988487373019, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7895208517457286, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2446657001282024, 'phi': -1.925511248108795, 'norm_pos': [0.5368014170583051, 0.3507194350399755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.957366,"{'circle_3d': {'center': [1.4166983490448861, 4.403255523447989, 76.24569431468092], 'normal': [-0.27269414043036766, 0.6208023817562501, -0.7350117744503893], 'radius': 2.443897427929126}, 'confidence': 0.9974933143424725, 'timestamp': 51579.449996, 'diameter_3d': 4.887794855858252, 'ellipse': {'center': [171.65321063023853, 155.5316726889973], 'axes': [27.982516282638198, 39.78434394595462], 'angle': -68.46457494117709}, 'location': [171.65321063023853, 155.5316726889973], 'diameter': 39.78434394595462, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.789544796818864, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.240562104832993, 'phi': -1.9260612513901163, 'norm_pos': [0.5364162832194954, 0.3519513637958446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.964884,"{'circle_3d': {'center': [1.408572684150351, 4.37870377504554, 76.22802780721219], 'normal': [-0.27337127917157894, 0.6187564027227128, -0.7364839834061178], 'radius': 2.4374114074907065}, 'confidence': 0.9951331400398374, 'timestamp': 51579.458396, 'diameter_3d': 4.874822814981413, 'ellipse': {'center': [171.58966099855786, 155.34181327003284], 'axes': [27.984715439787088, 39.6876941134351], 'angle': -68.34687595414256}, 'location': [171.58966099855786, 155.34181327003284], 'diameter': 39.6876941134351, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7890001132131452, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2379550163475055, 'phi': -1.9262175214020043, 'norm_pos': [0.5362176906204933, 0.3527424447081965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.9727418,"{'circle_3d': {'center': [1.40068473589995, 4.357600485007637, 76.21326682086737], 'normal': [-0.2740286081924457, 0.6169977952195542, -0.7377140656015175], 'radius': 2.4482004387934153}, 'confidence': 0.9969306785709703, 'timestamp': 51579.466796, 'diameter_3d': 4.896400877586831, 'ellipse': {'center': [171.5294187414143, 155.1747099653949], 'axes': [28.17314215074659, 39.87098254267071], 'angle': -68.23883266670975}, 'location': [171.5294187414143, 155.1747099653949], 'diameter': 39.87098254267071, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7885941039124655, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2357183825505467, 'phi': -1.926456662290624, 'norm_pos': [0.5360294335669197, 0.35343870847752124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.980809,"{'circle_3d': {'center': [1.402797345140291, 4.378222590723206, 76.22976932739711], 'normal': [-0.27385255742241726, 0.618716304029185, -0.7363388567240402], 'radius': 2.4659885059348343}, 'confidence': 0.9974983204485899, 'timestamp': 51579.475196, 'diameter_3d': 4.931977011869669, 'ellipse': {'center': [171.54574426858733, 155.33075542431743], 'axes': [28.306513681414383, 40.15225545212903], 'angle': -68.3051116121978}, 'location': [171.54574426858733, 155.33075542431743], 'diameter': 40.15225545212903, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7888305387415473, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.237903974138176, 'phi': -1.9268561302178555, 'norm_pos': [0.5360804508393354, 0.35278851906534403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176190.989291,"{'circle_3d': {'center': [1.3835043810896366, 4.359578742236957, 76.22132367600263], 'normal': [-0.27546030442663844, 0.6171626499886642, -0.7370426610069143], 'radius': 2.45507600845983}, 'confidence': 0.9966587414201578, 'timestamp': 51579.483596, 'diameter_3d': 4.91015201691966, 'ellipse': {'center': [171.3897010856351, 155.1857975947945], 'axes': [28.22037037851037, 39.97863514556331], 'angle': -68.12286482869919}, 'location': [171.3897010856351, 155.1857975947945], 'diameter': 39.97863514556331, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7887385668816527, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2359278814934904, 'phi': -1.9284594777689072, 'norm_pos': [0.5355928158926097, 0.3533925100216896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
