imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581479212.7731788,0.03113,-0.01056,-0.80743,0.58905,0.0717
1581479212.778889,0.03113,-0.01056,-0.80743,0.58905,0.0717
1581479212.7850828,0.03113,-0.01056,-0.80743,0.58905,0.0717
1581479212.789642,0.03113,-0.01062,-0.80743,0.58905,0.0717
1581479212.7946088,0.03113,-0.01062,-0.80743,0.58905,0.0717
1581479212.800586,0.03107,-0.01068,-0.80743,0.58899,0.0717
1581479212.805519,0.03107,-0.01074,-0.80750,0.58893,0.0717
1581479212.8108668,0.03107,-0.01074,-0.80750,0.58893,0.0717
1581479212.817461,0.03101,-0.01080,-0.80756,0.58887,0.0717
1581479212.821918,0.03101,-0.01086,-0.80756,0.58887,0.0717
1581479212.82956,0.03101,-0.01086,-0.80762,0.58881,0.0717
1581479212.833354,0.03101,-0.01093,-0.80762,0.58881,0.0717
1581479212.840789,0.03101,-0.01093,-0.80762,0.58875,0.0717
1581479212.844491,0.03094,-0.01099,-0.80768,0.58868,0.0718
1581479212.850935,0.03094,-0.01099,-0.80768,0.58868,0.0718
1581479212.8554869,0.03094,-0.01105,-0.80774,0.58862,0.0718
1581479212.8609521,0.03088,-0.01111,-0.80780,0.58856,0.0718
1581479212.869217,0.03088,-0.01111,-0.80780,0.58856,0.0718
1581479212.873798,0.03088,-0.01117,-0.80780,0.58850,0.0718
1581479212.878834,0.03088,-0.01123,-0.80786,0.58850,0.0718
1581479212.884852,0.03088,-0.01123,-0.80786,0.58844,0.0718
1581479212.889756,0.03088,-0.01129,-0.80786,0.58844,0.0718
1581479212.896657,0.03088,-0.01135,-0.80786,0.58844,0.0718
1581479212.90065,0.03088,-0.01141,-0.80792,0.58838,0.0719
1581479212.9052742,0.03088,-0.01141,-0.80792,0.58838,0.0719
1581479212.9110131,0.03088,-0.01154,-0.80792,0.58838,0.0719
1581479212.916793,0.03088,-0.01160,-0.80792,0.58838,0.0719
1581479212.9217012,0.03088,-0.01166,-0.80786,0.58838,0.0719
1581479212.92712,0.03088,-0.01172,-0.80786,0.58844,0.0719
1581479212.934724,0.03088,-0.01178,-0.80786,0.58844,0.0719
1581479212.938386,0.03088,-0.01178,-0.80786,0.58844,0.0719
1581479212.945229,0.03088,-0.01184,-0.80786,0.58850,0.0719
1581479212.949235,0.03088,-0.01190,-0.80780,0.58850,0.0719
1581479212.954925,0.03088,-0.01196,-0.80780,0.58850,0.0719
1581479212.9608982,0.03088,-0.01202,-0.80780,0.58856,0.0719
1581479212.966493,0.03094,-0.01208,-0.80774,0.58856,0.0719
1581479212.971188,0.03094,-0.01215,-0.80774,0.58856,0.0719
1581479212.9771159,0.03094,-0.01221,-0.80774,0.58862,0.0719
1581479212.982715,0.03094,-0.01227,-0.80774,0.58862,0.0719
1581479212.988112,0.03101,-0.01227,-0.80768,0.58862,0.0719
1581479212.993674,0.03101,-0.01233,-0.80768,0.58868,0.0719
1581479212.999022,0.03101,-0.01239,-0.80768,0.58868,0.0719
1581479213.0046878,0.03101,-0.01245,-0.80768,0.58868,0.0720
1581479213.009869,0.03101,-0.01245,-0.80762,0.58875,0.0720
1581479213.015622,0.03101,-0.01245,-0.80762,0.58875,0.0720
1581479213.020611,0.03107,-0.01257,-0.80762,0.58875,0.0720
1581479213.028708,0.03107,-0.01257,-0.80762,0.58875,0.0720
1581479213.031379,0.03107,-0.01257,-0.80762,0.58881,0.0720
1581479213.0380852,0.03107,-0.01257,-0.80756,0.58881,0.0720
1581479213.042806,0.03101,-0.01257,-0.80756,0.58881,0.0720
1581479213.051778,0.03101,-0.01263,-0.80756,0.58881,0.0720
1581479213.054197,0.03101,-0.01263,-0.80756,0.58887,0.0720
1581479213.060523,0.03094,-0.01263,-0.80756,0.58887,0.0720
1581479213.064517,0.03094,-0.01263,-0.80756,0.58887,0.0720
1581479213.070405,0.03088,-0.01263,-0.80756,0.58887,0.0720
1581479213.077002,0.03088,-0.01270,-0.80750,0.58887,0.0720
1581479213.083564,0.03082,-0.01270,-0.80750,0.58887,0.0720
1581479213.08699,0.03082,-0.01276,-0.80750,0.58893,0.0720
1581479213.093314,0.03076,-0.01276,-0.80750,0.58893,0.0720
1581479213.098733,0.03076,-0.01282,-0.80750,0.58893,0.0720
1581479213.104581,0.03076,-0.01288,-0.80750,0.58893,0.0720
1581479213.110589,0.03070,-0.01294,-0.80750,0.58893,0.0720
1581479213.115828,0.03070,-0.01300,-0.80750,0.58893,0.0721
1581479213.120693,0.03064,-0.01312,-0.80750,0.58899,0.0721
1581479213.125681,0.03064,-0.01318,-0.80743,0.58899,0.0721
1581479213.130914,0.03064,-0.01324,-0.80743,0.58899,0.0721
1581479213.1370418,0.03064,-0.01331,-0.80743,0.58899,0.0721
1581479213.142573,0.03058,-0.01337,-0.80743,0.58905,0.0721
1581479213.148341,0.03058,-0.01343,-0.80743,0.58905,0.0721
1581479213.1536388,0.03058,-0.01349,-0.80737,0.58905,0.0721
1581479213.15913,0.03058,-0.01355,-0.80737,0.58905,0.0721
1581479213.164852,0.03058,-0.01361,-0.80737,0.58911,0.0722
