imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581479172.179103,0.01166,-0.01801,-0.93884,0.34363,0.7854
1581479172.1848772,0.01172,-0.01807,-0.93890,0.34357,0.7854
1581479172.192676,0.01190,-0.01807,-0.93890,0.34344,0.7854
1581479172.1962209,0.01196,-0.01813,-0.93896,0.34338,0.7854
1581479172.20368,0.01202,-0.01813,-0.93896,0.34338,0.7854
1581479172.207086,0.01208,-0.01819,-0.93896,0.34332,0.7854
1581479172.212523,0.01215,-0.01819,-0.93896,0.34326,0.7854
1581479172.2178829,0.01215,-0.01819,-0.93896,0.34326,0.7854
1581479172.2231538,0.01221,-0.01819,-0.93903,0.34320,0.7854
1581479172.228523,0.01227,-0.01819,-0.93903,0.34314,0.7854
1581479172.235787,0.01227,-0.01825,-0.93903,0.34314,0.7854
1581479172.241608,0.01233,-0.01825,-0.93903,0.34308,0.7854
1581479172.2453299,0.01239,-0.01825,-0.93909,0.34302,0.7854
1581479172.251679,0.01245,-0.01825,-0.93909,0.34302,0.7854
1581479172.25616,0.01251,-0.01831,-0.93909,0.34296,0.7854
1581479172.262021,0.01251,-0.01831,-0.93909,0.34296,0.7854
1581479172.267512,0.01257,-0.01831,-0.93909,0.34296,0.7854
1581479172.274282,0.01263,-0.01831,-0.93909,0.34296,0.7854
1581479172.279048,0.01270,-0.01831,-0.93909,0.34290,0.7854
1581479172.283555,0.01270,-0.01831,-0.93909,0.34290,0.7854
1581479172.2893388,0.01276,-0.01831,-0.93909,0.34290,0.7854
1581479172.296885,0.01282,-0.01831,-0.93909,0.34290,0.7854
1581479172.3000052,0.01288,-0.01831,-0.93909,0.34290,0.7854
1581479172.307785,0.01294,-0.01825,-0.93909,0.34290,0.7854
1581479172.313586,0.01294,-0.01825,-0.93909,0.34290,0.7854
1581479172.317642,0.01300,-0.01825,-0.93909,0.34290,0.7854
1581479172.323188,0.01300,-0.01819,-0.93909,0.34296,0.7854
1581479172.3293738,0.01306,-0.01819,-0.93909,0.34296,0.7854
1581479172.333503,0.01306,-0.01819,-0.93909,0.34296,0.7854
1581479172.339796,0.01306,-0.01813,-0.93909,0.34296,0.7854
1581479172.3454778,0.01312,-0.01813,-0.93909,0.34296,0.7854
1581479172.352245,0.01312,-0.01807,-0.93909,0.34296,0.7854
1581479172.356033,0.01312,-0.01801,-0.93909,0.34296,0.7854
1581479172.3626611,0.01312,-0.01801,-0.93909,0.34296,0.7854
1581479172.368669,0.01312,-0.01801,-0.93909,0.34302,0.7854
1581479172.3728452,0.01312,-0.01794,-0.93909,0.34302,0.7854
1581479172.3799958,0.01312,-0.01794,-0.93909,0.34302,0.7854
1581479172.3837628,0.01312,-0.01788,-0.93909,0.34302,0.7854
1581479172.3891141,0.01312,-0.01788,-0.93909,0.34302,0.7854
1581479172.393984,0.01312,-0.01788,-0.93903,0.34308,0.7854
1581479172.399837,0.01312,-0.01788,-0.93903,0.34308,0.7854
1581479172.4056032,0.01312,-0.01788,-0.93903,0.34308,0.7854
1581479172.411081,0.01312,-0.01788,-0.93903,0.34308,0.7854
1581479172.417431,0.01312,-0.01794,-0.93903,0.34314,0.7854
1581479172.422102,0.01312,-0.01794,-0.93903,0.34314,0.7854
1581479172.4286668,0.01312,-0.01801,-0.93903,0.34314,0.7854
1581479172.433644,0.01312,-0.01801,-0.93903,0.34314,0.7854
1581479172.438325,0.01312,-0.01807,-0.93903,0.34314,0.7854
1581479172.443597,0.01312,-0.01813,-0.93903,0.34314,0.7854
1581479172.44903,0.01312,-0.01819,-0.93903,0.34314,0.7854
1581479172.4549,0.01312,-0.01825,-0.93903,0.34320,0.7854
1581479172.461683,0.01306,-0.01831,-0.93903,0.34320,0.7854
