imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581479227.6852999,0.05542,0.00854,-0.81006,0.58368,0.0874
1581479227.689281,0.05548,0.00818,-0.81030,0.58331,0.0874
1581479227.6945121,0.05554,0.00793,-0.81049,0.58307,0.0874
1581479227.700961,0.05560,0.00775,-0.81061,0.58295,0.0874
1581479227.706014,0.05566,0.00757,-0.81073,0.58270,0.0874
1581479227.7118971,0.05573,0.00739,-0.81085,0.58252,0.0874
1581479227.717729,0.05579,0.00720,-0.81104,0.58234,0.0874
1581479227.722691,0.05579,0.00702,-0.81116,0.58209,0.0874
1581479227.729247,0.05585,0.00690,-0.81134,0.58191,0.0874
1581479227.733431,0.05591,0.00671,-0.81146,0.58167,0.0874
1581479227.7389922,0.05597,0.00647,-0.81177,0.58124,0.0874
1581479227.744193,0.05603,0.00629,-0.81195,0.58099,0.0874
1581479227.749534,0.05609,0.00616,-0.81213,0.58075,0.0874
1581479227.75521,0.05615,0.00604,-0.81232,0.58051,0.0874
1581479227.7611892,0.05615,0.00580,-0.81250,0.58020,0.0874
1581479227.768146,0.05621,0.00568,-0.81268,0.57996,0.0874
1581479227.772098,0.05621,0.00549,-0.81287,0.57971,0.0874
1581479227.777824,0.05627,0.00525,-0.81311,0.57935,0.0874
1581479227.783534,0.05634,0.00507,-0.81329,0.57910,0.0874
1581479227.787938,0.05634,0.00488,-0.81348,0.57880,0.0874
1581479227.7939289,0.05634,0.00470,-0.81366,0.57855,0.0874
1581479227.799944,0.05634,0.00427,-0.81415,0.57794,0.0874
1581479227.805606,0.05634,0.00409,-0.81433,0.57764,0.0875
1581479227.812746,0.05640,0.00391,-0.81458,0.57733,0.0875
1581479227.8168871,0.05640,0.00366,-0.81476,0.57703,0.0875
1581479227.822336,0.05640,0.00342,-0.81500,0.57666,0.0875
1581479227.8272908,0.05640,0.00323,-0.81525,0.57635,0.0875
1581479227.832951,0.05646,0.00305,-0.81549,0.57605,0.0875
1581479227.839916,0.05646,0.00281,-0.81573,0.57568,0.0875
1581479227.845558,0.05652,0.00238,-0.81610,0.57513,0.0875
1581479227.848973,0.05658,0.00214,-0.81635,0.57477,0.0875
1581479227.8556979,0.05658,0.00183,-0.81659,0.57446,0.0875
1581479227.861451,0.05664,0.00159,-0.81677,0.57416,0.0875
1581479227.869154,0.05670,0.00134,-0.81702,0.57385,0.0875
1581479227.871524,0.05676,0.00110,-0.81714,0.57361,0.0875
1581479227.876935,0.05682,0.00079,-0.81738,0.57330,0.0875
1581479227.882448,0.05688,0.00055,-0.81757,0.57300,0.0875
1581479227.8879302,0.05695,0.00018,-0.81775,0.57269,0.0875
1581479227.893287,0.05707,-0.00006,-0.81793,0.57245,0.0875
1581479227.90012,0.05719,-0.00079,-0.81836,0.57190,0.0875
1581479227.904006,0.05731,-0.00110,-0.81848,0.57166,0.0875
1581479227.910549,0.05737,-0.00140,-0.81866,0.57135,0.0875
1581479227.915568,0.05750,-0.00171,-0.81885,0.57111,0.0875
1581479227.9215841,0.05756,-0.00208,-0.81903,0.57086,0.0875
1581479227.926549,0.05762,-0.00238,-0.81921,0.57062,0.0876
1581479227.9319701,0.05774,-0.00269,-0.81934,0.57037,0.0876
1581479227.937292,0.05780,-0.00299,-0.81952,0.57013,0.0876
1581479227.942555,0.05786,-0.00336,-0.81964,0.56995,0.0876
1581479227.949535,0.05792,-0.00372,-0.81982,0.56970,0.0876
1581479227.9547,0.05804,-0.00439,-0.82007,0.56934,0.0876
1581479227.95998,0.05817,-0.00470,-0.82019,0.56915,0.0876
1581479227.967508,0.05829,-0.00507,-0.82031,0.56897,0.0876
1581479227.971395,0.05835,-0.00537,-0.82037,0.56879,0.0876
1581479227.977514,0.05847,-0.00568,-0.82050,0.56860,0.0876
1581479227.98292,0.05859,-0.00604,-0.82062,0.56842,0.0876
1581479227.987909,0.05872,-0.00635,-0.82074,0.56824,0.0876
1581479227.993313,0.05884,-0.00665,-0.82086,0.56812,0.0877
1581479227.9995258,0.05908,-0.00726,-0.82104,0.56775,0.0877
1581479228.005287,0.05920,-0.00751,-0.82111,0.56763,0.0877
1581479228.012435,0.05933,-0.00781,-0.82123,0.56744,0.0877
1581479228.016555,0.05945,-0.00800,-0.82129,0.56732,0.0877
1581479228.021972,0.05957,-0.00824,-0.82141,0.56720,0.0877
1581479228.0272179,0.05969,-0.00848,-0.82147,0.56708,0.0877
1581479228.0330932,0.05981,-0.00873,-0.82153,0.56696,0.0877
1581479228.038924,0.05994,-0.00897,-0.82159,0.56683,0.0877
1581479228.044517,0.06018,-0.00940,-0.82178,0.56653,0.0877
1581479228.0493782,0.06030,-0.00958,-0.82184,0.56641,0.0877
1581479228.054754,0.06036,-0.00983,-0.82190,0.56628,0.0877
1581479228.060595,0.06049,-0.01007,-0.82202,0.56616,0.0877
1581479228.066072,0.06061,-0.01031,-0.82208,0.56604,0.0877
1581479228.0714712,0.06067,-0.01050,-0.82220,0.56592,0.0877
1581479228.077108,0.06079,-0.01074,-0.82227,0.56573,0.0877
1581479228.083524,0.06085,-0.01099,-0.82239,0.56561,0.0877
1581479228.087476,0.06097,-0.01123,-0.82245,0.56543,0.0877
1581479228.093617,0.06110,-0.01141,-0.82257,0.56531,0.0877
1581479228.098745,0.06134,-0.01190,-0.82275,0.56500,0.0877
1581479228.104706,0.06146,-0.01215,-0.82281,0.56482,0.0877
1581479228.111538,0.06158,-0.01239,-0.82294,0.56464,0.0877
1581479228.1153789,0.06171,-0.01263,-0.82306,0.56445,0.0878
1581479228.1208389,0.06183,-0.01282,-0.82318,0.56427,0.0878
1581479228.126293,0.06195,-0.01306,-0.82330,0.56409,0.0878
1581479228.133514,0.06213,-0.01331,-0.82343,0.56384,0.0878
1581479228.1373281,0.06226,-0.01355,-0.82355,0.56366,0.0878
1581479228.14255,0.06238,-0.01373,-0.82367,0.56348,0.0878
1581479228.148211,0.06250,-0.01398,-0.82379,0.56323,0.0878
1581479228.15396,0.06268,-0.01416,-0.82391,0.56305,0.0878
1581479228.1612742,0.06293,-0.01459,-0.82416,0.56268,0.0878
1581479228.165523,0.06305,-0.01477,-0.82428,0.56250,0.0878
1581479228.171092,0.06317,-0.01495,-0.82440,0.56232,0.0878
1581479228.176662,0.06329,-0.01514,-0.82446,0.56213,0.0878
1581479228.1821032,0.06342,-0.01532,-0.82458,0.56195,0.0878
1581479228.188622,0.06354,-0.01550,-0.82471,0.56177,0.0878
1581479228.197432,0.06384,-0.01587,-0.82489,0.56146,0.0878
1581479228.2005801,0.06396,-0.01599,-0.82501,0.56128,0.0878
1581479228.2047622,0.06403,-0.01617,-0.82507,0.56116,0.0878
1581479228.210419,0.06415,-0.01636,-0.82513,0.56104,0.0878
1581479228.2164328,0.06427,-0.01654,-0.82526,0.56091,0.0878
1581479228.223893,0.06445,-0.01666,-0.82532,0.56073,0.0878
1581479228.227496,0.06458,-0.01685,-0.82538,0.56061,0.0878
1581479228.2327309,0.06470,-0.01697,-0.82544,0.56049,0.0878
1581479228.238035,0.06482,-0.01709,-0.82550,0.56036,0.0878
1581479228.243541,0.06512,-0.01733,-0.82562,0.56018,0.0879
1581479228.249156,0.06525,-0.01746,-0.82568,0.56012,0.0879
1581479228.2576,0.06543,-0.01758,-0.82574,0.56000,0.0879
1581479228.260538,0.06555,-0.01770,-0.82574,0.55994,0.0879
1581479228.265918,0.06567,-0.01776,-0.82581,0.55988,0.0879
1581479228.2712379,0.06580,-0.01788,-0.82581,0.55975,0.0879
1581479228.278517,0.06592,-0.01794,-0.82587,0.55969,0.0879
1581479228.282509,0.06604,-0.01807,-0.82587,0.55963,0.0879
1581479228.289501,0.06616,-0.01807,-0.82593,0.55963,0.0879
1581479228.293649,0.06628,-0.01813,-0.82593,0.55957,0.0879
1581479228.298987,0.06641,-0.01813,-0.82593,0.55957,0.0879
1581479228.305533,0.06647,-0.01813,-0.82593,0.55957,0.0880
1581479228.310596,0.06653,-0.01807,-0.82593,0.55957,0.0880
1581479228.317761,0.06659,-0.01801,-0.82593,0.55957,0.0880
1581479228.321481,0.06665,-0.01788,-0.82587,0.55963,0.0880
1581479228.327012,0.06671,-0.01776,-0.82587,0.55963,0.0880
1581479228.333535,0.06677,-0.01764,-0.82581,0.55969,0.0880
1581479228.3380601,0.06683,-0.01752,-0.82574,0.55975,0.0880
1581479228.342958,0.06689,-0.01721,-0.82562,0.55994,0.0880
1581479228.349131,0.06696,-0.01703,-0.82556,0.56006,0.0880
1581479228.354055,0.06696,-0.01691,-0.82550,0.56012,0.0880
1581479228.359863,0.06696,-0.01678,-0.82544,0.56024,0.0880
1581479228.365215,0.06696,-0.01666,-0.82538,0.56036,0.0880
1581479228.371555,0.06696,-0.01654,-0.82532,0.56049,0.0880
1581479228.3774111,0.06696,-0.01648,-0.82520,0.56061,0.0880
1581479228.381951,0.06689,-0.01642,-0.82513,0.56073,0.0880
1581479228.387528,0.06689,-0.01636,-0.82507,0.56085,0.0880
1581479228.392874,0.06689,-0.01630,-0.82495,0.56097,0.0880
1581479228.398292,0.06689,-0.01630,-0.82483,0.56116,0.0880
1581479228.4039621,0.06683,-0.01630,-0.82477,0.56128,0.0880
1581479228.409649,0.06683,-0.01636,-0.82471,0.56134,0.0880
1581479228.414856,0.06683,-0.01636,-0.82465,0.56146,0.0880
1581479228.423529,0.06683,-0.01636,-0.82458,0.56152,0.0880
1581479228.427714,0.06683,-0.01642,-0.82452,0.56158,0.0880
1581479228.4313579,0.06689,-0.01642,-0.82452,0.56165,0.0880
1581479228.436817,0.06689,-0.01642,-0.82446,0.56171,0.0881
1581479228.4425,0.06689,-0.01648,-0.82440,0.56177,0.0881
1581479228.447287,0.06689,-0.01654,-0.82440,0.56183,0.0881
1581479228.453207,0.06689,-0.01654,-0.82434,0.56189,0.0881
1581479228.460573,0.06696,-0.01666,-0.82428,0.56195,0.0881
1581479228.464869,0.06702,-0.01672,-0.82428,0.56195,0.0881
1581479228.469406,0.06702,-0.01678,-0.82428,0.56201,0.0881
1581479228.4753768,0.06702,-0.01685,-0.82422,0.56201,0.0881
1581479228.482953,0.06708,-0.01691,-0.82422,0.56201,0.0881
1581479228.4896388,0.06708,-0.01703,-0.82422,0.56201,0.0881
1581479228.4949708,0.06708,-0.01709,-0.82422,0.56201,0.0881
1581479228.4973152,0.06714,-0.01721,-0.82422,0.56201,0.0881
1581479228.502408,0.06720,-0.01733,-0.82422,0.56201,0.0882
1581479228.508877,0.06720,-0.01740,-0.82422,0.56201,0.0882
1581479228.513885,0.06738,-0.01758,-0.82422,0.56201,0.0882
1581479228.519875,0.06750,-0.01770,-0.82422,0.56201,0.0882
1581479228.525713,0.06757,-0.01776,-0.82422,0.56195,0.0882
1581479228.531067,0.06763,-0.01782,-0.82422,0.56195,0.0882
1581479228.536436,0.06775,-0.01794,-0.82422,0.56195,0.0882
1581479228.542212,0.06781,-0.01801,-0.82422,0.56195,0.0882
1581479228.547575,0.06787,-0.01813,-0.82422,0.56195,0.0882
1581479228.552612,0.06793,-0.01819,-0.82422,0.56195,0.0882
1581479228.559249,0.06799,-0.01831,-0.82422,0.56189,0.0882
1581479228.565541,0.06818,-0.01849,-0.82422,0.56189,0.0882
1581479228.571746,0.06824,-0.01855,-0.82422,0.56189,0.0882
1581479228.575522,0.06830,-0.01868,-0.82422,0.56183,0.0882
1581479228.58029,0.06836,-0.01874,-0.82422,0.56183,0.0882
1581479228.5861819,0.06842,-0.01886,-0.82422,0.56183,0.0882
1581479228.5913851,0.06848,-0.01892,-0.82422,0.56177,0.0882
1581479228.596972,0.06848,-0.01898,-0.82428,0.56177,0.0882
1581479228.602006,0.06854,-0.01904,-0.82428,0.56171,0.0882
1581479228.608873,0.06860,-0.01910,-0.82428,0.56165,0.0882
1581479228.615214,0.06873,-0.01923,-0.82434,0.56152,0.0882
1581479228.618454,0.06879,-0.01929,-0.82440,0.56146,0.0882
1581479228.623795,0.06885,-0.01935,-0.82446,0.56140,0.0882
1581479228.629396,0.06891,-0.01941,-0.82446,0.56134,0.0883
1581479228.635852,0.06897,-0.01947,-0.82452,0.56128,0.0883
1581479228.641568,0.06903,-0.01953,-0.82458,0.56122,0.0883
1581479228.646977,0.06909,-0.01959,-0.82458,0.56116,0.0883
1581479228.651656,0.06921,-0.01965,-0.82465,0.56104,0.0883
1581479228.656886,0.06927,-0.01971,-0.82471,0.56097,0.0883
1581479228.662823,0.06934,-0.01984,-0.82477,0.56091,0.0883
1581479228.668532,0.06940,-0.01990,-0.82477,0.56079,0.0883
1581479228.673215,0.06952,-0.02008,-0.82489,0.56067,0.0883
1581479228.678602,0.06958,-0.02020,-0.82495,0.56055,0.0883
1581479228.685696,0.06964,-0.02026,-0.82501,0.56049,0.0883
1581479228.689714,0.06970,-0.02039,-0.82507,0.56036,0.0883
1581479228.6956658,0.06976,-0.02051,-0.82513,0.56024,0.0883
1581479228.700903,0.06982,-0.02063,-0.82513,0.56018,0.0883
1581479228.706272,0.06989,-0.02075,-0.82520,0.56012,0.0883
1581479228.7125492,0.06995,-0.02087,-0.82526,0.56000,0.0883
1581479228.717342,0.07001,-0.02100,-0.82532,0.55994,0.0883
1581479228.7229178,0.07007,-0.02112,-0.82538,0.55988,0.0883
1581479228.731522,0.07019,-0.02136,-0.82544,0.55969,0.0883
1581479228.734328,0.07025,-0.02148,-0.82550,0.55963,0.0883
1581479228.7403562,0.07031,-0.02161,-0.82550,0.55957,0.0883
1581479228.7461061,0.07037,-0.02173,-0.82556,0.55951,0.0883
1581479228.751434,0.07043,-0.02179,-0.82562,0.55945,0.0883
1581479228.75754,0.07050,-0.02191,-0.82562,0.55933,0.0883
1581479228.7630248,0.07062,-0.02197,-0.82568,0.55927,0.0884
1581479228.76949,0.07068,-0.02209,-0.82568,0.55920,0.0884
1581479228.773922,0.07080,-0.02222,-0.82574,0.55914,0.0884
1581479228.780138,0.07086,-0.02228,-0.82581,0.55908,0.0884
1581479228.785322,0.07092,-0.02234,-0.82581,0.55902,0.0884
1581479228.7910101,0.07098,-0.02240,-0.82581,0.55902,0.0884
1581479228.796463,0.07104,-0.02246,-0.82581,0.55896,0.0884
1581479228.8020558,0.07104,-0.02252,-0.82587,0.55896,0.0884
1581479228.808842,0.07111,-0.02252,-0.82587,0.55896,0.0884
1581479228.8129768,0.07111,-0.02258,-0.82587,0.55896,0.0884
1581479228.819531,0.07117,-0.02264,-0.82581,0.55896,0.0884
1581479228.823562,0.07123,-0.02264,-0.82581,0.55896,0.0885
1581479228.829841,0.07123,-0.02264,-0.82581,0.55902,0.0885
1581479228.834715,0.07129,-0.02264,-0.82581,0.55902,0.0885
1581479228.844099,0.07135,-0.02258,-0.82574,0.55902,0.0885
1581479228.84751,0.07141,-0.02258,-0.82574,0.55908,0.0885
1581479228.852546,0.07147,-0.02252,-0.82568,0.55908,0.0885
1581479228.857059,0.07153,-0.02252,-0.82568,0.55914,0.0885
1581479228.8635252,0.07159,-0.02246,-0.82562,0.55920,0.0885
1581479228.869559,0.07166,-0.02240,-0.82562,0.55920,0.0885
1581479228.87486,0.07178,-0.02234,-0.82556,0.55933,0.0885
1581479228.879439,0.07184,-0.02228,-0.82550,0.55939,0.0885
1581479228.885941,0.07184,-0.02228,-0.82544,0.55945,0.0885
1581479228.89155,0.07190,-0.02222,-0.82544,0.55945,0.0885
1581479228.8994691,0.07196,-0.02222,-0.82538,0.55951,0.0885
1581479228.9035368,0.07202,-0.02228,-0.82532,0.55957,0.0885
1581479228.907661,0.07208,-0.02228,-0.82526,0.55963,0.0885
1581479228.913603,0.07214,-0.02234,-0.82526,0.55975,0.0885
1581479228.921102,0.07220,-0.02234,-0.82520,0.55981,0.0885
1581479228.92659,0.07227,-0.02246,-0.82507,0.55994,0.0885
1581479228.929504,0.07233,-0.02246,-0.82501,0.56000,0.0885
1581479228.9344351,0.07233,-0.02252,-0.82495,0.56006,0.0885
1581479228.940181,0.07239,-0.02252,-0.82489,0.56018,0.0885
1581479228.948888,0.07239,-0.02252,-0.82489,0.56024,0.0885
1581479228.952558,0.07245,-0.02252,-0.82483,0.56030,0.0885
1581479228.956979,0.07245,-0.02246,-0.82477,0.56036,0.0886
1581479228.9636202,0.07251,-0.02246,-0.82477,0.56036,0.0886
1581479228.970052,0.07257,-0.02240,-0.82471,0.56042,0.0886
1581479228.9731,0.07263,-0.02234,-0.82465,0.56055,0.0886
1581479228.978716,0.07269,-0.02234,-0.82458,0.56061,0.0886
1581479228.984073,0.07269,-0.02228,-0.82458,0.56061,0.0886
1581479228.989573,0.07275,-0.02228,-0.82452,0.56067,0.0886
1581479228.994946,0.07281,-0.02222,-0.82452,0.56067,0.0886
1581479229.000834,0.07281,-0.02222,-0.82452,0.56073,0.0886
1581479229.006266,0.07288,-0.02216,-0.82446,0.56073,0.0886
1581479229.012647,0.07288,-0.02209,-0.82446,0.56079,0.0886
1581479229.017039,0.07288,-0.02209,-0.82440,0.56079,0.0886
1581479229.022789,0.07294,-0.02203,-0.82440,0.56085,0.0886
1581479229.029345,0.07294,-0.02203,-0.82440,0.56085,0.0886
1581479229.033576,0.07300,-0.02197,-0.82434,0.56097,0.0886
1581479229.0393631,0.07300,-0.02197,-0.82428,0.56097,0.0886
1581479229.044791,0.07306,-0.02191,-0.82428,0.56104,0.0886
1581479229.050509,0.07306,-0.02191,-0.82428,0.56104,0.0886
1581479229.05893,0.07306,-0.02191,-0.82422,0.56110,0.0886
1581479229.0614579,0.07312,-0.02185,-0.82422,0.56110,0.0886
1581479229.067539,0.07312,-0.02185,-0.82422,0.56116,0.0886
1581479229.07251,0.07318,-0.02185,-0.82416,0.56116,0.0886
1581479229.0772538,0.07318,-0.02185,-0.82416,0.56122,0.0886
1581479229.083959,0.07318,-0.02179,-0.82416,0.56122,0.0886
1581479229.090073,0.07324,-0.02179,-0.82410,0.56128,0.0887
1581479229.096572,0.07324,-0.02179,-0.82404,0.56134,0.0887
1581479229.099998,0.07324,-0.02173,-0.82404,0.56140,0.0887
1581479229.1058939,0.07330,-0.02173,-0.82397,0.56140,0.0887
1581479229.111464,0.07330,-0.02173,-0.82397,0.56146,0.0887
1581479229.117776,0.07330,-0.02167,-0.82391,0.56152,0.0887
1581479229.1220548,0.07330,-0.02167,-0.82391,0.56152,0.0887
1581479229.127411,0.07336,-0.02167,-0.82391,0.56158,0.0887
1581479229.133642,0.07336,-0.02167,-0.82385,0.56158,0.0887
1581479229.138834,0.07336,-0.02167,-0.82385,0.56165,0.0887
1581479229.144563,0.07336,-0.02167,-0.82385,0.56165,0.0887
1581479229.151526,0.07343,-0.02167,-0.82385,0.56165,0.0888
1581479229.157535,0.07343,-0.02167,-0.82385,0.56165,0.0888
1581479229.161194,0.07343,-0.02167,-0.82385,0.56165,0.0888
1581479229.168581,0.07349,-0.02167,-0.82385,0.56158,0.0888
1581479229.1734369,0.07349,-0.02173,-0.82385,0.56158,0.0888
1581479229.1768541,0.07355,-0.02173,-0.82391,0.56152,0.0888
1581479229.182903,0.07355,-0.02173,-0.82391,0.56152,0.0888
1581479229.18869,0.07361,-0.02173,-0.82397,0.56146,0.0888
1581479229.193443,0.07367,-0.02179,-0.82404,0.56128,0.0888
1581479229.199261,0.07367,-0.02185,-0.82410,0.56122,0.0888
1581479229.205079,0.07367,-0.02185,-0.82416,0.56116,0.0888
1581479229.2105758,0.07373,-0.02185,-0.82422,0.56110,0.0888
1581479229.2158642,0.07373,-0.02191,-0.82428,0.56097,0.0888
1581479229.221519,0.07373,-0.02191,-0.82434,0.56091,0.0888
1581479229.2286148,0.07373,-0.02191,-0.82440,0.56079,0.0888
1581479229.2322009,0.07373,-0.02197,-0.82446,0.56067,0.0888
1581479229.237143,0.07373,-0.02197,-0.82452,0.56061,0.0888
1581479229.242869,0.07373,-0.02197,-0.82458,0.56049,0.0888
1581479229.249513,0.07373,-0.02203,-0.82471,0.56036,0.0888
1581479229.254713,0.07373,-0.02203,-0.82477,0.56024,0.0888
1581479229.2605288,0.07373,-0.02203,-0.82483,0.56012,0.0888
1581479229.266119,0.07373,-0.02203,-0.82489,0.56006,0.0888
1581479229.271714,0.07373,-0.02209,-0.82495,0.55994,0.0888
1581479229.27677,0.07373,-0.02209,-0.82501,0.55981,0.0888
1581479229.282062,0.07373,-0.02209,-0.82507,0.55975,0.0888
1581479229.288793,0.07373,-0.02209,-0.82513,0.55963,0.0889
1581479229.294503,0.07367,-0.02209,-0.82526,0.55951,0.0889
1581479229.299777,0.07367,-0.02209,-0.82532,0.55939,0.0889
1581479229.305384,0.07361,-0.02209,-0.82538,0.55933,0.0889
1581479229.3108852,0.07361,-0.02209,-0.82544,0.55927,0.0889
1581479229.3165581,0.07361,-0.02203,-0.82544,0.55920,0.0889
1581479229.32171,0.07361,-0.02203,-0.82550,0.55914,0.0889
1581479229.327523,0.07361,-0.02203,-0.82556,0.55902,0.0889
1581479229.333395,0.07361,-0.02203,-0.82562,0.55896,0.0889
1581479229.339912,0.07361,-0.02197,-0.82574,0.55878,0.0889
1581479229.3433652,0.07361,-0.02197,-0.82581,0.55872,0.0889
1581479229.349607,0.07361,-0.02197,-0.82587,0.55859,0.0889
1581479229.3548129,0.07355,-0.02197,-0.82593,0.55853,0.0889
1581479229.3608289,0.07355,-0.02197,-0.82599,0.55847,0.0889
1581479229.366977,0.07355,-0.02197,-0.82605,0.55835,0.0889
1581479229.371341,0.07355,-0.02197,-0.82611,0.55829,0.0889
1581479229.377017,0.07355,-0.02191,-0.82617,0.55823,0.0889
1581479229.383331,0.07349,-0.02191,-0.82623,0.55811,0.0889
1581479229.38875,0.07349,-0.02191,-0.82629,0.55804,0.0889
1581479229.3966742,0.07355,-0.02185,-0.82635,0.55786,0.0889
1581479229.399024,0.07349,-0.02185,-0.82642,0.55780,0.0889
1581479229.404352,0.07349,-0.02185,-0.82648,0.55768,0.0889
