eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581479160.8054578,"{'circle_3d': {'center': [0.4934740843236085, 0.5415972650279874, 5.023577508676485], 'normal': [-0.74011395509808, -0.60443003746957, -0.29478070369956627], 'radius': 0.5701708395480646}, 'confidence': 0.06331123214153418, 'timestamp': 346845.270755, 'diameter_3d': 1.1403416790961292, 'ellipse': {'center': [223.3917500850618, 189.07845846504506], 'axes': [61.59898649593394, 141.6106491446639], 'angle': 38.606114404044725}, 'location': [223.3917500850618, 189.07845846504506], 'diameter': 141.6106491446639, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9217460954300305, 'phi': -2.762560447510287, 'norm_pos': [0.6980992190158182, 0.21217308972897897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.87807,"{'circle_3d': {'center': [0.293369964756387, 0.709122854390448, 5.196328210291486], 'normal': [-0.7567892983953484, -0.590469571689365, -0.2803848118983162], 'radius': 0.5741540789833102}, 'confidence': 0.06591392836416478, 'timestamp': 346850.344355, 'diameter_3d': 1.1483081579666203, 'ellipse': {'center': [197.02608608846418, 206.83900060696166], 'axes': [55.774233477789025, 138.19459295659982], 'angle': 36.01797136150104}, 'location': [197.02608608846418, 206.83900060696166], 'diameter': 138.19459295659982, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9391557797362526, 'phi': -2.7867795470801093, 'norm_pos': [0.6157065190264506, 0.13817083080432646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.886592,"{'circle_3d': {'center': [0.9898427291135192, 0.5116489110888347, 4.016925596108654], 'normal': [-0.6987499013655875, -0.6069257336311661, -0.37866836308021895], 'radius': 0.573253806241726}, 'confidence': 0.0387608600049495, 'timestamp': 346850.352755, 'diameter_3d': 1.146507612483452, 'ellipse': {'center': [318.89216391708294, 203.32709284591073], 'axes': [112.78293601768377, 179.0775249880155], 'angle': 44.6408247580464}, 'location': [318.89216391708294, 203.32709284591073], 'diameter': 179.0775249880155, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9186096522913811, 'phi': -2.6449720456616492, 'norm_pos': [0.9965380122408842, 0.1528037798087053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.894034,"{'circle_3d': {'center': [0.8719174641710055, 0.6235224018077652, 4.058317148161162], 'normal': [-0.7085770067774636, -0.5976029427379219, -0.37521906707584324], 'radius': 0.5746416355221055}, 'confidence': 0.04147620270717894, 'timestamp': 346850.361155, 'diameter_3d': 1.149283271044211, 'ellipse': {'center': [298.9029663497205, 219.76312911454724], 'axes': [110.60175112098274, 177.1675502248455], 'angle': 41.29855003588388}, 'location': [298.9029663497205, 219.76312911454724], 'diameter': 177.1675502248455, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.930288184856168, 'phi': -2.6545941478982145, 'norm_pos': [0.9340717698428765, 0.08432029535605312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.905961,"{'circle_3d': {'center': [0.976750466706239, 0.23820908870266866, 4.5148813100169125], 'normal': [-0.699840923232861, -0.6297123854966801, -0.33717205358786406], 'radius': 0.5718892151152877}, 'confidence': 0.05391256855709294, 'timestamp': 346850.369555, 'diameter_3d': 1.1437784302305753, 'ellipse': {'center': [298.4470776183706, 155.32621451782964], 'axes': [82.57450496991994, 159.28064505438667], 'angle': 46.057360405129664}, 'location': [298.4470776183706, 155.32621451782964], 'diameter': 159.28064505438667, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.8896134128359187, 'phi': -2.6926238755373224, 'norm_pos': [0.9326471175574081, 0.35280743950904314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.9142568,"{'circle_3d': {'center': [0.9931916812354658, 0.35951072089697966, 4.263848363469589], 'normal': [-0.6984708220220921, -0.6196039161471542, -0.35809146580014106], 'radius': 0.5732245373033789}, 'confidence': 0.05178699127676629, 'timestamp': 346850.377955, 'diameter_3d': 1.1464490746067577, 'ellipse': {'center': [309.5780459019647, 175.63883808911044], 'axes': [96.52280683674712, 168.95984058481085], 'angle': 45.77507633922973}, 'location': [309.5780459019647, 175.63883808911044], 'diameter': 168.95984058481085, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.902558344451336, 'phi': -2.6678532074737107, 'norm_pos': [0.9674313934436396, 0.2681715079620398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.921605,"{'circle_3d': {'center': [0.4097310623081629, 0.6351240626367991, 5.044351010100165], 'normal': [-0.747092540266034, -0.5966361376688358, -0.29304957858092634], 'radius': 0.5751522635119056}, 'confidence': 0.06610848241093406, 'timestamp': 346850.386355, 'diameter_3d': 1.1503045270238113, 'ellipse': {'center': [212.75150770421172, 200.4280291656193], 'axes': [61.283026001811024, 142.4149907277886], 'angle': 37.22257814007172}, 'location': [212.75150770421172, 200.4280291656193], 'diameter': 142.4149907277886, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9314934488293855, 'phi': -2.767782178585598, 'norm_pos': [0.6648484615756616, 0.1648832118099196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.929599,"{'circle_3d': {'center': [0.36162015239281153, 0.8063716954642102, 4.829417986474493], 'normal': [-0.7511017827589798, -0.5823655015998849, -0.3109606638830657], 'radius': 0.5745872314748908}, 'confidence': 0.08464568432082595, 'timestamp': 346850.394755, 'diameter_3d': 1.1491744629497815, 'ellipse': {'center': [209.10243076879024, 226.4726444864358], 'axes': [69.1083671849943, 149.12426063559758], 'angle': 34.999669439587684}, 'location': [209.10243076879024, 226.4726444864358], 'diameter': 149.12426063559758, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9491608015357069, 'phi': -2.749070728625016, 'norm_pos': [0.6534450961524695, 0.05636398130651754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.9379468,"{'circle_3d': {'center': [0.3616557901316195, 0.6971124922428062, 5.04158310791415], 'normal': [-0.7510988129474124, -0.5914704352016685, -0.2932802370964276], 'radius': 0.5738333725390453}, 'confidence': 0.07520878592124021, 'timestamp': 346850.403155, 'diameter_3d': 1.1476667450780906, 'ellipse': {'center': [206.79889653125906, 208.16622605739582], 'axes': [61.12218345459608, 142.31232606991418], 'angle': 36.353579177674796}, 'location': [206.79889653125906, 208.16622605739582], 'diameter': 142.31232606991418, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9379150809580934, 'phi': -2.769330214721257, 'norm_pos': [0.6462465516601845, 0.13264072476085076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.945502,"{'circle_3d': {'center': [0.5982372176714517, 0.42055959265735776, 5.012366162487134], 'normal': [-0.7313836939857596, -0.6145165101671225, -0.29571498254867884], 'radius': 0.57353745760139}, 'confidence': 0.07169843646128848, 'timestamp': 346850.411555, 'diameter_3d': 1.14707491520278, 'ellipse': {'center': [236.67014799597297, 174.14278043644072], 'axes': [62.399279797174415, 142.75448465550838], 'angle': 40.410412246429814}, 'location': [236.67014799597297, 174.14278043644072], 'diameter': 142.75448465550838, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9090233694158932, 'phi': -2.757365430114793, 'norm_pos': [0.7395942124874155, 0.27440508151483034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.9534578,"{'circle_3d': {'center': [0.3801364895968078, 0.7308562678005996, 4.928236591407868], 'normal': [-0.7495587546586467, -0.5886584539051857, -0.3027257801386178], 'radius': 0.5722761667795536}, 'confidence': 0.055461616228740324, 'timestamp': 346850.419955, 'diameter_3d': 1.1445523335591072, 'ellipse': {'center': [210.3369053851068, 214.59430642952117], 'axes': [65.10640029977294, 145.27794895693668], 'angle': 36.01627977069928}, 'location': [210.3369053851068, 214.59430642952117], 'diameter': 145.27794895693668, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9413980357842586, 'phi': -2.7577528237280267, 'norm_pos': [0.6573028293284587, 0.10585705654366184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.961749,"{'circle_3d': {'center': [0.9517924610115589, 0.4222025153752593, 4.23686524686948], 'normal': [-0.701920757040751, -0.6143795999406308, -0.3603400588501501], 'radius': 0.5735305990151562}, 'confidence': 0.060623496881495556, 'timestamp': 346850.428355, 'diameter_3d': 1.1470611980303125, 'ellipse': {'center': [304.45705289554587, 185.33982792105334], 'axes': [98.45481234479963, 169.81040018920854], 'angle': 44.637286085041126}, 'location': [304.45705289554587, 185.33982792105334], 'diameter': 169.81040018920854, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9091969025471152, 'phi': -2.667311981670979, 'norm_pos': [0.9514282902985809, 0.2277507169956111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.9696078,"{'circle_3d': {'center': [0.9339629648011503, 0.5399258100879951, 4.075527040388448], 'normal': [-0.7034065483916183, -0.6045693253812362, -0.3737849093902361], 'radius': 0.5741459911951117}, 'confidence': 0.043964029120707945, 'timestamp': 346850.436755, 'diameter_3d': 1.1482919823902233, 'ellipse': {'center': [307.84082140109456, 206.39321004944617], 'axes': [109.12646337678851, 176.49637324475987], 'angle': 43.306094428294934}, 'location': [307.84082140109456, 206.39321004944617], 'diameter': 176.49637324475987, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9215712435959358, 'phi': -2.65314763512497, 'norm_pos': [0.9620025668784205, 0.140028291460641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.977528,"{'circle_3d': {'center': [0.4639293663670543, 0.5322222032614929, 5.118385556882926], 'normal': [-0.7425760149277929, -0.605211292616778, -0.2868800330156962], 'radius': 0.5744049917452235}, 'confidence': 0.08298799580450389, 'timestamp': 346850.445155, 'diameter_3d': 1.148809983490447, 'ellipse': {'center': [218.5366405551411, 186.59450790026074], 'axes': [58.70587879053422, 140.01174093900366], 'angle': 38.52501448517289}, 'location': [218.5366405551411, 186.59450790026074], 'diameter': 140.01174093900366, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9207650647889166, 'phi': -2.77292526737323, 'norm_pos': [0.6829270017348159, 0.2225228837489136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.98958,"{'circle_3d': {'center': [0.3377428383865446, 0.8222338413442127, 4.85760181649958], 'normal': [-0.7530915589261687, -0.5810436561098846, -0.3086120113809751], 'radius': 0.5753066388441395}, 'confidence': 0.05966628341124077, 'timestamp': 346850.453555, 'diameter_3d': 1.150613277688279, 'ellipse': {'center': [205.70908012870814, 227.87425990998352], 'axes': [67.99254918719087, 148.51746859370672], 'angle': 34.738606064587806}, 'location': [205.70908012870814, 227.87425990998352], 'diameter': 148.51746859370672, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9507858883760331, 'phi': -2.7526722344965036, 'norm_pos': [0.6428408754022129, 0.05052391704173531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479165.9975889,"{'circle_3d': {'center': [0.2854874434957875, 0.8998867699616371, 4.840140037105742], 'normal': [-0.7574461751670651, -0.5745725787250993, -0.3100671596637949], 'radius': 0.5749550941196558}, 'confidence': 0.06781763268759908, 'timestamp': 346850.461955, 'diameter_3d': 1.1499101882393117, 'ellipse': {'center': [199.1233468256012, 238.3393721689419], 'axes': [68.3656556902709, 149.33319371927567], 'angle': 33.60181584728262}, 'location': [199.1233468256012, 238.3393721689419], 'diameter': 149.33319371927567, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9587145048195899, 'phi': -2.7530445820901654, 'norm_pos': [0.6222604588300038, 0.006919282629408774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479166.005408,"{'circle_3d': {'center': [0.3532796968805165, 0.7992395508658836, 4.863088812576236], 'normal': [-0.7517968207183376, -0.5829598469830787, -0.3081547617079204], 'radius': 0.5736850630567758}, 'confidence': 0.08278688166604552, 'timestamp': 346850.470355, 'diameter_3d': 1.1473701261135516, 'ellipse': {'center': [207.6388450747854, 224.76530190552896], 'axes': [67.65027142530553, 147.83120742123944], 'angle': 35.07638780210783}, 'location': [207.6388450747854, 224.76530190552896], 'diameter': 147.83120742123944, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9484294921896297, 'phi': -2.75258872742996, 'norm_pos': [0.6488713908587044, 0.06347790872696268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479166.013389,"{'circle_3d': {'center': [0.47794677583612355, 0.6175868318665181, 4.90944193737333], 'normal': [-0.7414078974720372, -0.5980975735663592, -0.30429200130816253], 'radius': 0.5733443961627581}, 'confidence': 0.06378970075205284, 'timestamp': 346850.478755, 'diameter_3d': 1.1466887923255162, 'ellipse': {'center': [223.0465180137721, 200.52888959385086], 'axes': [66.1807028558031, 145.83073879263728], 'angle': 37.73841228646257}, 'location': [223.0465180137721, 200.52888959385086], 'diameter': 145.83073879263728, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9296711364093919, 'phi': -2.7521320248223082, 'norm_pos': [0.6970203687930379, 0.16446296002562144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479166.021912,"{'circle_3d': {'center': [0.6349293557497067, 0.3493689201867749, 5.070942999700794], 'normal': [-0.7283260158125717, -0.6204490662063377, -0.29083357944754057], 'radius': 0.5733294575746529}, 'confidence': 0.036461271682354725, 'timestamp': 346850.487155, 'diameter_3d': 1.1466589151493058, 'ellipse': {'center': [240.247593977692, 164.66849156932554], 'axes': [60.22866559295849, 141.09006448776591], 'angle': 41.2548075361452}, 'location': [240.247593977692, 164.66849156932554], 'diameter': 141.09006448776591, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.901481144887892, 'phi': -2.7616744742672097, 'norm_pos': [0.7507737311802875, 0.3138812851278102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479166.0295238,"{'circle_3d': {'center': [0.38525404119960704, 0.6566593647243826, 5.0631082711423385], 'normal': [-0.7491322920250801, -0.5948415291615371, -0.2914864734940785], 'radius': 0.5733494106321011}, 'confidence': 0.09999628366146725, 'timestamp': 346850.495555, 'diameter_3d': 1.1466988212642022, 'ellipse': {'center': [209.49289857224338, 202.76047466454492], 'axes': [60.37617660480717, 141.4847937496599], 'angle': 36.88966296797192}, 'location': [209.49289857224338, 202.76047466454492], 'diameter': 141.4847937496599, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9337278340093933, 'phi': -2.770519044802968, 'norm_pos': [0.6546653080382605, 0.1551646888977295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
