eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581479212.778656,"{'circle_3d': {'center': [0.310909075989386, 0.8525342073275377, 4.866265863761489], 'normal': [-0.7553277057925986, -0.5785186256112742, -0.3078900074424826], 'radius': 0.5989467193771725}, 'confidence': 0.07106829747790946, 'timestamp': 346897.241555, 'diameter_3d': 1.197893438754345, 'ellipse': {'center': [202.37762478115994, 231.8259060838244], 'axes': [70.38550529743226, 154.57226648134701], 'angle': 34.28197686876696}, 'location': [202.37762478115994, 231.8259060838244], 'diameter': 154.57226648134701, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9538849544356237, 'phi': -2.7545308417282532, 'norm_pos': [0.6324300774411248, 0.034058724650731675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.5137768,"{'circle_3d': {'center': [0.41511942835861326, 0.6173513076949924, 5.066920072684258], 'normal': [-0.7466435097618298, -0.5981172005806531, -0.29116882336558525], 'radius': 0.6022001713879231}, 'confidence': 0.08371217905785813, 'timestamp': 346899.979955, 'diameter_3d': 1.2044003427758463, 'ellipse': {'center': [213.3890606587917, 198.07501672470374], 'axes': [63.4166264823171, 148.4969867671555], 'angle': 37.432755303686186}, 'location': [213.3890606587917, 198.07501672470374], 'diameter': 148.4969867671555, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9296466459885835, 'phi': -2.7697623242869396, 'norm_pos': [0.666840814558724, 0.17468743031373435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.521816,"{'circle_3d': {'center': [0.42416016021076075, 0.6012992368059722, 5.076773473647245], 'normal': [-0.7458901154408174, -0.599454873154738, -0.29034770661866965], 'radius': 0.6017631454730975}, 'confidence': 0.06373486441961265, 'timestamp': 346899.988355, 'diameter_3d': 1.203526290946195, 'ellipse': {'center': [214.38670984058365, 195.92654142609717], 'axes': [63.02518013645763, 148.0690847845618], 'angle': 37.64080025886357}, 'location': [214.38670984058365, 195.92654142609717], 'diameter': 148.0690847845618, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9279764525806808, 'phi': -2.770376111668726, 'norm_pos': [0.6699584682518239, 0.1836394107245951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.529481,"{'circle_3d': {'center': [0.3555172796810595, 0.6975507604202953, 5.056456940868393], 'normal': [-0.7516103554849592, -0.5914339128535445, -0.29204075101690735], 'radius': 0.6012213622141629}, 'confidence': 0.09796688062868154, 'timestamp': 346899.996755, 'diameter_3d': 1.2024427244283258, 'ellipse': {'center': [206.11224149542008, 208.18490067662842], 'axes': [63.5507420834909, 148.75539688722353], 'angle': 36.32581267973883}, 'location': [206.11224149542008, 208.18490067662842], 'diameter': 148.75539688722353, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9379603749339278, 'phi': -2.770992823762896, 'norm_pos': [0.6441007546731877, 0.1325629138473816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.537529,"{'circle_3d': {'center': [0.2633280477834514, 0.8855122974438219, 4.921900811065356], 'normal': [-0.7592927914764265, -0.5757704514349172, -0.3032537618338271], 'radius': 0.6030622428022184}, 'confidence': 0.0799859665261818, 'timestamp': 346900.005155, 'diameter_3d': 1.2061244856044369, 'ellipse': {'center': [195.80207215085554, 234.73512794700014], 'axes': [68.44031835319021, 154.06034637443145], 'angle': 33.78684312742481}, 'location': [195.80207215085554, 234.73512794700014], 'diameter': 154.06034637443145, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9572501712180873, 'phi': -2.7616124605737538, 'norm_pos': [0.6118814754714236, 0.021936966887499465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.549493,"{'circle_3d': {'center': [0.4287119845399907, 0.5821330496226009, 5.1048193176945285], 'normal': [-0.7455107967467149, -0.601052055420019, -0.2880105529480627], 'radius': 0.6002952862341007}, 'confidence': 0.07611466264820137, 'timestamp': 346900.013555, 'diameter_3d': 1.2005905724682013, 'ellipse': {'center': [214.60201641752627, 193.11363903402727], 'axes': [61.860210736019496, 146.85757689154292], 'angle': 37.856701495663714}, 'location': [214.60201641752627, 193.11363903402727], 'diameter': 146.85757689154292, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9259794991785638, 'phi': -2.7729290920058887, 'norm_pos': [0.6706313013047696, 0.1953598373582197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.5576231,"{'circle_3d': {'center': [0.41283780298314987, 0.6058203408347236, 5.096603540104388], 'normal': [-0.7468336452097849, -0.5990781144856754, -0.2886952010805744], 'radius': 0.6024695503827826}, 'confidence': 0.06983335885926538, 'timestamp': 346900.021955, 'diameter_3d': 1.2049391007655652, 'ellipse': {'center': [212.76538490929295, 196.17189641090388], 'axes': [62.35993029261226, 147.67559422352707], 'angle': 37.54199679586555}, 'location': [212.76538490929295, 196.17189641090388], 'diameter': 147.67559422352707, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9284470776065777, 'phi': -2.7727268506412956, 'norm_pos': [0.6648918278415404, 0.18261709828790051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.565386,"{'circle_3d': {'center': [0.35042525435170724, 0.7992770877015447, 4.86998924757386], 'normal': [-0.7520346909290718, -0.5829567189134403, -0.30757972545811835], 'radius': 0.599017561000094}, 'confidence': 0.041064568841562114, 'timestamp': 346900.030355, 'diameter_3d': 1.198035122000188, 'ellipse': {'center': [207.43224532397429, 224.87476076209322], 'axes': [70.42839964735165, 154.23087398482932], 'angle': 35.06572695699712}, 'location': [207.43224532397429, 224.87476076209322], 'diameter': 154.23087398482932, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9484333421116063, 'phi': -2.7533546199217795, 'norm_pos': [0.6482257666374196, 0.06302183015794494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.573385,"{'circle_3d': {'center': [0.9343787459721362, 0.5922254165180716, 3.9912505339040205], 'normal': [-0.7033718999607028, -0.6002110248453965, -0.38080795159727177], 'radius': 0.6009857853428543}, 'confidence': 0.02439147235274615, 'timestamp': 346900.038755, 'diameter_3d': 1.2019715706857086, 'ellipse': {'center': [311.8551722640753, 217.09130813281473], 'axes': [120.6819607225502, 188.7631497755396], 'angle': 42.73905995339771}, 'location': [311.8551722640753, 217.09130813281473], 'diameter': 188.7631497755396, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9270314108439758, 'phi': -2.645373453561989, 'norm_pos': [0.9745474133252353, 0.09545288277993857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.581328,"{'circle_3d': {'center': [0.9794984177257291, 0.6079914271212621, 3.884558020576824], 'normal': [-0.69961192731457, -0.5988971906284638, -0.3896989943745381], 'radius': 0.6019885227890786}, 'confidence': 0.03699239253159234, 'timestamp': 346900.047155, 'diameter_3d': 1.203977045578157, 'ellipse': {'center': [323.72852086593184, 222.6042556303481], 'axes': [129.2295574863433, 194.4561578907491], 'angle': 43.43000195312889}, 'location': [323.72852086593184, 222.6042556303481], 'diameter': 194.4561578907491, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9286730182769662, 'phi': -2.63337452441326, 'norm_pos': [1.011651627706037, 0.07248226820688297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.589355,"{'circle_3d': {'center': [0.47909615258225813, 0.6078701453966628, 4.925789701807777], 'normal': [-0.7413121160765259, -0.5989072974388471, -0.302929687605292], 'radius': 0.6025004959063731}, 'confidence': 0.05817796954194028, 'timestamp': 346900.055555, 'diameter_3d': 1.2050009918127462, 'ellipse': {'center': [223.2453714971783, 199.27153221292014], 'axes': [68.9808218773278, 152.81967907270726], 'angle': 37.847784703005914}, 'location': [223.2453714971783, 199.27153221292014], 'diameter': 152.81967907270726, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.928660397733825, 'phi': -2.7536603723324604, 'norm_pos': [0.6976417859286822, 0.16970194911283276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.597492,"{'circle_3d': {'center': [0.40723876528140757, 0.6077483254626186, 5.107108027552253], 'normal': [-0.7473002316849302, -0.5989174491000175, -0.28781982712658566], 'radius': 0.6011782405822033}, 'confidence': 0.0555682691472992, 'timestamp': 346900.063955, 'diameter_3d': 1.2023564811644065, 'ellipse': {'center': [211.9465655990263, 196.23001920172652], 'axes': [61.835077796001876, 147.05502714990033], 'angle': 37.49707125513996}, 'location': [211.9465655990263, 196.23001920172652], 'diameter': 147.05502714990033, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9286477210648415, 'phi': -2.773956510926248, 'norm_pos': [0.6623330174969572, 0.1823749199928062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.605736,"{'circle_3d': {'center': [0.4812314992845437, 0.5118905452534461, 5.116596066868609], 'normal': [-0.7411341705180021, -0.6069055974507819, -0.287029157183556], 'radius': 0.6003659406558862}, 'confidence': 0.11749871965558696, 'timestamp': 346900.072355, 'diameter_3d': 1.2007318813117724, 'ellipse': {'center': [220.898131160579, 184.32767139262123], 'axes': [61.50468041969459, 146.45196465523458], 'angle': 38.81184967305562}, 'location': [220.898131160579, 184.32767139262123], 'diameter': 146.45196465523458, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9186349882699286, 'phi': -2.7720964710786165, 'norm_pos': [0.6903066598768094, 0.23196803586407821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.613733,"{'circle_3d': {'center': [0.9939235702814173, 0.32901282107294616, 4.315611210499721], 'normal': [-0.6984098312682625, -0.6221454077991567, -0.3537778952142966], 'radius': 0.6013723079243746}, 'confidence': 0.05932712817521293, 'timestamp': 346900.080755, 'diameter_3d': 1.2027446158487491, 'ellipse': {'center': [308.2851528162087, 170.77990111088175], 'axes': [98.20581439025067, 175.32817401983425], 'angle': 45.95740469829248}, 'location': [308.2851528162087, 170.77990111088175], 'diameter': 175.32817401983425, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.8993162690298945, 'phi': -2.6727206137038406, 'norm_pos': [0.9633911025506523, 0.2884170787046594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.621483,"{'circle_3d': {'center': [0.3727236919078294, 0.6261177801900173, 5.159111794869485], 'normal': [-0.7501764877993948, -0.5973866612060675, -0.2834861798501496], 'radius': 0.60255757399449}, 'confidence': 0.059201404237961934, 'timestamp': 346900.089155, 'diameter_3d': 1.20511514798898, 'ellipse': {'center': [207.18283670362817, 197.65054167357619], 'axes': [60.07571451130232, 145.94632647041792], 'angle': 37.16245596124486}, 'location': [207.18283670362817, 197.65054167357619], 'diameter': 145.94632647041792, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9305579053628805, 'phi': -2.780288377582713, 'norm_pos': [0.647446364698838, 0.1764560763600992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.6335611,"{'circle_3d': {'center': [0.4157231024822625, 0.6021130591887767, 5.096835737727403], 'normal': [-0.7465932035848588, -0.5993870546228376, -0.2886758512786564], 'radius': 0.6036312278222083}, 'confidence': 0.058085546526380344, 'timestamp': 346900.097555, 'diameter_3d': 1.2072624556444167, 'ellipse': {'center': [213.12759946485198, 195.72179341006216], 'axes': [62.48007062868928, 147.9504440189855], 'angle': 37.59309982819725}, 'location': [213.12759946485198, 195.72179341006216], 'diameter': 147.9504440189855, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9280611797864279, 'phi': -2.7726410938572803, 'norm_pos': [0.6660237483276624, 0.18449252745807432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.641346,"{'circle_3d': {'center': [0.3532573005901263, 0.7954976572197889, 4.870231068355022], 'normal': [-0.7517986870758703, -0.5832716714535866, -0.30755957372635495], 'radius': 0.6015184732922395}, 'confidence': 0.04634804376944682, 'timestamp': 346900.105955, 'diameter_3d': 1.203036946584479, 'ellipse': {'center': [207.81838301285438, 224.40874188404067], 'axes': [70.7329223939885, 154.86035237919089], 'angle': 35.121308496691874}, 'location': [207.81838301285438, 224.40874188404067], 'diameter': 154.86035237919089, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9480456558180392, 'phi': -2.7532675939636606, 'norm_pos': [0.64943244691517, 0.0649635754831639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.650033,"{'circle_3d': {'center': [0.29043005305592295, 0.8795459810114847, 4.865906776728167], 'normal': [-0.757034291037054, -0.5762676444709454, -0.3079199313619262], 'radius': 0.6029229322888641}, 'confidence': 0.05156406636049629, 'timestamp': 346900.114355, 'diameter_3d': 1.2058458645777281, 'ellipse': {'center': [199.7774920108224, 235.3615507210356], 'axes': [70.77282497504596, 155.76204011712753], 'angle': 33.886745106583696}, 'location': [199.7774920108224, 235.3615507210356], 'diameter': 155.76204011712753, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9566419365788535, 'phi': -2.755285157940854, 'norm_pos': [0.62430466253382, 0.019326871995685058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.6576052,"{'circle_3d': {'center': [0.2919169291272201, 0.8752080833269158, 4.870375087641637], 'normal': [-0.7569103846977789, -0.5766291359446593, -0.3075475721191369], 'radius': 0.6022473762585349}, 'confidence': 0.05985625663954414, 'timestamp': 346900.122755, 'diameter_3d': 1.2044947525170697, 'ellipse': {'center': [199.9206284181459, 234.6831511728837], 'axes': [70.52088254509603, 155.41991716508824], 'angle': 33.94855048911773}, 'location': [199.9206284181459, 234.6831511728837], 'diameter': 155.41991716508824, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9561995468654073, 'phi': -2.7556501914369678, 'norm_pos': [0.624751963806706, 0.02215353677965126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479215.665725,"{'circle_3d': {'center': [0.38214913428146247, 0.6842597662854848, 5.015201726068454], 'normal': [-0.7493910342682589, -0.592541495698112, -0.29547868558356893], 'radius': 0.6005136270226176}, 'confidence': 0.0769884216270419, 'timestamp': 346900.131155, 'diameter_3d': 1.2010272540452351, 'ellipse': {'center': [209.86367163981726, 207.2896049339435], 'axes': [65.07407067011987, 149.76130256237607], 'angle': 36.56837387446094}, 'location': [209.86367163981726, 207.2896049339435], 'diameter': 149.76130256237607, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9365861120105367, 'phi': -2.7660168662678895, 'norm_pos': [0.6558239738744289, 0.13629331277523538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
