eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593795.4540648,"{'circle_3d': {'center': [4.168561559832263, 7.450017436038565, 80.04364894002478], 'normal': [-0.26639122221739625, 0.5696840192908528, -0.7774933021513053], 'radius': 3.1094051190088283}, 'confidence': 0.9149508705143337, 'timestamp': 164774.333053, 'diameter_3d': 6.218810238017657, 'ellipse': {'center': [192.50191322353822, 177.32596059237864], 'axes': [35.47213865280873, 48.33973560972893], 'angle': -69.92673910731918}, 'location': [192.50191322353822, 177.32596059237864], 'diameter': 48.33973560972893, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8236186162000725, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176917662298682, 'phi': -1.9008889114488392, 'norm_pos': [0.6015684788235569, 0.261141830865089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.5453372,"{'circle_3d': {'center': [4.188973069766501, 7.498220094650159, 80.07216480055463], 'normal': [-0.2646902630562097, 0.5737009075084856, -0.7751169804404845], 'radius': 3.2500750198612884}, 'confidence': 0.9234766629114892, 'timestamp': 164774.425453, 'diameter_3d': 6.500150039722577, 'ellipse': {'center': [192.66633221018125, 177.64252093180568], 'axes': [36.90989554794484, 50.51059473451773], 'angle': -70.18210737600032}, 'location': [192.66633221018125, 177.64252093180568], 'diameter': 50.51059473451773, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8272612362482001, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181813524304, 'phi': -1.8998647070105972, 'norm_pos': [0.6020822881568164, 0.2598228294508097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.5527759,"{'circle_3d': {'center': [4.255212438822257, 7.501223684796223, 80.0520263427764], 'normal': [-0.2591703156348967, 0.5739512066873242, -0.7767951852553364], 'radius': 3.2645888332454303}, 'confidence': 0.9993155103828768, 'timestamp': 164774.433853, 'diameter_3d': 6.5291776664908605, 'ellipse': {'center': [193.1859368272686, 177.67502997034362], 'axes': [37.161676153380455, 50.74973895041593], 'angle': -70.68154062520973}, 'location': [193.1859368272686, 177.67502997034362], 'diameter': 50.74973895041593, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8289317511069871, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182119148417663, 'phi': -1.8928232844308088, 'norm_pos': [0.6037060525852144, 0.2596873751235683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.561944,"{'circle_3d': {'center': [4.247998213400221, 7.489837314472441, 80.04603191827553], 'normal': [-0.2597715010867331, 0.5730023424936758, -0.777294720630409], 'radius': 3.152016310431397}, 'confidence': 0.9694308126900799, 'timestamp': 164774.442253, 'diameter_3d': 6.304032620862794, 'ellipse': {'center': [193.11749761464122, 177.62003794277996], 'axes': [35.91426700928306, 49.00215766742269], 'angle': -70.60374962217838}, 'location': [193.11749761464122, 177.62003794277996], 'diameter': 49.00215766742269, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8294123070220372, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180960897621045, 'phi': -1.8933262216917925, 'norm_pos': [0.6034921800457538, 0.2599165085717502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.570187,"{'circle_3d': {'center': [4.235474428193916, 7.4889629683332775, 80.04958193888334], 'normal': [-0.2608151498539251, 0.5729294803154121, -0.7769988855797584], 'radius': 3.200568981657961}, 'confidence': 0.7978930775669043, 'timestamp': 164774.450653, 'diameter_3d': 6.401137963315922, 'ellipse': {'center': [193.02637110830605, 177.59878717140495], 'axes': [36.45350743800254, 49.75512049930957], 'angle': -70.50865476710906}, 'location': [193.02637110830605, 177.59878717140495], 'diameter': 49.75512049930957, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8294645337746598, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1808719956840985, 'phi': -1.8946483285075324, 'norm_pos': [0.6032074097134564, 0.2600050534524794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.57905,"{'circle_3d': {'center': [4.242751636581059, 7.489672087044484, 80.04766514003686], 'normal': [-0.2602087158216632, 0.572988573541346, -0.777158618816966], 'radius': 3.209725877061717}, 'confidence': 0.9021333324616165, 'timestamp': 164774.459053, 'diameter_3d': 6.419451754123434, 'ellipse': {'center': [193.08439841181323, 177.60317262844563], 'axes': [36.565664300749546, 49.89883209640913], 'angle': -70.56447601825224}, 'location': [193.08439841181323, 177.60317262844563], 'diameter': 49.89883209640913, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8296650500683622, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180944097171033, 'phi': -1.893884824325536, 'norm_pos': [0.6033887450369163, 0.25998678071480985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.589657,"{'circle_3d': {'center': [4.216814280763502, 7.519130319262815, 80.07820124564397], 'normal': [-0.262370162139793, 0.5754434262262069, -0.7746139433497068], 'radius': 3.2151216674075704}, 'confidence': 0.9687337699971521, 'timestamp': 164774.467453, 'diameter_3d': 6.430243334815141, 'ellipse': {'center': [192.8727136453158, 177.80812678763783], 'axes': [36.467553303453606, 49.96365984330676], 'angle': -70.43246519187133}, 'location': [192.8727136453158, 177.80812678763783], 'diameter': 49.96365984330676, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8305494273652902, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1839425623391966, 'phi': -1.8973788307192392, 'norm_pos': [0.6027272301416119, 0.25913280505150904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.598145,"{'circle_3d': {'center': [4.270227128766067, 7.462035058544755, 80.01821728771088], 'normal': [-0.25791909147291253, 0.5706854878330353, -0.7796126065107963], 'radius': 3.1829207923691873}, 'confidence': 0.8891066296874583, 'timestamp': 164774.475853, 'diameter_3d': 6.365841584738375, 'ellipse': {'center': [193.30464848202965, 177.41677962810206], 'axes': [36.41158395246553, 49.50014074631405], 'angle': -70.71284658358472}, 'location': [193.30464848202965, 177.41677962810206], 'diameter': 49.50014074631405, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8307031077902427, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1781367110985914, 'phi': -1.8902920216228054, 'norm_pos': [0.6040770265063427, 0.2607634182162414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.605726,"{'circle_3d': {'center': [4.221894650670441, 7.511459461628861, 80.07078946844348], 'normal': [-0.2619467979808814, 0.5748041880900441, -0.7752315914497476], 'radius': 3.2231040283326333}, 'confidence': 0.9751784038369844, 'timestamp': 164774.484253, 'diameter_3d': 6.446208056665267, 'ellipse': {'center': [192.91604088900692, 177.75202834003423], 'axes': [36.597528838675025, 50.09242206501752], 'angle': -70.45432719494521}, 'location': [192.91604088900692, 177.75202834003423], 'diameter': 50.09242206501752, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8312048975661623, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831611609882935, 'phi': -1.896646654192636, 'norm_pos': [0.6028626277781466, 0.25936654858319075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.615106,"{'circle_3d': {'center': [4.237829182501432, 7.478484179169499, 80.04107492385788], 'normal': [-0.2606189203282988, 0.5720562478850972, -0.7777078034985478], 'radius': 3.213804215721693}, 'confidence': 0.7934355703018414, 'timestamp': 164774.492653, 'diameter_3d': 6.427608431443386, 'ellipse': {'center': [193.04997182363002, 177.5204626334061], 'axes': [36.65091420728065, 49.9662668911903], 'angle': -70.50449320465788}, 'location': [193.04997182363002, 177.5204626334061], 'diameter': 49.9662668911903, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8315358623915414, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1798069606819612, 'phi': -1.894146482623941, 'norm_pos': [0.6032811619488438, 0.26033140569414115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.6221728,"{'circle_3d': {'center': [4.21773485564194, 7.498484000885909, 80.0625878350561], 'normal': [-0.2622934475665898, 0.5737228996947981, -0.7759150608986949], 'radius': 3.2475372092215817}, 'confidence': 0.9494800169890218, 'timestamp': 164774.501053, 'diameter_3d': 6.4950744184431635, 'ellipse': {'center': [192.89103515252407, 177.6514639571967], 'axes': [36.92317414498519, 50.4774471879497], 'angle': -70.39648306874315}, 'location': [192.89103515252407, 177.6514639571967], 'diameter': 50.4774471879497, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.83326828554251, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181840374915966, 'phi': -1.8967804922894334, 'norm_pos': [0.6027844848516377, 0.25978556684501375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.630077,"{'circle_3d': {'center': [4.213685876976415, 7.496702694868683, 80.06264049538038], 'normal': [-0.26263086245538353, 0.5735744575266959, -0.7759106725383393], 'radius': 3.2522521286113917}, 'confidence': 0.8803237592097969, 'timestamp': 164774.509453, 'diameter_3d': 6.504504257222783, 'ellipse': {'center': [192.86057120434927, 177.6365333938228], 'axes': [36.978211051186015, 50.55069642564292], 'angle': -70.3626470203635}, 'location': [192.86057120434927, 177.6365333938228], 'diameter': 50.55069642564292, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8375798501773168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1816591492964728, 'phi': -1.8971724220631836, 'norm_pos': [0.6026892850135914, 0.2598477775257384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.641524,"{'circle_3d': {'center': [4.255218504392562, 7.513986307382165, 80.06146776543223], 'normal': [-0.2591698101707047, 0.5750147585694861, -0.7760084000340179], 'radius': 3.293459986478779}, 'confidence': 0.8898226117886828, 'timestamp': 164774.517853, 'diameter_3d': 6.586919972957558, 'ellipse': {'center': [193.1859732824998, 177.7594070194251], 'axes': [37.436857546616174, 51.192912064051576], 'angle': -70.707869665852}, 'location': [193.1859732824998, 177.7594070194251], 'diameter': 51.192912064051576, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8385664218796385, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183418513835823, 'phi': -1.8931270579094583, 'norm_pos': [0.6037061665078118, 0.25933580408572865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.64642,"{'circle_3d': {'center': [4.2536252881995775, 7.516286842013987, 80.06370522804298], 'normal': [-0.2593025781867867, 0.5752064697888045, -0.775821944816455], 'radius': 3.3146094545990548}, 'confidence': 0.9490943247128079, 'timestamp': 164774.526253, 'diameter_3d': 6.6292189091981095, 'ellipse': {'center': [193.17577577791013, 177.77008089211478], 'axes': [37.66540105215264, 51.52044315706969], 'angle': -70.70079740822902}, 'location': [193.17577577791013, 177.77008089211478], 'diameter': 51.52044315706969, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8400901423421758, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183652857956248, 'phi': -1.8933532113143585, 'norm_pos': [0.6036742993059692, 0.2592913296161884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.65426,"{'circle_3d': {'center': [4.242389603079747, 7.519354588957206, 80.06974424481173], 'normal': [-0.26023888528010586, 0.5754621153674062, -0.7753186934190598], 'radius': 3.257877687765378}, 'confidence': 0.9688212867419028, 'timestamp': 164774.534653, 'diameter_3d': 6.515755375530756, 'ellipse': {'center': [193.07882291432017, 177.80445585574466], 'axes': [36.99039387410927, 50.63413569652594], 'angle': -70.62319758333479}, 'location': [193.07882291432017, 177.80445585574466], 'diameter': 50.63413569652594, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8421536661173068, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1839654143092173, 'phi': -1.8946340999258098, 'norm_pos': [0.6033713216072505, 0.25914810060106386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593795.662315,"{'circle_3d': {'center': [4.161192769707511, 7.515454740353341, 80.0944917656772], 'normal': [-0.26700528806112556, 0.5751371279837508, -0.7732564000136035], 'radius': 3.263937345303312}, 'confidence': 0.9470043190332018, 'timestamp': 164774.543053, 'diameter_3d': 6.527874690606624, 'ellipse': {'center': [192.44543739216817, 177.7567302461012], 'axes': [36.95275964642355, 50.71188635692231], 'angle': -70.01278004227173}, 'location': [192.44543739216817, 177.7567302461012], 'diameter': 50.71188635692231, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8443788759296855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1835680914058337, 'phi': -1.9032777735710342, 'norm_pos': [0.6013919918505255, 0.2593469573079117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
