imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592906.7035892,B330870,0.02350,0.02661,-0.99634,0.07745,0.0125
1596592906.707932,B330875,0.02362,0.02667,-0.99634,0.07739,0.0125
1596592906.71502,B330880,0.02368,0.02667,-0.99634,0.07733,0.0125
1596592906.718275,B330885,0.02374,0.02667,-0.99634,0.07733,0.0125
1596592906.723191,B330890,0.02380,0.02667,-0.99634,0.07727,0.0125
1596592906.728006,B330895,0.02386,0.02661,-0.99640,0.07727,0.0125
1596592906.73299,B330900,0.02393,0.02655,-0.99640,0.07721,0.0125
1596592906.739275,B330905,0.02393,0.02649,-0.99640,0.07721,0.0125
1596592906.743209,B330910,0.02393,0.02643,-0.99640,0.07721,0.0125
1596592906.749357,B330915,0.02393,0.02625,-0.99640,0.07721,0.0125
1596592906.753925,B330920,0.02386,0.02588,-0.99640,0.07727,0.0125
1596592906.758948,B330925,0.02380,0.02557,-0.99640,0.07733,0.0125
1596592906.763969,B330930,0.02374,0.02521,-0.99640,0.07739,0.0125
1596592906.768956,B330935,0.02362,0.02478,-0.99640,0.07751,0.0125
1596592906.775507,B330941,0.02356,0.02435,-0.99640,0.07764,0.0125
1596592906.779588,B330946,0.02350,0.02386,-0.99640,0.07782,0.0125
1596592906.7855759,B330951,0.02344,0.02332,-0.99640,0.07800,0.0125
1596592906.790276,B330957,0.02332,0.02277,-0.99640,0.07825,0.0125
1596592906.7957618,B330962,0.02332,0.02216,-0.99640,0.07849,0.0125
1596592906.801802,B330968,0.02325,0.02155,-0.99640,0.07880,0.0125
1596592906.806426,B330973,0.02325,0.02087,-0.99640,0.07910,0.0125
1596592906.8132741,B330978,0.02319,0.02020,-0.99634,0.07947,0.0125
1596592906.817027,B330983,0.02319,0.01947,-0.99634,0.07990,0.0125
1596592906.8217332,B330988,0.02325,0.01880,-0.99634,0.08026,0.0125
1596592906.826793,B330994,0.02325,0.01794,-0.99628,0.08075,0.0125
1596592906.833079,B330999,0.02325,0.01715,-0.99628,0.08124,0.0125
1596592906.838413,B331004,0.02325,0.01624,-0.99628,0.08173,0.0125
1596592906.843244,B331009,0.02325,0.01538,-0.99622,0.08221,0.0125
1596592906.848495,B331014,0.02325,0.01453,-0.99622,0.08270,0.0125
1596592906.852888,B331019,0.02325,0.01343,-0.99615,0.08331,0.0125
1596592906.857585,B331024,0.02319,0.01239,-0.99615,0.08392,0.0125
1596592906.8628218,B331030,0.02319,0.01147,-0.99609,0.08447,0.0125
1596592906.868652,B331035,0.02301,0.00934,-0.99603,0.08582,0.0125
1596592906.874402,B331040,0.02289,0.00830,-0.99597,0.08649,0.0125
1596592906.87868,B331045,0.02277,0.00739,-0.99591,0.08716,0.0125
1596592906.883142,B331050,0.02258,0.00635,-0.99585,0.08789,0.0125
1596592906.8881652,B331055,0.02246,0.00543,-0.99579,0.08862,0.0125
1596592906.894742,B331060,0.02228,0.00458,-0.99573,0.08942,0.0126
1596592906.8979928,B331065,0.02209,0.00378,-0.99567,0.09015,0.0126
1596592906.902914,B331070,0.02191,0.00299,-0.99561,0.09100,0.0125
1596592906.908528,B331075,0.02173,0.00232,-0.99554,0.09180,0.0126
1596592906.913266,B331080,0.02155,0.00177,-0.99548,0.09253,0.0126
1596592906.918401,B331085,0.02142,0.00128,-0.99542,0.09332,0.0126
1596592906.924798,B331090,0.02124,0.00079,-0.99530,0.09418,0.0126
1596592906.9290528,B331095,0.02112,0.00043,-0.99524,0.09503,0.0126
1596592906.933414,B331100,0.02100,0.00006,-0.99518,0.09583,0.0126
1596592906.940844,B331105,0.02081,-0.00037,-0.99512,0.09674,0.0126
1596592906.9443882,B331110,0.02069,-0.00092,-0.99500,0.09772,0.0126
1596592906.950006,B331115,0.02057,-0.00146,-0.99493,0.09869,0.0126
1596592906.9537568,B331120,0.02039,-0.00214,-0.99481,0.09973,0.0126
1596592906.9583309,B331125,0.02020,-0.00281,-0.99469,0.10065,0.0126
1596592906.963555,B331130,0.01996,-0.00366,-0.99457,0.10181,0.0126
1596592906.968367,B331135,0.01978,-0.00446,-0.99451,0.10284,0.0126
1596592906.9742029,B331140,0.01947,-0.00537,-0.99438,0.10406,0.0126
1596592906.979291,B331145,0.01929,-0.00616,-0.99426,0.10510,0.0126
1596592906.9872682,B331150,0.01904,-0.00708,-0.99414,0.10638,0.0126
1596592906.989266,B331155,0.01880,-0.00781,-0.99402,0.10748,0.0127
1596592906.99344,B331160,0.01862,-0.00861,-0.99384,0.10870,0.0127
1596592906.998411,B331165,0.01849,-0.00916,-0.99377,0.10974,0.0127
1596592907.003476,B331170,0.01831,-0.00977,-0.99359,0.11102,0.0127
1596592907.00875,B331175,0.01819,-0.01031,-0.99347,0.11212,0.0127
1596592907.0136268,B331180,0.01813,-0.01068,-0.99335,0.11322,0.0127
1596592907.019711,B331185,0.01807,-0.01105,-0.99323,0.11426,0.0127
1596592907.024107,B331190,0.01794,-0.01129,-0.99310,0.11523,0.0127
1596592907.028648,B331196,0.01788,-0.01160,-0.99298,0.11627,0.0127
1596592907.035028,B331201,0.01782,-0.01184,-0.99286,0.11731,0.0127
1596592907.039405,B331206,0.01776,-0.01208,-0.99274,0.11829,0.0128
1596592907.04526,B331212,0.01776,-0.01239,-0.99261,0.11920,0.0128
1596592907.05075,B331218,0.01776,-0.01270,-0.99249,0.12024,0.0128
1596592907.056473,B331223,0.01776,-0.01294,-0.99237,0.12109,0.0128
1596592907.062935,B331229,0.01782,-0.01318,-0.99231,0.12183,0.0128
1596592907.0669959,B331234,0.01782,-0.01349,-0.99219,0.12268,0.0128
1596592907.072066,B331239,0.01788,-0.01373,-0.99213,0.12341,0.0128
1596592907.077761,B331244,0.01801,-0.01398,-0.99200,0.12408,0.0128
1596592907.0825028,B331249,0.01807,-0.01422,-0.99194,0.12469,0.0128
1596592907.087807,B331254,0.01813,-0.01447,-0.99182,0.12543,0.0128
1596592907.0925498,B331259,0.01825,-0.01465,-0.99176,0.12604,0.0128
1596592907.098117,B331264,0.01831,-0.01483,-0.99170,0.12659,0.0128
1596592907.102945,B331270,0.01843,-0.01501,-0.99164,0.12708,0.0128
1596592907.1081338,B331275,0.01855,-0.01520,-0.99152,0.12756,0.0128
1596592907.113185,B331280,0.01868,-0.01532,-0.99146,0.12799,0.0128
1596592907.1183941,B331285,0.01898,-0.01569,-0.99139,0.12866,0.0128
1596592907.125257,B331290,0.01910,-0.01587,-0.99133,0.12891,0.0128
1596592907.129545,B331295,0.01929,-0.01605,-0.99133,0.12915,0.0128
1596592907.1335769,B331300,0.01941,-0.01624,-0.99127,0.12927,0.0128
1596592907.138578,B331305,0.01959,-0.01642,-0.99127,0.12939,0.0128
1596592907.1436229,B331311,0.01971,-0.01660,-0.99127,0.12946,0.0128
1596592907.151338,B331316,0.01984,-0.01672,-0.99127,0.12946,0.0128
1596592907.153843,B331321,0.01996,-0.01697,-0.99121,0.12946,0.0127
1596592907.158787,B331326,0.02002,-0.01715,-0.99121,0.12946,0.0127
1596592907.164615,B331331,0.02014,-0.01740,-0.99121,0.12933,0.0127
1596592907.170235,B331337,0.02026,-0.01758,-0.99127,0.12927,0.0127
1596592907.175421,B331342,0.02039,-0.01788,-0.99127,0.12915,0.0127
1596592907.18101,B331347,0.02051,-0.01813,-0.99127,0.12903,0.0127
1596592907.1866398,B331353,0.02069,-0.01843,-0.99127,0.12885,0.0127
1596592907.191177,B331358,0.02087,-0.01868,-0.99127,0.12866,0.0127
1596592907.197231,B331363,0.02106,-0.01898,-0.99133,0.12848,0.0127
1596592907.202368,B331368,0.02124,-0.01917,-0.99133,0.12823,0.0127
1596592907.2068322,B331374,0.02148,-0.01941,-0.99133,0.12793,0.0127
1596592907.213473,B331379,0.02167,-0.01959,-0.99139,0.12762,0.0127
1596592907.2181308,B331384,0.02191,-0.01978,-0.99139,0.12732,0.0127
1596592907.22291,B331390,0.02216,-0.01990,-0.99146,0.12701,0.0127
1596592907.230207,B331395,0.02258,-0.02014,-0.99152,0.12634,0.0127
1596592907.2330081,B331400,0.02277,-0.02020,-0.99158,0.12598,0.0127
1596592907.238652,B331405,0.02301,-0.02032,-0.99158,0.12567,0.0127
1596592907.2431,B331410,0.02325,-0.02039,-0.99164,0.12531,0.0127
1596592907.248202,B331415,0.02350,-0.02051,-0.99170,0.12494,0.0127
1596592907.253501,B331420,0.02374,-0.02069,-0.99170,0.12457,0.0127
1596592907.2582269,B331425,0.02399,-0.02087,-0.99176,0.12427,0.0127
1596592907.263824,B331430,0.02429,-0.02112,-0.99176,0.12384,0.0127
1596592907.268384,B331435,0.02460,-0.02136,-0.99182,0.12347,0.0127
1596592907.276331,B331441,0.02490,-0.02161,-0.99182,0.12311,0.0127
1596592907.27894,B331446,0.02521,-0.02197,-0.99188,0.12274,0.0127
1596592907.283838,B331451,0.02551,-0.02234,-0.99188,0.12231,0.0127
1596592907.289242,B331456,0.02588,-0.02277,-0.99194,0.12195,0.0127
1596592907.295205,B331462,0.02612,-0.02319,-0.99194,0.12158,0.0127
1596592907.300551,B331468,0.02649,-0.02368,-0.99200,0.12122,0.0127
1596592907.306438,B331473,0.02679,-0.02423,-0.99200,0.12079,0.0127
1596592907.312004,B331478,0.02704,-0.02466,-0.99207,0.12048,0.0127
1596592907.3164318,B331483,0.02734,-0.02515,-0.99207,0.12012,0.0127
1596592907.32219,B331489,0.02759,-0.02563,-0.99207,0.11975,0.0127
1596592907.327083,B331494,0.02783,-0.02612,-0.99213,0.11932,0.0127
1596592907.332732,B331499,0.02802,-0.02649,-0.99213,0.11902,0.0127
1596592907.337526,B331504,0.02826,-0.02686,-0.99219,0.11859,0.0127
1596592907.342962,B331509,0.02844,-0.02722,-0.99219,0.11829,0.0127
1596592907.348036,B331515,0.02863,-0.02759,-0.99225,0.11792,0.0127
1596592907.3534331,B331520,0.02899,-0.02826,-0.99225,0.11731,0.0127
1596592907.358051,B331525,0.02911,-0.02863,-0.99231,0.11707,0.0127
1596592907.363744,B331530,0.02930,-0.02899,-0.99231,0.11676,0.0127
1596592907.368195,B331535,0.02942,-0.02930,-0.99231,0.11658,0.0127
1596592907.3764448,B331540,0.02954,-0.02960,-0.99231,0.11633,0.0127
1596592907.378502,B331545,0.02960,-0.02985,-0.99231,0.11615,0.0127
1596592907.38331,B331550,0.02966,-0.03009,-0.99237,0.11603,0.0127
1596592907.389357,B331556,0.02966,-0.03040,-0.99237,0.11591,0.0127
1596592907.393663,B331561,0.02966,-0.03064,-0.99237,0.11578,0.0127
1596592907.4001129,B331566,0.02966,-0.03082,-0.99237,0.11572,0.0127
1596592907.405416,B331571,0.02960,-0.03107,-0.99237,0.11560,0.0127
1596592907.409821,B331577,0.02954,-0.03137,-0.99237,0.11554,0.0127
1596592907.4157481,B331582,0.02948,-0.03162,-0.99237,0.11548,0.0127
1596592907.4210649,B331588,0.02942,-0.03186,-0.99237,0.11542,0.0127
1596592907.426938,B331594,0.02930,-0.03210,-0.99237,0.11536,0.0127
1596592907.431576,B331599,0.02911,-0.03235,-0.99237,0.11530,0.0127
1596592907.437876,B331604,0.02893,-0.03253,-0.99237,0.11517,0.0127
1596592907.4432719,B331609,0.02875,-0.03265,-0.99237,0.11517,0.0127
1596592907.449145,B331614,0.02850,-0.03265,-0.99243,0.11511,0.0127
1596592907.452822,B331620,0.02826,-0.03265,-0.99243,0.11505,0.0127
1596592907.457958,B331625,0.02802,-0.03259,-0.99243,0.11505,0.0127
1596592907.462872,B331630,0.02777,-0.03247,-0.99243,0.11505,0.0127
1596592907.4683971,B331635,0.02753,-0.03229,-0.99243,0.11505,0.0127
1596592907.472874,B331640,0.02728,-0.03210,-0.99249,0.11505,0.0127
1596592907.4790988,B331645,0.02679,-0.03174,-0.99249,0.11511,0.0127
1596592907.483339,B331650,0.02655,-0.03156,-0.99249,0.11511,0.0127
1596592907.488554,B331655,0.02631,-0.03143,-0.99249,0.11517,0.0127
1596592907.4932008,B331660,0.02606,-0.03137,-0.99249,0.11517,0.0127
1596592907.498284,B331665,0.02588,-0.03125,-0.99249,0.11523,0.0127
1596592907.503697,B331671,0.02576,-0.03119,-0.99249,0.11530,0.0127
1596592907.5088902,B331676,0.02563,-0.03113,-0.99249,0.11536,0.0127
1596592907.5137339,B331681,0.02557,-0.03107,-0.99249,0.11548,0.0127
1596592907.522659,B331686,0.02551,-0.03107,-0.99249,0.11554,0.0127
1596592907.524099,B331691,0.02551,-0.03107,-0.99249,0.11566,0.0127
1596592907.5297909,B331697,0.02551,-0.03107,-0.99249,0.11572,0.0127
1596592907.535869,B331702,0.02557,-0.03119,-0.99243,0.11584,0.0127
1596592907.544153,B331708,0.02563,-0.03131,-0.99243,0.11591,0.0127
1596592907.547016,B331713,0.02582,-0.03156,-0.99243,0.11603,0.0127
1596592907.551579,B331719,0.02594,-0.03174,-0.99237,0.11609,0.0127
1596592907.557276,B331724,0.02618,-0.03198,-0.99237,0.11621,0.0127
1596592907.562697,B331729,0.02643,-0.03210,-0.99237,0.11627,0.0127
1596592907.56721,B331734,0.02673,-0.03223,-0.99231,0.11639,0.0127
1596592907.576929,B331739,0.02710,-0.03223,-0.99231,0.11646,0.0127
1596592907.578537,B331744,0.02747,-0.03210,-0.99231,0.11658,0.0127
1596592907.5829911,B331750,0.02783,-0.03186,-0.99225,0.11664,0.0127
1596592907.5890071,B331755,0.02869,-0.03107,-0.99225,0.11688,0.0127
1596592907.592958,B331760,0.02917,-0.03064,-0.99225,0.11694,0.0127
1596592907.598315,B331765,0.02960,-0.03015,-0.99225,0.11700,0.0127
1596592907.604585,B331770,0.03009,-0.02966,-0.99225,0.11713,0.0127
1596592907.6082292,B331775,0.03052,-0.02917,-0.99219,0.11719,0.0127
1596592907.614069,B331780,0.03094,-0.02881,-0.99219,0.11725,0.0127
1596592907.6212878,B331785,0.03137,-0.02844,-0.99219,0.11737,0.0127
1596592907.623273,B331791,0.03180,-0.02808,-0.99219,0.11743,0.0127
1596592907.6289148,B331796,0.03217,-0.02783,-0.99219,0.11743,0.0127
1596592907.6339042,B331801,0.03253,-0.02759,-0.99219,0.11749,0.0127
1596592907.639415,B331806,0.03278,-0.02740,-0.99219,0.11749,0.0127
1596592907.643925,B331811,0.03302,-0.02716,-0.99219,0.11743,0.0127
1596592907.649486,B331816,0.03320,-0.02692,-0.99219,0.11743,0.0127
1596592907.655179,B331822,0.03326,-0.02661,-0.99219,0.11737,0.0127
1596592907.66038,B331828,0.03333,-0.02618,-0.99219,0.11737,0.0127
1596592907.665928,B331833,0.03333,-0.02576,-0.99219,0.11731,0.0127
1596592907.670642,B331838,0.03326,-0.02527,-0.99225,0.11725,0.0127
1596592907.676676,B331843,0.03314,-0.02472,-0.99225,0.11725,0.0127
1596592907.6819851,B331849,0.03302,-0.02417,-0.99225,0.11725,0.0127
1596592907.68855,B331854,0.03284,-0.02356,-0.99225,0.11725,0.0127
1596592907.693059,B331859,0.03271,-0.02307,-0.99231,0.11731,0.0127
1596592907.697425,B331864,0.03259,-0.02258,-0.99231,0.11737,0.0127
1596592907.702179,B331869,0.03253,-0.02216,-0.99231,0.11743,0.0127
1596592907.7100449,B331875,0.03241,-0.02179,-0.99231,0.11755,0.0127
1596592907.713032,B331880,0.03229,-0.02118,-0.99231,0.11774,0.0127
1596592907.718316,B331885,0.03223,-0.02094,-0.99231,0.11786,0.0127
1596592907.722392,B331890,0.03223,-0.02063,-0.99225,0.11798,0.0127
1596592907.727314,B331895,0.03223,-0.02032,-0.99225,0.11810,0.0127
1596592907.732488,B331900,0.03229,-0.01990,-0.99225,0.11823,0.0127
1596592907.73763,B331905,0.03235,-0.01953,-0.99225,0.11835,0.0127
1596592907.742851,B331910,0.03247,-0.01904,-0.99225,0.11847,0.0127
1596592907.749217,B331915,0.03253,-0.01849,-0.99225,0.11853,0.0127
1596592907.753899,B331920,0.03259,-0.01794,-0.99225,0.11865,0.0127
1596592907.7580202,B331925,0.03265,-0.01740,-0.99225,0.11871,0.0127
1596592907.763036,B331930,0.03271,-0.01685,-0.99225,0.11884,0.0127
1596592907.768683,B331935,0.03278,-0.01630,-0.99225,0.11890,0.0127
1596592907.774155,B331941,0.03278,-0.01587,-0.99225,0.11890,0.0127
1596592907.778338,B331946,0.03278,-0.01550,-0.99225,0.11896,0.0127
1596592907.7833788,B331951,0.03271,-0.01514,-0.99225,0.11896,0.0127
1596592907.788865,B331956,0.03265,-0.01489,-0.99225,0.11896,0.0127
1596592907.7940102,B331961,0.03253,-0.01465,-0.99225,0.11896,0.0127
1596592907.799325,B331966,0.03247,-0.01447,-0.99225,0.11896,0.0127
1596592907.804527,B331972,0.03229,-0.01428,-0.99225,0.11890,0.0127
1596592907.8100228,B331977,0.03217,-0.01410,-0.99231,0.11890,0.0127
1596592907.815835,B331983,0.03204,-0.01392,-0.99231,0.11890,0.0127
1596592907.822599,B331988,0.03192,-0.01367,-0.99231,0.11884,0.0127
1596592907.8271601,B331994,0.03180,-0.01343,-0.99231,0.11884,0.0127
1596592907.831845,B331999,0.03174,-0.01312,-0.99231,0.11890,0.0127
1596592907.837512,B332004,0.03174,-0.01282,-0.99231,0.11890,0.0127
1596592907.842201,B332009,0.03174,-0.01251,-0.99231,0.11896,0.0127
1596592907.8475251,B332014,0.03174,-0.01221,-0.99231,0.11902,0.0127
1596592907.852834,B332020,0.03174,-0.01202,-0.99231,0.11908,0.0127
1596592907.858943,B332025,0.03174,-0.01178,-0.99231,0.11914,0.0127
1596592907.8631601,B332030,0.03180,-0.01166,-0.99231,0.11926,0.0127
1596592907.868584,B332035,0.03180,-0.01154,-0.99225,0.11938,0.0127
1596592907.873169,B332040,0.03174,-0.01147,-0.99225,0.11957,0.0127
1596592907.879053,B332045,0.03168,-0.01154,-0.99225,0.11969,0.0127
1596592907.8830369,B332050,0.03162,-0.01160,-0.99225,0.11981,0.0127
1596592907.8897998,B332056,0.03156,-0.01172,-0.99219,0.11987,0.0127
1596592907.89421,B332061,0.03143,-0.01196,-0.99219,0.11993,0.0127
1596592907.8988109,B332066,0.03137,-0.01215,-0.99219,0.12000,0.0127
1596592907.904072,B332071,0.03125,-0.01245,-0.99219,0.12006,0.0127
1596592907.908674,B332076,0.03113,-0.01270,-0.99219,0.12012,0.0127
1596592907.91445,B332081,0.03107,-0.01294,-0.99219,0.12012,0.0127
1596592907.919103,B332086,0.03107,-0.01318,-0.99219,0.12018,0.0127
1596592907.925449,B332092,0.03107,-0.01343,-0.99219,0.12024,0.0127
1596592907.930527,B332098,0.03107,-0.01355,-0.99219,0.12030,0.0127
1596592907.9361532,B332103,0.03119,-0.01367,-0.99213,0.12036,0.0127
1596592907.940863,B332108,0.03131,-0.01367,-0.99213,0.12042,0.0127
1596592907.946213,B332114,0.03149,-0.01361,-0.99213,0.12048,0.0127
1596592907.953235,B332119,0.03174,-0.01349,-0.99213,0.12054,0.0127
1596592907.956773,B332124,0.03198,-0.01318,-0.99207,0.12067,0.0127
1596592907.962181,B332129,0.03229,-0.01288,-0.99207,0.12073,0.0127
1596592907.96705,B332134,0.03265,-0.01239,-0.99207,0.12085,0.0127
1596592907.9729862,B332140,0.03302,-0.01184,-0.99207,0.12091,0.0127
1596592907.977747,B332145,0.03345,-0.01129,-0.99200,0.12097,0.0127
1596592907.981951,B332150,0.03387,-0.01074,-0.99200,0.12103,0.0127
1596592907.9871192,B332155,0.03436,-0.01007,-0.99200,0.12103,0.0127
1596592907.992484,B332160,0.03491,-0.00964,-0.99200,0.12109,0.0127
1596592907.998998,B332165,0.03540,-0.00922,-0.99194,0.12109,0.0127
1596592908.0024111,B332170,0.03595,-0.00897,-0.99194,0.12109,0.0127
1596592908.009395,B332175,0.03644,-0.00891,-0.99194,0.12109,0.0127
1596592908.013956,B332180,0.03699,-0.00897,-0.99194,0.12103,0.0127
1596592908.018164,B332185,0.03790,-0.00940,-0.99188,0.12103,0.0127
1596592908.022899,B332190,0.03839,-0.00970,-0.99188,0.12103,0.0127
1596592908.028028,B332196,0.03882,-0.01001,-0.99182,0.12109,0.0127
1596592908.032962,B332201,0.03918,-0.01031,-0.99182,0.12115,0.0127
1596592908.039596,B332206,0.03949,-0.01050,-0.99176,0.12122,0.0127
1596592908.043,B332211,0.03967,-0.01062,-0.99176,0.12128,0.0127
1596592908.049102,B332216,0.03973,-0.01062,-0.99176,0.12140,0.0127
1596592908.0538409,B332221,0.03973,-0.01050,-0.99176,0.12152,0.0127
1596592908.0589418,B332226,0.03967,-0.01025,-0.99170,0.12164,0.0127
1596592908.0646882,B332232,0.03949,-0.00989,-0.99170,0.12183,0.0127
1596592908.069369,B332237,0.03931,-0.00946,-0.99170,0.12201,0.0127
1596592908.0749052,B332242,0.03906,-0.00909,-0.99170,0.12219,0.0127
1596592908.081562,B332248,0.03882,-0.00879,-0.99170,0.12231,0.0127
1596592908.085637,B332253,0.03851,-0.00861,-0.99170,0.12250,0.0127
1596592908.0910468,B332258,0.03827,-0.00861,-0.99170,0.12262,0.0127
1596592908.0958579,B332263,0.03796,-0.00879,-0.99164,0.12280,0.0127
1596592908.102376,B332269,0.03772,-0.00909,-0.99164,0.12292,0.0127
1596592908.107108,B332274,0.03748,-0.00952,-0.99164,0.12311,0.0127
1596592908.112926,B332279,0.03717,-0.01001,-0.99164,0.12323,0.0127
1596592908.117424,B332284,0.03699,-0.01044,-0.99164,0.12335,0.0127
1596592908.122965,B332289,0.03680,-0.01080,-0.99158,0.12347,0.0127
1596592908.126975,B332295,0.03662,-0.01111,-0.99158,0.12366,0.0127
1596592908.1324182,B332300,0.03650,-0.01129,-0.99158,0.12384,0.0127
1596592908.141953,B332305,0.03644,-0.01129,-0.99158,0.12396,0.0127
1596592908.142127,B332310,0.03644,-0.01129,-0.99152,0.12415,0.0127
1596592908.147284,B332315,0.03644,-0.01117,-0.99152,0.12427,0.0127
1596592908.1536582,B332320,0.03650,-0.01105,-0.99152,0.12445,0.0127
1596592908.1575549,B332325,0.03662,-0.01093,-0.99146,0.12457,0.0127
1596592908.162579,B332330,0.03674,-0.01086,-0.99146,0.12469,0.0127
1596592908.1677508,B332335,0.03711,-0.01080,-0.99139,0.12488,0.0127
1596592908.174756,B332340,0.03735,-0.01080,-0.99139,0.12494,0.0127
1596592908.1783779,B332346,0.03760,-0.01086,-0.99139,0.12494,0.0127
1596592908.182893,B332351,0.03802,-0.01086,-0.99139,0.12494,0.0127
1596592908.188326,B332356,0.03839,-0.01086,-0.99139,0.12488,0.0127
1596592908.193397,B332361,0.03876,-0.01086,-0.99139,0.12476,0.0127
1596592908.19856,B332366,0.03918,-0.01074,-0.99139,0.12463,0.0127
1596592908.203784,B332371,0.03955,-0.01062,-0.99139,0.12445,0.0127
1596592908.208299,B332376,0.03998,-0.01050,-0.99139,0.12427,0.0127
1596592908.213415,B332381,0.04041,-0.01031,-0.99139,0.12402,0.0127
1596592908.2186508,B332386,0.04071,-0.01013,-0.99139,0.12384,0.0127
1596592908.223978,B332392,0.04108,-0.01001,-0.99146,0.12354,0.0127
