imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593096.19479,B520517,0.02277,0.02795,-0.99756,0.06006,0.0125
1596593096.200499,B520522,0.02277,0.02820,-0.99756,0.05994,0.0125
1596593096.204642,B520527,0.02277,0.02850,-0.99756,0.05981,0.0125
1596593096.209088,B520532,0.02277,0.02881,-0.99756,0.05969,0.0125
1596593096.2139,B520537,0.02271,0.02917,-0.99756,0.05951,0.0125
1596593096.221023,B520542,0.02271,0.02948,-0.99756,0.05939,0.0125
1596593096.224112,B520547,0.02271,0.02991,-0.99756,0.05920,0.0125
1596593096.230015,B520552,0.02271,0.03033,-0.99756,0.05908,0.0125
1596593096.234232,B520557,0.02271,0.03076,-0.99756,0.05890,0.0125
1596593096.239255,B520562,0.02271,0.03125,-0.99750,0.05872,0.0125
1596593096.244589,B520567,0.02271,0.03174,-0.99750,0.05853,0.0125
1596593096.249732,B520572,0.02271,0.03223,-0.99750,0.05835,0.0125
1596593096.2565918,B520577,0.02271,0.03265,-0.99750,0.05811,0.0125
1596593096.260302,B520583,0.02271,0.03320,-0.99750,0.05792,0.0125
1596593096.265713,B520587,0.02271,0.03381,-0.99750,0.05762,0.0125
1596593096.270798,B520592,0.02277,0.03436,-0.99750,0.05737,0.0125
1596593096.279284,B520597,0.02277,0.03491,-0.99750,0.05707,0.0125
1596593096.2811341,B520602,0.02283,0.03540,-0.99750,0.05682,0.0125
1596593096.2844968,B520608,0.02289,0.03589,-0.99750,0.05646,0.0125
1596593096.2904792,B520613,0.02289,0.03638,-0.99750,0.05621,0.0125
1596593096.2946508,B520618,0.02295,0.03680,-0.99750,0.05585,0.0125
1596593096.30045,B520623,0.02301,0.03723,-0.99750,0.05554,0.0125
1596593096.305568,B520628,0.02307,0.03766,-0.99750,0.05518,0.0125
1596593096.3109062,B520634,0.02313,0.03796,-0.99750,0.05487,0.0125
1596593096.3163671,B520639,0.02319,0.03833,-0.99750,0.05450,0.0125
1596593096.3221812,B520644,0.02325,0.03864,-0.99750,0.05420,0.0125
1596593096.3281002,B520650,0.02325,0.03894,-0.99750,0.05389,0.0125
1596593096.3325949,B520655,0.02332,0.03925,-0.99750,0.05353,0.0125
1596593096.337136,B520660,0.02338,0.03955,-0.99750,0.05322,0.0125
1596593096.3422458,B520665,0.02344,0.03986,-0.99756,0.05292,0.0125
1596593096.3481119,B520670,0.02350,0.04010,-0.99756,0.05261,0.0125
1596593096.3529,B520676,0.02356,0.04047,-0.99756,0.05225,0.0125
1596593096.3573918,B520681,0.02362,0.04071,-0.99756,0.05194,0.0125
1596593096.362794,B520686,0.02368,0.04102,-0.99756,0.05170,0.0125
1596593096.3687308,B520691,0.02374,0.04126,-0.99756,0.05139,0.0125
1596593096.373452,B520696,0.02386,0.04156,-0.99756,0.05109,0.0125
1596593096.378061,B520701,0.02393,0.04181,-0.99756,0.05084,0.0125
1596593096.385769,B520706,0.02399,0.04205,-0.99756,0.05060,0.0125
1596593096.38867,B520711,0.02405,0.04230,-0.99756,0.05029,0.0125
1596593096.393076,B520716,0.02417,0.04254,-0.99756,0.05005,0.0125
1596593096.398603,B520721,0.02423,0.04279,-0.99756,0.04980,0.0125
1596593096.403533,B520727,0.02435,0.04297,-0.99756,0.04962,0.0125
1596593096.408442,B520731,0.02441,0.04315,-0.99756,0.04938,0.0125
1596593096.413722,B520737,0.02448,0.04333,-0.99756,0.04919,0.0126
1596593096.419173,B520741,0.02454,0.04346,-0.99756,0.04907,0.0126
1596593096.4233458,B520746,0.02460,0.04364,-0.99756,0.04889,0.0126
1596593096.428836,B520752,0.02466,0.04376,-0.99756,0.04871,0.0126
1596593096.43439,B520757,0.02466,0.04388,-0.99756,0.04865,0.0126
1596593096.4400709,B520762,0.02466,0.04419,-0.99756,0.04840,0.0125
1596593096.444334,B520767,0.02466,0.04431,-0.99756,0.04828,0.0126
1596593096.449168,B520772,0.02466,0.04443,-0.99756,0.04822,0.0126
1596593096.4548311,B520777,0.02466,0.04462,-0.99756,0.04816,0.0126
1596593096.4593542,B520782,0.02466,0.04474,-0.99756,0.04803,0.0126
1596593096.464193,B520787,0.02472,0.04492,-0.99756,0.04797,0.0126
1596593096.469153,B520792,0.02472,0.04504,-0.99756,0.04791,0.0126
1596593096.474376,B520797,0.02472,0.04517,-0.99750,0.04785,0.0126
1596593096.479454,B520802,0.02478,0.04529,-0.99750,0.04773,0.0126
1596593096.4852228,B520808,0.02484,0.04541,-0.99750,0.04767,0.0126
1596593096.490387,B520813,0.02490,0.04547,-0.99750,0.04755,0.0126
1596593096.4956958,B520819,0.02496,0.04559,-0.99750,0.04742,0.0126
1596593096.5012538,B520824,0.02502,0.04572,-0.99750,0.04730,0.0126
1596593096.5071082,B520830,0.02509,0.04578,-0.99750,0.04718,0.0126
1596593096.512297,B520835,0.02515,0.04590,-0.99750,0.04700,0.0126
1596593096.517704,B520840,0.02521,0.04602,-0.99750,0.04687,0.0126
1596593096.525093,B520846,0.02527,0.04614,-0.99750,0.04669,0.0126
1596593096.527661,B520851,0.02533,0.04633,-0.99750,0.04651,0.0126
1596593096.533217,B520856,0.02539,0.04645,-0.99750,0.04626,0.0126
1596593096.538953,B520861,0.02539,0.04663,-0.99750,0.04602,0.0126
1596593096.5442402,B520866,0.02545,0.04681,-0.99756,0.04578,0.0126
1596593096.548063,B520871,0.02545,0.04694,-0.99756,0.04553,0.0126
1596593096.5532439,B520876,0.02551,0.04712,-0.99756,0.04523,0.0126
1596593096.557913,B520881,0.02551,0.04724,-0.99756,0.04492,0.0126
1596593096.563654,B520886,0.02557,0.04742,-0.99756,0.04462,0.0126
1596593096.5696251,B520891,0.02557,0.04755,-0.99756,0.04431,0.0126
1596593096.5749152,B520896,0.02563,0.04767,-0.99756,0.04395,0.0126
1596593096.578332,B520902,0.02563,0.04779,-0.99756,0.04364,0.0126
1596593096.583236,B520907,0.02570,0.04791,-0.99756,0.04333,0.0126
1596593096.590243,B520912,0.02570,0.04803,-0.99762,0.04291,0.0126
1596593096.5950851,B520917,0.02570,0.04810,-0.99762,0.04254,0.0126
1596593096.598762,B520922,0.02576,0.04822,-0.99762,0.04224,0.0126
1596593096.603622,B520927,0.02576,0.04828,-0.99762,0.04187,0.0126
1596593096.608536,B520932,0.02576,0.04834,-0.99762,0.04150,0.0126
1596593096.614465,B520937,0.02576,0.04834,-0.99768,0.04114,0.0126
1596593096.625757,B520942,0.02582,0.04834,-0.99768,0.04047,0.0126
1596593096.625796,B520947,0.02582,0.04828,-0.99768,0.04016,0.0126
1596593096.629313,B520952,0.02588,0.04828,-0.99768,0.03979,0.0126
1596593096.6341498,B520957,0.02588,0.04828,-0.99774,0.03949,0.0126
1596593096.639071,B520962,0.02594,0.04822,-0.99774,0.03925,0.0126
1596593096.644289,B520968,0.02606,0.04828,-0.99774,0.03894,0.0126
1596593096.6492841,B520973,0.02612,0.04828,-0.99774,0.03864,0.0126
1596593096.6549199,B520978,0.02625,0.04834,-0.99774,0.03833,0.0126
1596593096.660809,B520983,0.02637,0.04846,-0.99774,0.03809,0.0126
1596593096.6648278,B520988,0.02649,0.04858,-0.99774,0.03778,0.0126
1596593096.6721501,B520994,0.02661,0.04877,-0.99774,0.03754,0.0126
1596593096.676715,B520999,0.02679,0.04901,-0.99774,0.03723,0.0126
1596593096.681359,B521004,0.02698,0.04926,-0.99774,0.03699,0.0126
1596593096.6878972,B521010,0.02710,0.04956,-0.99774,0.03674,0.0126
1596593096.6973891,B521015,0.02728,0.04987,-0.99774,0.03656,0.0126
1596593096.697782,B521020,0.02740,0.05023,-0.99768,0.03632,0.0126
1596593096.702208,B521026,0.02759,0.05060,-0.99768,0.03607,0.0126
1596593096.707235,B521031,0.02771,0.05096,-0.99768,0.03589,0.0126
1596593096.712437,B521036,0.02789,0.05145,-0.99762,0.03564,0.0126
1596593096.718039,B521041,0.02802,0.05188,-0.99762,0.03546,0.0126
1596593096.723285,B521046,0.02808,0.05237,-0.99762,0.03534,0.0127
1596593096.72783,B521051,0.02814,0.05273,-0.99762,0.03516,0.0127
1596593096.733647,B521056,0.02820,0.05328,-0.99756,0.03503,0.0126
1596593096.737642,B521061,0.02826,0.05371,-0.99756,0.03491,0.0127
1596593096.743181,B521066,0.02826,0.05408,-0.99756,0.03479,0.0127
1596593096.747636,B521071,0.02826,0.05450,-0.99750,0.03473,0.0127
1596593096.75312,B521076,0.02826,0.05493,-0.99750,0.03467,0.0127
1596593096.757781,B521081,0.02826,0.05530,-0.99750,0.03461,0.0127
1596593096.764098,B521086,0.02826,0.05560,-0.99744,0.03461,0.0127
1596593096.7681868,B521091,0.02826,0.05597,-0.99744,0.03455,0.0127
1596593096.7757802,B521096,0.02820,0.05621,-0.99744,0.03461,0.0127
1596593096.778651,B521101,0.02820,0.05646,-0.99744,0.03461,0.0127
1596593096.783641,B521107,0.02820,0.05664,-0.99738,0.03467,0.0127
1596593096.7881632,B521112,0.02814,0.05676,-0.99738,0.03473,0.0127
1596593096.794147,B521117,0.02808,0.05688,-0.99738,0.03479,0.0127
1596593096.79935,B521122,0.02795,0.05701,-0.99738,0.03497,0.0127
1596593096.803811,B521127,0.02783,0.05701,-0.99738,0.03510,0.0127
1596593096.8091872,B521132,0.02777,0.05701,-0.99738,0.03522,0.0127
1596593096.814055,B521137,0.02765,0.05701,-0.99738,0.03540,0.0127
1596593096.825548,B521142,0.02753,0.05695,-0.99738,0.03552,0.0127
1596593096.8256052,B521147,0.02740,0.05688,-0.99738,0.03571,0.0127
1596593096.8296409,B521152,0.02734,0.05682,-0.99738,0.03589,0.0127
1596593096.834709,B521158,0.02722,0.05676,-0.99738,0.03607,0.0127
1596593096.839165,B521163,0.02710,0.05664,-0.99738,0.03625,0.0127
1596593096.850018,B521168,0.02698,0.05658,-0.99738,0.03650,0.0127
1596593096.850516,B521174,0.02686,0.05646,-0.99738,0.03662,0.0127
1596593096.856162,B521179,0.02673,0.05640,-0.99738,0.03687,0.0127
1596593096.863553,B521185,0.02661,0.05634,-0.99738,0.03705,0.0127
1596593096.86643,B521190,0.02649,0.05627,-0.99738,0.03723,0.0127
1596593096.871635,B521195,0.02637,0.05621,-0.99738,0.03748,0.0127
1596593096.877235,B521200,0.02625,0.05615,-0.99738,0.03766,0.0127
1596593096.882038,B521206,0.02612,0.05603,-0.99738,0.03784,0.0127
1596593096.8882601,B521211,0.02600,0.05597,-0.99738,0.03802,0.0127
1596593096.892467,B521216,0.02588,0.05585,-0.99738,0.03827,0.0127
1596593096.897602,B521221,0.02570,0.05579,-0.99738,0.03845,0.0127
1596593096.903127,B521226,0.02557,0.05573,-0.99738,0.03864,0.0127
1596593096.907882,B521231,0.02545,0.05566,-0.99738,0.03888,0.0127
1596593096.913291,B521236,0.02533,0.05560,-0.99738,0.03906,0.0127
1596593096.9218822,B521241,0.02515,0.05554,-0.99738,0.03925,0.0127
1596593096.9230819,B521246,0.02502,0.05548,-0.99738,0.03943,0.0127
1596593096.928,B521251,0.02484,0.05542,-0.99738,0.03967,0.0127
1596593096.9328551,B521257,0.02472,0.05542,-0.99738,0.03979,0.0127
1596593096.938209,B521262,0.02460,0.05536,-0.99738,0.03998,0.0127
1596593096.9429948,B521267,0.02448,0.05530,-0.99738,0.04016,0.0127
1596593096.948429,B521272,0.02429,0.05530,-0.99738,0.04034,0.0127
1596593096.95329,B521277,0.02417,0.05518,-0.99738,0.04053,0.0127
1596593096.9581609,B521282,0.02405,0.05511,-0.99738,0.04071,0.0127
1596593096.9644248,B521287,0.02393,0.05499,-0.99738,0.04089,0.0127
1596593096.968601,B521292,0.02380,0.05475,-0.99738,0.04108,0.0127
1596593096.9737449,B521297,0.02368,0.05457,-0.99738,0.04126,0.0127
1596593096.9786692,B521302,0.02350,0.05402,-0.99738,0.04163,0.0127
1596593096.9842281,B521307,0.02344,0.05365,-0.99738,0.04187,0.0127
1596593096.988833,B521312,0.02338,0.05334,-0.99744,0.04211,0.0127
1596593096.993868,B521318,0.02332,0.05298,-0.99744,0.04236,0.0127
1596593097.000298,B521323,0.02332,0.05261,-0.99744,0.04260,0.0127
1596593097.004349,B521328,0.02332,0.05225,-0.99744,0.04291,0.0127
1596593097.009865,B521333,0.02332,0.05188,-0.99744,0.04315,0.0127
1596593097.0144231,B521338,0.02332,0.05145,-0.99744,0.04352,0.0127
1596593097.020401,B521343,0.02338,0.05103,-0.99744,0.04376,0.0127
1596593097.025002,B521349,0.02344,0.05060,-0.99750,0.04413,0.0127
1596593097.030468,B521354,0.02344,0.05017,-0.99750,0.04443,0.0127
1596593097.036146,B521360,0.02350,0.04968,-0.99750,0.04474,0.0127
1596593097.041263,B521365,0.02356,0.04932,-0.99750,0.04504,0.0127
1596593097.048203,B521370,0.02356,0.04889,-0.99750,0.04535,0.0127
1596593097.051577,B521375,0.02356,0.04852,-0.99750,0.04565,0.0127
1596593097.056722,B521380,0.02356,0.04810,-0.99750,0.04596,0.0127
1596593097.06202,B521386,0.02356,0.04761,-0.99750,0.04620,0.0127
1596593097.06922,B521391,0.02356,0.04718,-0.99750,0.04651,0.0127
1596593097.072968,B521396,0.02356,0.04675,-0.99756,0.04675,0.0127
1596593097.078331,B521401,0.02350,0.04633,-0.99756,0.04700,0.0127
1596593097.084196,B521407,0.02350,0.04590,-0.99756,0.04724,0.0127
1596593097.088846,B521412,0.02362,0.04523,-0.99756,0.04761,0.0127
1596593097.094038,B521417,0.02368,0.04492,-0.99756,0.04773,0.0127
1596593097.1008651,B521422,0.02380,0.04462,-0.99756,0.04785,0.0127
1596593097.104901,B521427,0.02399,0.04425,-0.99756,0.04803,0.0127
1596593097.1085498,B521432,0.02417,0.04382,-0.99756,0.04810,0.0127
1596593097.113638,B521437,0.02441,0.04327,-0.99762,0.04822,0.0127
1596593097.118529,B521442,0.02466,0.04260,-0.99762,0.04828,0.0127
1596593097.123696,B521447,0.02496,0.04169,-0.99762,0.04828,0.0127
1596593097.128913,B521452,0.02533,0.04071,-0.99768,0.04834,0.0127
1596593097.1337018,B521457,0.02570,0.03979,-0.99768,0.04834,0.0127
1596593097.139136,B521462,0.02612,0.03882,-0.99774,0.04834,0.0127
1596593097.144546,B521467,0.02661,0.03796,-0.99774,0.04834,0.0127
1596593097.148383,B521472,0.02716,0.03717,-0.99774,0.04828,0.0127
1596593097.156668,B521477,0.02771,0.03662,-0.99780,0.04828,0.0127
1596593097.158677,B521482,0.02838,0.03613,-0.99780,0.04822,0.0127
1596593097.1636322,B521487,0.02917,0.03583,-0.99774,0.04822,0.0127
1596593097.1776252,B521492,0.02991,0.03564,-0.99774,0.04816,0.0127
1596593097.177647,B521497,0.03070,0.03552,-0.99774,0.04803,0.0127
1596593097.179252,B521502,0.03143,0.03546,-0.99774,0.04797,0.0127
1596593097.184289,B521508,0.03223,0.03546,-0.99768,0.04791,0.0127
1596593097.189767,B521513,0.03290,0.03552,-0.99768,0.04779,0.0127
1596593097.195939,B521518,0.03369,0.03552,-0.99768,0.04767,0.0127
1596593097.199413,B521523,0.03436,0.03552,-0.99762,0.04755,0.0128
1596593097.204746,B521528,0.03516,0.03552,-0.99762,0.04742,0.0127
1596593097.2103481,B521534,0.03577,0.03552,-0.99762,0.04730,0.0128
1596593097.216037,B521540,0.03644,0.03546,-0.99762,0.04712,0.0127
1596593097.2254,B521545,0.03699,0.03540,-0.99756,0.04700,0.0128
1596593097.22675,B521550,0.03748,0.03528,-0.99756,0.04681,0.0127
1596593097.232382,B521555,0.03796,0.03516,-0.99756,0.04663,0.0128
1596593097.236816,B521560,0.03833,0.03503,-0.99756,0.04645,0.0128
1596593097.2418828,B521566,0.03864,0.03485,-0.99756,0.04620,0.0128
1596593097.248393,B521571,0.03882,0.03467,-0.99756,0.04602,0.0128
1596593097.252394,B521576,0.03900,0.03442,-0.99762,0.04578,0.0127
1596593097.257411,B521581,0.03912,0.03418,-0.99762,0.04553,0.0128
1596593097.263669,B521586,0.03925,0.03387,-0.99762,0.04529,0.0128
1596593097.268094,B521591,0.03931,0.03345,-0.99768,0.04498,0.0127
1596593097.27288,B521597,0.03931,0.03296,-0.99768,0.04480,0.0128
1596593097.277875,B521602,0.03931,0.03241,-0.99768,0.04456,0.0127
1596593097.284256,B521607,0.03931,0.03174,-0.99774,0.04431,0.0127
1596593097.28805,B521612,0.03925,0.03094,-0.99780,0.04401,0.0127
1596593097.2927759,B521617,0.03925,0.03009,-0.99780,0.04376,0.0127
1596593097.298232,B521622,0.03918,0.02924,-0.99786,0.04358,0.0128
1596593097.3032372,B521627,0.03912,0.02844,-0.99786,0.04333,0.0127
1596593097.3080509,B521632,0.03912,0.02765,-0.99792,0.04315,0.0127
1596593097.313261,B521637,0.03906,0.02704,-0.99792,0.04297,0.0128
1596593097.323764,B521642,0.03906,0.02661,-0.99799,0.04279,0.0128
1596593097.3244429,B521648,0.03912,0.02625,-0.99799,0.04242,0.0127
1596593097.329377,B521653,0.03925,0.02637,-0.99799,0.04230,0.0127
1596593097.334165,B521658,0.03931,0.02661,-0.99799,0.04218,0.0127
1596593097.3392031,B521663,0.03937,0.02698,-0.99799,0.04205,0.0127
1596593097.344664,B521668,0.03949,0.02747,-0.99799,0.04193,0.0127
1596593097.349248,B521673,0.03961,0.02802,-0.99792,0.04187,0.0127
1596593097.3548548,B521678,0.03967,0.02863,-0.99792,0.04175,0.0127
1596593097.360162,B521683,0.03979,0.02917,-0.99792,0.04169,0.0127
1596593097.365361,B521688,0.03986,0.02979,-0.99792,0.04156,0.0127
1596593097.3691971,B521693,0.03992,0.03040,-0.99786,0.04144,0.0127
1596593097.374681,B521698,0.04004,0.03113,-0.99786,0.04126,0.0127
1596593097.3794382,B521703,0.04010,0.03174,-0.99786,0.04114,0.0127
1596593097.385074,B521709,0.04016,0.03259,-0.99780,0.04095,0.0127
1596593097.390665,B521714,0.04022,0.03339,-0.99780,0.04083,0.0127
1596593097.3959339,B521720,0.04034,0.03436,-0.99774,0.04059,0.0127
1596593097.400739,B521725,0.04041,0.03528,-0.99774,0.04041,0.0128
1596593097.40645,B521730,0.04053,0.03625,-0.99768,0.04022,0.0128
1596593097.4133692,B521735,0.04065,0.03729,-0.99768,0.03998,0.0128
1596593097.417061,B521741,0.04071,0.03833,-0.99762,0.03979,0.0128
1596593097.422296,B521746,0.04083,0.03937,-0.99762,0.03961,0.0128
1596593097.42834,B521751,0.04095,0.04028,-0.99756,0.03943,0.0128
1596593097.43216,B521756,0.04108,0.04126,-0.99756,0.03925,0.0128
1596593097.437078,B521761,0.04120,0.04211,-0.99750,0.03906,0.0128
1596593097.442326,B521766,0.04132,0.04285,-0.99750,0.03894,0.0128
1596593097.447547,B521772,0.04144,0.04352,-0.99744,0.03882,0.0128
1596593097.452663,B521777,0.04150,0.04419,-0.99744,0.03870,0.0128
1596593097.4615428,B521782,0.04163,0.04480,-0.99738,0.03857,0.0128
1596593097.463001,B521787,0.04163,0.04529,-0.99738,0.03851,0.0128
1596593097.468992,B521792,0.04169,0.04590,-0.99731,0.03845,0.0128
1596593097.4743721,B521797,0.04175,0.04651,-0.99731,0.03839,0.0128
1596593097.4780958,B521802,0.04175,0.04712,-0.99725,0.03839,0.0128
1596593097.485237,B521807,0.04181,0.04773,-0.99725,0.03839,0.0128
1596593097.4891121,B521813,0.04181,0.04846,-0.99719,0.03839,0.0128
1596593097.4939232,B521818,0.04193,0.04980,-0.99713,0.03851,0.0128
1596593097.4987562,B521823,0.04199,0.05035,-0.99713,0.03857,0.0128
1596593097.503756,B521828,0.04205,0.05109,-0.99707,0.03870,0.0128
1596593097.509557,B521834,0.04211,0.05164,-0.99701,0.03882,0.0128
1596593097.514653,B521839,0.04218,0.05206,-0.99701,0.03894,0.0128
1596593097.525385,B521844,0.04224,0.05255,-0.99695,0.03906,0.0128
1596593097.5259168,B521850,0.04230,0.05298,-0.99695,0.03925,0.0128
1596593097.531391,B521856,0.04236,0.05328,-0.99689,0.03943,0.0128
1596593097.537111,B521861,0.04242,0.05359,-0.99689,0.03955,0.0128
1596593097.5425038,B521866,0.04248,0.05383,-0.99683,0.03979,0.0128
1596593097.547725,B521871,0.04260,0.05408,-0.99683,0.03998,0.0128
1596593097.552397,B521877,0.04266,0.05426,-0.99683,0.04016,0.0128
1596593097.5576031,B521882,0.04272,0.05438,-0.99677,0.04041,0.0128
1596593097.564257,B521887,0.04285,0.05450,-0.99677,0.04059,0.0128
1596593097.5723178,B521892,0.04291,0.05457,-0.99677,0.04083,0.0128
1596593097.572791,B521897,0.04303,0.05457,-0.99677,0.04108,0.0128
1596593097.577533,B521902,0.04309,0.05457,-0.99670,0.04132,0.0128
1596593097.582727,B521907,0.04321,0.05457,-0.99670,0.04156,0.0128
1596593097.588636,B521912,0.04327,0.05444,-0.99670,0.04181,0.0128
1596593097.592909,B521917,0.04333,0.05432,-0.99670,0.04205,0.0128
1596593097.597899,B521922,0.04340,0.05414,-0.99670,0.04236,0.0128
1596593097.6032488,B521927,0.04346,0.05396,-0.99670,0.04260,0.0128
1596593097.608576,B521932,0.04358,0.05353,-0.99670,0.04315,0.0128
