eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593351.443773,"{'circle_3d': {'center': [4.772652910943553, 8.125319159694074, 88.3713554225281], 'normal': [-0.2941351962836936, 0.5539865954047933, -0.7788346027360101], 'radius': 3.7886808097097395}, 'confidence': 0.9659831196202812, 'timestamp': 164330.309397, 'diameter_3d': 7.577361619419479, 'ellipse': {'center': [193.76968475835835, 176.55521268007482], 'axes': [39.42746007354856, 53.37223069220735], 'angle': -67.3743546938254}, 'location': [193.76968475835835, 176.55521268007482], 'diameter': 53.37223069220735, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9494506508673006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1579415338308943, 'phi': -1.931897594560223, 'norm_pos': [0.6055302648698698, 0.2643532804996883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.536347,"{'circle_3d': {'center': [4.830653376240017, 8.126467261513515, 88.35047095238212], 'normal': [-0.289301824175655, 0.5540822705564133, -0.7805749752481744], 'radius': 3.8198407213934042}, 'confidence': 0.9291598063610848, 'timestamp': 164330.401797, 'diameter_3d': 7.6396814427868085, 'ellipse': {'center': [194.18582416330145, 176.56760067443034], 'axes': [39.848868968091274, 53.82475110796558], 'angle': -67.80475110584895}, 'location': [194.18582416330145, 176.56760067443034], 'diameter': 53.82475110796558, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9496134220488228, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158056459800628, 'phi': -1.9257272532526688, 'norm_pos': [0.6068307005103171, 0.2643016638565403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.544297,"{'circle_3d': {'center': [4.842717766890755, 8.120859679635165, 88.34203233947581], 'normal': [-0.2882964582880935, 0.5536149720665509, -0.7812781929903674], 'radius': 3.8438046410566646}, 'confidence': 0.9824834283473506, 'timestamp': 164330.410196, 'diameter_3d': 7.687609282113329, 'ellipse': {'center': [194.27670887316404, 176.52763921884898], 'axes': [40.14391363278352, 54.16790834464768], 'angle': -67.88052052461754}, 'location': [194.27670887316404, 176.52763921884898], 'diameter': 54.16790834464768, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9493968413973874, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1574952194106416, 'phi': -1.9243017881537756, 'norm_pos': [0.6071147152286376, 0.2644681699214626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.552324,"{'circle_3d': {'center': [4.8058606488522475, 8.141871053722037, 88.3706612395612], 'normal': [-0.2913678847913025, 0.5553659199071235, -0.7788924513165838], 'radius': 3.821897555171707}, 'confidence': 0.9966923679489204, 'timestamp': 164330.418596, 'diameter_3d': 7.643795110343414, 'ellipse': {'center': [194.00565038107055, 176.6626270422059], 'axes': [39.76222499273196, 53.841359935267675], 'angle': -67.65926710952469}, 'location': [194.00565038107055, 176.6626270422059], 'diameter': 53.841359935267675, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.949235887979738, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1595992442187737, 'phi': -1.928759948782873, 'norm_pos': [0.6062676574408454, 0.2639057206574754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.5595698,"{'circle_3d': {'center': [4.839790345613517, 8.120959916715206, 88.34318413241212], 'normal': [-0.2885404100611967, 0.5536233251565543, -0.7811822102456741], 'radius': 3.821830406123255}, 'confidence': 0.9228401075346264, 'timestamp': 164330.426996, 'diameter_3d': 7.64366081224651, 'ellipse': {'center': [194.2525920695167, 176.53299820099846], 'axes': [39.908618822216006, 53.857284953341285], 'angle': -67.8590002529359}, 'location': [194.2525920695167, 176.53299820099846], 'diameter': 53.857284953341285, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9492598267254793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575052498995064, 'phi': -1.924616516130645, 'norm_pos': [0.6070393502172398, 0.2644458408291731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.568587,"{'circle_3d': {'center': [4.814761052228189, 8.144923573078474, 88.36951309311786], 'normal': [-0.290626184509974, 0.55562029652016, -0.7789881301868623], 'radius': 3.821361298335305}, 'confidence': 0.9932437536504101, 'timestamp': 164330.435396, 'diameter_3d': 7.64272259667061, 'ellipse': {'center': [194.06785897643542, 176.68461181269436], 'axes': [39.75928437120717, 53.83460028707868], 'angle': -67.73218766765618}, 'location': [194.06785897643542, 176.68461181269436], 'diameter': 53.83460028707868, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9493257570928559, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159905161414423, 'phi': -1.9278841046976296, 'norm_pos': [0.6064620593013607, 0.2638141174471068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.575905,"{'circle_3d': {'center': [4.821298110062081, 8.132481814746054, 88.35821743080952], 'normal': [-0.290081429690483, 0.5545834833257917, -0.7799294353792251], 'radius': 3.78109666384564}, 'confidence': 0.999719560346026, 'timestamp': 164330.443796, 'diameter_3d': 7.56219332769128, 'ellipse': {'center': [194.11186029140805, 176.61426637551742], 'axes': [39.40298019402498, 53.27371141090134], 'angle': -67.75006940947223}, 'location': [194.11186029140805, 176.61426637551742], 'diameter': 53.27371141090134, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9494856829538878, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158658665452274, 'phi': -1.9268753396334128, 'norm_pos': [0.6065995634106501, 0.2641072234353441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.584376,"{'circle_3d': {'center': [4.880046486150042, 8.14493947180058, 88.34542664327144], 'normal': [-0.2851857316831529, 0.5556216214136688, -0.7809953343407311], 'radius': 3.8690222657122084}, 'confidence': 0.9785496020383899, 'timestamp': 164330.452196, 'diameter_3d': 7.738044531424417, 'ellipse': {'center': [194.53840206393483, 176.68683074753966], 'axes': [40.36964775821337, 54.521965983690954], 'angle': -68.21458519277131}, 'location': [194.53840206393483, 176.68683074753966], 'diameter': 54.521965983690954, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9492622531019235, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159906754915259, 'phi': -1.9209095125850697, 'norm_pos': [0.6079325064497964, 0.26380487188525137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.5918322,"{'circle_3d': {'center': [4.830681284305118, 8.1301598957947, 88.3530828754306], 'normal': [-0.28929949850356323, 0.5543899900798455, -0.780357314994135], 'radius': 3.8059625817378717}, 'confidence': 0.989212493951112, 'timestamp': 164330.460596, 'diameter_3d': 7.611925163475743, 'ellipse': {'center': [194.18286655877742, 176.59510821020172], 'axes': [39.6884409074348, 53.62749598072577], 'angle': -67.81382544814977}, 'location': [194.18286655877742, 176.59510821020172], 'diameter': 53.62749598072577, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9492880307565565, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1584261552665343, 'phi': -1.925815521413328, 'norm_pos': [0.6068214579961795, 0.26418704912415947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.604342,"{'circle_3d': {'center': [4.850306690243787, 8.140266789102112, 88.35301347772854], 'normal': [-0.2876640480086741, 0.5552322311887964, -0.780363098135973], 'radius': 3.7652257362567942}, 'confidence': 0.9905482346781821, 'timestamp': 164330.468996, 'diameter_3d': 7.5304514725135885, 'ellipse': {'center': [194.3132096009178, 176.67511091426144], 'axes': [39.25441454719198, 53.05336625158284], 'angle': -67.98295822884795}, 'location': [194.3132096009178, 176.67511091426144], 'diameter': 53.05336625158284, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9493898134718792, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1594384931800956, 'phi': -1.9239693230098942, 'norm_pos': [0.6072287800028681, 0.26385370452391066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.6154099,"{'circle_3d': {'center': [4.822434325975166, 8.132065919618757, 88.35749921043214], 'normal': [-0.28998674503105926, 0.5545488253985169, -0.7799892870773397], 'radius': 3.81403031389508}, 'confidence': 0.9944957992363568, 'timestamp': 164330.477396, 'diameter_3d': 7.62806062779016, 'ellipse': {'center': [194.12497334042092, 176.6038984326583], 'axes': [39.75039908166946, 53.73851573303108], 'angle': -67.75759198139656}, 'location': [194.12497334042092, 176.6038984326583], 'diameter': 53.73851573303108, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9490717178297414, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1586170162799294, 'phi': -1.926743621272463, 'norm_pos': [0.6066405416888154, 0.2641504231972571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.621036,"{'circle_3d': {'center': [4.838368458076877, 8.128030654485658, 88.34872476531416], 'normal': [-0.28865890068925004, 0.5542125533040919, -0.7807204908371708], 'radius': 3.823709980655034}, 'confidence': 0.8874648645471552, 'timestamp': 164330.485796, 'diameter_3d': 7.647419961310068, 'ellipse': {'center': [194.24071987416542, 176.5785208343933], 'axes': [39.89604995945718, 53.88045619395947], 'angle': -67.86556500163748}, 'location': [194.24071987416542, 176.5785208343933], 'diameter': 53.88045619395947, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9490446275437048, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158212970906324, 'phi': -1.924942245654415, 'norm_pos': [0.607002249606767, 0.264256163190028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.62734,"{'circle_3d': {'center': [4.820802600672624, 8.123414788116145, 88.3519609436888], 'normal': [-0.2901227221396044, 0.5538278977732992, -0.7804508093059511], 'radius': 3.8515835075731846}, 'confidence': 0.9178995002487661, 'timestamp': 164330.494196, 'diameter_3d': 7.703167015146369, 'ellipse': {'center': [194.12157779929402, 176.5378721827135], 'axes': [40.17623013409483, 54.27134463427038], 'angle': -67.72472933308946}, 'location': [194.12157779929402, 176.5378721827135], 'diameter': 54.27134463427038, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9489387269981164, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1577509239910473, 'phi': -1.9267035351959017, 'norm_pos': [0.6066299306227938, 0.26442553257202706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.637277,"{'circle_3d': {'center': [4.82251424905495, 8.098381778678071, 88.3336121814816], 'normal': [-0.28998008477441056, 0.5517418136534598, -0.7819798728232181], 'radius': 3.825189458311163}, 'confidence': 0.9939904628484275, 'timestamp': 164330.502595, 'diameter_3d': 7.650378916622326, 'ellipse': {'center': [194.136992704161, 176.38074570513984], 'axes': [40.008692505132615, 53.91016776799895], 'angle': -67.6762422352185}, 'location': [194.136992704161, 176.38074570513984], 'diameter': 53.91016776799895, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9487715300662614, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1552475935192374, 'phi': -1.925904404848612, 'norm_pos': [0.6066781022005031, 0.26508022622858396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.644007,"{'circle_3d': {'center': [4.804282821473548, 8.081426992277917, 88.32844456263027], 'normal': [-0.2914993704061941, 0.5503289147867803, -0.7824105077274953], 'radius': 3.824314739156869}, 'confidence': 0.999472577438805, 'timestamp': 164330.510995, 'diameter_3d': 7.648629478313738, 'ellipse': {'center': [194.01229667538985, 176.26607203086448], 'axes': [40.03877434710267, 53.90068736879921], 'angle': -67.49952319566044}, 'location': [194.01229667538985, 176.26607203086448], 'diameter': 53.90068736879921, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9487578779739048, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1535544480232516, 'phi': -1.9274311683571044, 'norm_pos': [0.6062884271105933, 0.26555803320473137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593351.653781,"{'circle_3d': {'center': [4.842262818780904, 8.088739347507532, 88.31952175793414], 'normal': [-0.28833437063058104, 0.5509382777225814, -0.7831540747855064], 'radius': 3.8170740021416454}, 'confidence': 0.9995381372451801, 'timestamp': 164330.519395, 'diameter_3d': 7.634148004283291, 'ellipse': {'center': [194.27878287770122, 176.3236740886502], 'axes': [39.998040137955854, 53.80438577139312], 'angle': -67.79911226080978}, 'location': [194.27878287770122, 176.3236740886502], 'diameter': 53.80438577139312, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9487799938328823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15428444516996, 'phi': -1.923566249337805, 'norm_pos': [0.6071211964928163, 0.26531802463062415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
