eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593866.8497128,"{'circle_3d': {'center': [4.279697345667337, 7.367664018378809, 80.21810380681859], 'normal': [-0.258656099094159, 0.5615622783226791, -0.7859674484140132], 'radius': 3.4640958187109896}, 'confidence': 0.9008563925111055, 'timestamp': 164845.720598, 'diameter_3d': 6.928191637421979, 'ellipse': {'center': [193.33628522796667, 176.47410185248293], 'axes': [39.96238566841517, 53.74071348885581], 'angle': -70.41821488002242}, 'location': [193.33628522796667, 176.47410185248293], 'diameter': 53.74071348885581, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8040235699453335, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167069018891247, 'phi': -1.8887254100990583, 'norm_pos': [0.6041758913373958, 0.2646912422813211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593866.95111,"{'circle_3d': {'center': [4.293277120012419, 7.371509368746997, 80.21639296508387], 'normal': [-0.2575244512320688, 0.5618827241866948, -0.7861100185585733], 'radius': 3.485188336948955}, 'confidence': 0.8197783724695067, 'timestamp': 164845.821397, 'diameter_3d': 6.97037667389791, 'ellipse': {'center': [193.4441882669619, 176.49888101214484], 'axes': [40.21045521216432, 54.06949707917319], 'angle': -70.52966590430046}, 'location': [193.4441882669619, 176.49888101214484], 'diameter': 54.06949707917319, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7588624914871667, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167456346233604, 'phi': -1.887372073496665, 'norm_pos': [0.604513088334256, 0.26458799578272985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593866.954407,"{'circle_3d': {'center': [4.312785428188576, 7.3449275179410485, 80.1910939844553], 'normal': [-0.2558987588840558, 0.5596675699528658, -0.7882182669442861], 'radius': 3.4374775324710503}, 'confidence': 0.8017038154298519, 'timestamp': 164845.829797, 'diameter_3d': 6.8749550649421005, 'ellipse': {'center': [193.59760949682052, 176.3241672434942], 'axes': [39.80185800613603, 53.34559511213049], 'angle': -70.62144106594536}, 'location': [193.59760949682052, 176.3241672434942], 'diameter': 53.34559511213049, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.751897741206653, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1647809343342543, 'phi': -1.8847158751382642, 'norm_pos': [0.6049925296775641, 0.26531596981877414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593866.961053,"{'circle_3d': {'center': [4.299082101647497, 7.315157122810549, 80.1744759967334], 'normal': [-0.25704070276247903, 0.5571867036919909, -0.7896030992544447], 'radius': 3.421680501299665}, 'confidence': 0.8332352573054914, 'timestamp': 164845.838197, 'diameter_3d': 6.84336100259933, 'ellipse': {'center': [193.49754975593308, 176.1107444195891], 'axes': [39.72349180788143, 53.11091144687589], 'angle': -70.45282763180748}, 'location': [193.49754975593308, 176.1107444195891], 'diameter': 53.11091144687589, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7449035909660506, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1617903276770525, 'phi': -1.8855088988919189, 'norm_pos': [0.6046798429872908, 0.2662052315850454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593866.971732,"{'circle_3d': {'center': [4.312325621819408, 7.317753610332554, 80.1720069682445], 'normal': [-0.25593707608148647, 0.5574030776521579, -0.7898088516285201], 'radius': 3.466628520262328}, 'confidence': 0.8049534899772761, 'timestamp': 164845.846597, 'diameter_3d': 6.933257040524656, 'ellipse': {'center': [193.6067826254553, 176.1200575908086], 'axes': [40.25513974459928, 53.810898725426746], 'angle': -70.55999445086924}, 'location': [193.6067826254553, 176.1200575908086], 'diameter': 53.810898725426746, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7424300523778293, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162050920409788, 'phi': -1.884168190956085, 'norm_pos': [0.6050211957045478, 0.26616642670496415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593866.977588,"{'circle_3d': {'center': [4.303585470434001, 7.298319702526331, 80.16115400809583], 'normal': [-0.2566654220302704, 0.5557835853349726, -0.7907132649742423], 'radius': 3.4563968155012748}, 'confidence': 0.8658098773795259, 'timestamp': 164845.854997, 'diameter_3d': 6.9127936310025495, 'ellipse': {'center': [193.54304358672675, 175.98070674036836], 'axes': [40.20526022778611, 53.658985732731246], 'angle': -70.45106669682768}, 'location': [193.54304358672675, 175.98070674036836], 'diameter': 53.658985732731246, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7343391903596119, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160101567994555, 'phi': -1.8846662782928407, 'norm_pos': [0.6048220112085211, 0.2667470552484652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593866.985549,"{'circle_3d': {'center': [4.278690917948582, 7.291038165168411, 80.16415258960187], 'normal': [-0.2587399680707219, 0.555176790555146, -0.7904633831820734], 'radius': 3.461405128367193}, 'confidence': 0.7534634195099791, 'timestamp': 164845.863397, 'diameter_3d': 6.922810256734386, 'ellipse': {'center': [193.3517000244005, 175.92167294502607], 'axes': [40.25639993088376, 53.73446540647293], 'angle': -70.24441985914966}, 'location': [193.3517000244005, 175.92167294502607], 'diameter': 53.73446540647293, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7300030580906447, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1593718348783737, 'phi': -1.887131430589217, 'norm_pos': [0.6042240625762515, 0.26699302939572467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593866.997246,"{'circle_3d': {'center': [4.308987703656046, 7.31671046902426, 80.17235307908739], 'normal': [-0.25621523592843326, 0.5573161492098001, -0.7897800090582803], 'radius': 3.4730022381080006}, 'confidence': 0.8150870849689998, 'timestamp': 164845.871797, 'diameter_3d': 6.946004476216001, 'ellipse': {'center': [193.582004998689, 176.1101137347353], 'axes': [40.328625775662864, 53.90963058502393], 'angle': -70.53222820419487}, 'location': [193.582004998689, 176.1101137347353], 'diameter': 53.90963058502393, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7259564922810546, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1619462215563074, 'phi': -1.8844975953393317, 'norm_pos': [0.6049437656209031, 0.2662078594386029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.005285,"{'circle_3d': {'center': [4.246847941041586, 7.325019093889663, 80.19861886953319], 'normal': [-0.2613935494796383, 0.5580085346152504, -0.7875911931877964], 'radius': 3.473087804251256}, 'confidence': 0.7747607830096374, 'timestamp': 164845.880197, 'diameter_3d': 6.946175608502512, 'ellipse': {'center': [193.09450442028492, 176.15728218677532], 'axes': [40.198194024030265, 53.892721851204875], 'angle': -70.0759989900069}, 'location': [193.09450442028492, 176.15728218677532], 'diameter': 53.892721851204875, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.726524003990503, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1627803526627103, 'phi': -1.8912472144169472, 'norm_pos': [0.6034203263133904, 0.26601132422176954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.025897,"{'circle_3d': {'center': [4.289726019127276, 7.3126405675201305, 80.17575091805558], 'normal': [-0.25782037630583077, 0.5569769907511226, -0.7894968558109295], 'radius': 3.487554056768016}, 'confidence': 0.8044558941182932, 'timestamp': 164845.896997, 'diameter_3d': 6.975108113536032, 'ellipse': {'center': [193.43512122029932, 176.07283597098927], 'axes': [40.485691456859485, 54.13314725965007], 'angle': -70.37612652417666}, 'location': [193.43512122029932, 176.07283597098927], 'diameter': 54.13314725965007, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7279285727501916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161537800704353, 'phi': -1.8864411580054434, 'norm_pos': [0.6044847538134354, 0.2663631834542114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.030022,"{'circle_3d': {'center': [4.294175712877578, 7.31313256688842, 80.17464603278458], 'normal': [-0.2574495684933056, 0.5570179906984801, -0.7895889295835135], 'radius': 3.476950325024315}, 'confidence': 0.8448383388768599, 'timestamp': 164845.905397, 'diameter_3d': 6.95390065004863, 'ellipse': {'center': [193.46810152139977, 176.08018873181385], 'axes': [40.367156244295835, 53.96923350982201], 'angle': -70.4111758761482}, 'location': [193.46810152139977, 176.08018873181385], 'diameter': 53.96923350982201, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7287263003810329, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161587167649058, 'phi': -1.8859823129647773, 'norm_pos': [0.6045878172543743, 0.2663325469507757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.0368042,"{'circle_3d': {'center': [4.297655550749708, 7.299021795729155, 80.1635745404533], 'normal': [-0.25715958200396144, 0.5558420931018747, -0.7905115539444535], 'radius': 3.4745505433623816}, 'confidence': 0.9048366829861408, 'timestamp': 164845.913797, 'diameter_3d': 6.949101086724763, 'ellipse': {'center': [193.49925362949648, 175.9796460969215], 'axes': [40.404678699120915, 53.939330195163684], 'angle': -70.40721393085461}, 'location': [193.49925362949648, 175.9796460969215], 'diameter': 53.939330195163684, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.728796811912924, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1601719484133164, 'phi': -1.8853066038564408, 'norm_pos': [0.6046851675921765, 0.26675147459616044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.0449011,"{'circle_3d': {'center': [4.294694345132868, 7.34977423994755, 80.20043186465178], 'normal': [-0.25740634913869814, 0.5600714634534075, -0.7874401102612472], 'radius': 3.478718637844706}, 'confidence': 0.7763079955251626, 'timestamp': 164845.922197, 'diameter_3d': 6.957437275689412, 'ellipse': {'center': [193.46105493748686, 176.34423003631593], 'axes': [40.2315225580554, 53.97963592415095], 'angle': -70.49402894742184}, 'location': [193.46105493748686, 176.34423003631593], 'diameter': 53.97963592415095, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7287788714933852, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165268386511847, 'phi': -1.8867367744780323, 'norm_pos': [0.6045657966796465, 0.26523237484868356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.05485,"{'circle_3d': {'center': [4.275092963029277, 7.344551002458211, 80.20314646686748], 'normal': [-0.25903979764733076, 0.5596361936626293, -0.7872138934099384], 'radius': 3.502252360431993}, 'confidence': 0.8304675044832213, 'timestamp': 164845.930597, 'diameter_3d': 7.004504720863986, 'ellipse': {'center': [193.31328888857183, 176.29608289842946], 'axes': [40.49620982458734, 54.34299419083527], 'angle': -70.33366184074423}, 'location': [193.31328888857183, 176.29608289842946], 'diameter': 54.34299419083527, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7288598125733792, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1647430735431312, 'phi': -1.8886950393595061, 'norm_pos': [0.604104027776787, 0.2654329879232106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.060779,"{'circle_3d': {'center': [4.291888815960123, 7.3487839791452165, 80.20064510616001], 'normal': [-0.2576401432364269, 0.5599889417198798, -0.7874223401355606], 'radius': 3.5078284393410835}, 'confidence': 0.8907448351490282, 'timestamp': 164845.938997, 'diameter_3d': 7.015656878682167, 'ellipse': {'center': [193.4438545231021, 176.32853785254386], 'axes': [40.56860242591986, 54.431485972322896], 'angle': -70.47067551795011}, 'location': [193.4438545231021, 176.32853785254386], 'diameter': 54.431485972322896, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7291345298739205, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165168779386286, 'phi': -1.8870116612719725, 'norm_pos': [0.604512045384694, 0.2652977589477339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.07114,"{'circle_3d': {'center': [4.329574462527615, 7.341501450281756, 80.18322948620596], 'normal': [-0.2544996726891358, 0.5593820643145914, -0.7888736417983992], 'radius': 3.5181453006218835}, 'confidence': 0.8525615494289552, 'timestamp': 164845.947397, 'diameter_3d': 7.036290601243767, 'ellipse': {'center': [193.74169224865778, 176.2808346292419], 'axes': [40.777897229226305, 54.60387938905788], 'angle': -70.74281876022711}, 'location': [193.74169224865778, 176.2808346292419], 'diameter': 54.60387938905788, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7293384161791372, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164436459240508, 'phi': -1.8828663532891765, 'norm_pos': [0.6054427882770556, 0.2654965223781588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
