imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593259.140686,B683605,0.03943,0.06250,-0.99677,0.03088,0.0128
1596593259.1452968,B683610,0.03943,0.06262,-0.99677,0.03064,0.0128
1596593259.150342,B683615,0.03943,0.06274,-0.99677,0.03040,0.0128
1596593259.155529,B683620,0.03943,0.06281,-0.99677,0.03015,0.0128
1596593259.160327,B683625,0.03949,0.06287,-0.99677,0.02991,0.0128
1596593259.166419,B683631,0.03955,0.06293,-0.99677,0.02972,0.0128
1596593259.171584,B683636,0.03967,0.06299,-0.99677,0.02948,0.0128
1596593259.175593,B683641,0.03973,0.06305,-0.99677,0.02930,0.0128
1596593259.180754,B683646,0.03979,0.06311,-0.99677,0.02905,0.0128
1596593259.187558,B683651,0.03986,0.06317,-0.99677,0.02881,0.0128
1596593259.192319,B683656,0.03986,0.06329,-0.99677,0.02863,0.0128
1596593259.197751,B683662,0.03986,0.06342,-0.99677,0.02838,0.0128
1596593259.2032158,B683667,0.03986,0.06354,-0.99677,0.02820,0.0128
1596593259.207686,B683673,0.03979,0.06378,-0.99677,0.02795,0.0128
1596593259.213574,B683678,0.03973,0.06403,-0.99677,0.02777,0.0127
1596593259.219705,B683684,0.03973,0.06433,-0.99677,0.02765,0.0127
1596593259.224365,B683689,0.03967,0.06470,-0.99677,0.02747,0.0127
1596593259.229234,B683694,0.03961,0.06506,-0.99670,0.02728,0.0127
1596593259.2341812,B683699,0.03955,0.06543,-0.99670,0.02710,0.0127
1596593259.23952,B683704,0.03949,0.06580,-0.99670,0.02698,0.0127
1596593259.244468,B683709,0.03937,0.06610,-0.99664,0.02686,0.0127
1596593259.251243,B683715,0.03925,0.06641,-0.99664,0.02667,0.0127
1596593259.2545679,B683720,0.03912,0.06659,-0.99664,0.02655,0.0127
1596593259.259847,B683725,0.03894,0.06671,-0.99664,0.02643,0.0127
1596593259.2649548,B683730,0.03857,0.06683,-0.99670,0.02618,0.0127
1596593259.27088,B683735,0.03839,0.06683,-0.99670,0.02612,0.0127
1596593259.275148,B683740,0.03821,0.06683,-0.99670,0.02606,0.0127
1596593259.280115,B683745,0.03796,0.06689,-0.99670,0.02594,0.0127
1596593259.285641,B683750,0.03778,0.06702,-0.99670,0.02588,0.0127
1596593259.290168,B683755,0.03760,0.06714,-0.99670,0.02582,0.0127
1596593259.295305,B683760,0.03741,0.06732,-0.99670,0.02576,0.0127
1596593259.300267,B683765,0.03723,0.06757,-0.99670,0.02576,0.0127
1596593259.3055758,B683771,0.03705,0.06781,-0.99670,0.02570,0.0127
1596593259.31015,B683775,0.03693,0.06805,-0.99664,0.02570,0.0127
1596593259.315496,B683780,0.03674,0.06830,-0.99664,0.02570,0.0127
1596593259.3203032,B683785,0.03656,0.06860,-0.99664,0.02570,0.0127
1596593259.325252,B683790,0.03644,0.06885,-0.99664,0.02570,0.0127
1596593259.330202,B683795,0.03632,0.06903,-0.99664,0.02576,0.0127
1596593259.3352902,B683800,0.03619,0.06921,-0.99658,0.02576,0.0127
1596593259.340161,B683805,0.03607,0.06946,-0.99658,0.02582,0.0127
1596593259.345442,B683810,0.03601,0.06958,-0.99658,0.02594,0.0127
1596593259.3503628,B683816,0.03595,0.06970,-0.99658,0.02600,0.0127
1596593259.355245,B683821,0.03595,0.06976,-0.99658,0.02606,0.0127
1596593259.3607318,B683826,0.03589,0.06989,-0.99658,0.02618,0.0127
1596593259.367784,B683831,0.03589,0.06989,-0.99658,0.02631,0.0127
1596593259.3706539,B683836,0.03589,0.06995,-0.99658,0.02649,0.0127
1596593259.375575,B683841,0.03589,0.06995,-0.99652,0.02661,0.0127
1596593259.3805928,B683846,0.03595,0.06995,-0.99652,0.02679,0.0127
1596593259.387223,B683851,0.03601,0.07001,-0.99652,0.02698,0.0127
1596593259.39187,B683856,0.03607,0.06995,-0.99652,0.02722,0.0127
1596593259.395922,B683861,0.03613,0.06995,-0.99652,0.02740,0.0127
1596593259.401332,B683867,0.03625,0.06989,-0.99652,0.02765,0.0127
1596593259.407776,B683872,0.03632,0.06982,-0.99652,0.02789,0.0127
1596593259.41238,B683878,0.03638,0.06970,-0.99652,0.02820,0.0127
1596593259.419592,B683883,0.03644,0.06958,-0.99652,0.02844,0.0127
1596593259.42288,B683888,0.03650,0.06940,-0.99652,0.02875,0.0127
1596593259.428141,B683893,0.03656,0.06921,-0.99652,0.02905,0.0127
1596593259.433074,B683898,0.03662,0.06891,-0.99652,0.02942,0.0127
1596593259.438263,B683904,0.03668,0.06866,-0.99652,0.02972,0.0127
1596593259.445309,B683909,0.03668,0.06836,-0.99652,0.03009,0.0127
1596593259.450015,B683914,0.03668,0.06805,-0.99652,0.03046,0.0127
1596593259.4546628,B683919,0.03668,0.06775,-0.99652,0.03088,0.0127
1596593259.459151,B683924,0.03668,0.06744,-0.99658,0.03125,0.0127
1596593259.464131,B683930,0.03668,0.06714,-0.99658,0.03162,0.0127
1596593259.471931,B683935,0.03662,0.06689,-0.99658,0.03204,0.0127
1596593259.474229,B683940,0.03656,0.06665,-0.99658,0.03247,0.0127
1596593259.4793012,B683945,0.03650,0.06647,-0.99658,0.03284,0.0127
1596593259.485099,B683950,0.03644,0.06622,-0.99658,0.03326,0.0127
1596593259.489963,B683955,0.03644,0.06610,-0.99658,0.03363,0.0127
1596593259.495574,B683960,0.03638,0.06598,-0.99658,0.03400,0.0127
1596593259.5020978,B683965,0.03638,0.06592,-0.99658,0.03430,0.0127
1596593259.5046458,B683970,0.03638,0.06586,-0.99658,0.03467,0.0127
1596593259.51142,B683975,0.03638,0.06586,-0.99652,0.03497,0.0127
1596593259.514966,B683980,0.03644,0.06586,-0.99652,0.03534,0.0127
1596593259.5200908,B683985,0.03656,0.06592,-0.99652,0.03589,0.0127
1596593259.526263,B683991,0.03668,0.06592,-0.99652,0.03613,0.0127
1596593259.530208,B683996,0.03687,0.06586,-0.99646,0.03638,0.0127
1596593259.537855,B684001,0.03699,0.06580,-0.99646,0.03662,0.0127
1596593259.5404758,B684006,0.03723,0.06567,-0.99646,0.03680,0.0127
1596593259.545226,B684011,0.03741,0.06549,-0.99646,0.03699,0.0127
1596593259.550288,B684016,0.03760,0.06531,-0.99646,0.03711,0.0127
1596593259.555545,B684021,0.03778,0.06512,-0.99646,0.03717,0.0127
1596593259.564938,B684026,0.03802,0.06488,-0.99646,0.03723,0.0127
1596593259.5653682,B684031,0.03821,0.06464,-0.99646,0.03729,0.0127
1596593259.570225,B684036,0.03845,0.06433,-0.99646,0.03729,0.0127
1596593259.575396,B684041,0.03864,0.06409,-0.99652,0.03729,0.0127
1596593259.581121,B684046,0.03888,0.06378,-0.99652,0.03723,0.0127
1596593259.588601,B684051,0.03906,0.06348,-0.99652,0.03717,0.0127
1596593259.5913181,B684057,0.03925,0.06317,-0.99652,0.03711,0.0127
1596593259.597437,B684062,0.03943,0.06287,-0.99658,0.03705,0.0127
1596593259.611371,B684068,0.03961,0.06250,-0.99658,0.03693,0.0127
1596593259.612056,B684073,0.03979,0.06213,-0.99658,0.03680,0.0127
1596593259.613442,B684078,0.03998,0.06183,-0.99658,0.03668,0.0127
1596593259.619946,B684084,0.04016,0.06146,-0.99664,0.03656,0.0127
1596593259.623562,B684089,0.04034,0.06110,-0.99664,0.03638,0.0127
1596593259.628381,B684094,0.04059,0.06067,-0.99670,0.03613,0.0127
1596593259.6335151,B684099,0.04077,0.06018,-0.99670,0.03595,0.0127
1596593259.639127,B684104,0.04095,0.05975,-0.99670,0.03577,0.0127
1596593259.643882,B684109,0.04114,0.05933,-0.99677,0.03552,0.0127
1596593259.64895,B684114,0.04132,0.05878,-0.99677,0.03534,0.0127
1596593259.654334,B684120,0.04150,0.05829,-0.99683,0.03510,0.0127
1596593259.660235,B684125,0.04163,0.05780,-0.99683,0.03491,0.0127
1596593259.664313,B684130,0.04181,0.05725,-0.99689,0.03467,0.0127
1596593259.671072,B684135,0.04193,0.05676,-0.99689,0.03448,0.0127
1596593259.6745548,B684140,0.04205,0.05621,-0.99695,0.03424,0.0127
1596593259.68004,B684145,0.04224,0.05579,-0.99695,0.03406,0.0127
1596593259.68457,B684150,0.04242,0.05524,-0.99701,0.03387,0.0127
1596593259.6891441,B684155,0.04260,0.05475,-0.99701,0.03363,0.0127
1596593259.694128,B684160,0.04279,0.05432,-0.99707,0.03345,0.0127
1596593259.6997151,B684165,0.04297,0.05389,-0.99707,0.03326,0.0127
1596593259.704215,B684170,0.04321,0.05341,-0.99707,0.03308,0.0127
1596593259.70968,B684175,0.04346,0.05298,-0.99713,0.03296,0.0127
1596593259.714655,B684180,0.04388,0.05219,-0.99713,0.03265,0.0127
1596593259.7199402,B684185,0.04413,0.05176,-0.99713,0.03253,0.0127
1596593259.725306,B684190,0.04437,0.05139,-0.99719,0.03241,0.0127
1596593259.730664,B684195,0.04462,0.05109,-0.99719,0.03229,0.0127
1596593259.734883,B684200,0.04480,0.05078,-0.99719,0.03217,0.0127
1596593259.739829,B684205,0.04504,0.05060,-0.99719,0.03204,0.0127
1596593259.7448,B684210,0.04523,0.05042,-0.99719,0.03192,0.0127
1596593259.7499719,B684215,0.04547,0.05035,-0.99719,0.03180,0.0127
1596593259.754951,B684220,0.04565,0.05035,-0.99719,0.03168,0.0127
1596593259.759958,B684225,0.04590,0.05048,-0.99719,0.03162,0.0127
1596593259.765362,B684230,0.04608,0.05060,-0.99713,0.03156,0.0127
1596593259.770821,B684235,0.04620,0.05084,-0.99713,0.03149,0.0127
1596593259.7748082,B684240,0.04633,0.05109,-0.99713,0.03149,0.0127
1596593259.7800472,B684245,0.04645,0.05145,-0.99707,0.03143,0.0127
1596593259.785592,B684251,0.04651,0.05182,-0.99707,0.03143,0.0127
1596593259.790685,B684256,0.04651,0.05219,-0.99707,0.03149,0.0127
1596593259.794863,B684261,0.04645,0.05255,-0.99701,0.03149,0.0127
1596593259.800949,B684266,0.04639,0.05286,-0.99701,0.03156,0.0127
1596593259.805376,B684271,0.04620,0.05316,-0.99701,0.03168,0.0127
1596593259.810286,B684276,0.04608,0.05334,-0.99701,0.03174,0.0127
1596593259.817166,B684281,0.04590,0.05353,-0.99701,0.03180,0.0127
1596593259.821038,B684286,0.04572,0.05365,-0.99701,0.03192,0.0127
1596593259.8263218,B684292,0.04553,0.05377,-0.99701,0.03204,0.0126
1596593259.831993,B684298,0.04541,0.05389,-0.99701,0.03217,0.0127
1596593259.8392189,B684303,0.04535,0.05408,-0.99701,0.03235,0.0127
1596593259.844151,B684309,0.04541,0.05438,-0.99695,0.03247,0.0126
1596593259.8490071,B684314,0.04559,0.05469,-0.99695,0.03271,0.0126
1596593259.85325,B684319,0.04578,0.05518,-0.99689,0.03290,0.0126
1596593259.8590772,B684325,0.04602,0.05554,-0.99683,0.03314,0.0127
1596593259.865897,B684330,0.04633,0.05603,-0.99677,0.03339,0.0126
1596593259.8694232,B684335,0.04663,0.05646,-0.99677,0.03363,0.0127
1596593259.87449,B684340,0.04694,0.05688,-0.99670,0.03394,0.0127
1596593259.879165,B684345,0.04724,0.05719,-0.99664,0.03418,0.0127
1596593259.884222,B684350,0.04755,0.05750,-0.99664,0.03442,0.0127
1596593259.8895092,B684355,0.04779,0.05768,-0.99658,0.03467,0.0127
1596593259.8946319,B684360,0.04834,0.05817,-0.99652,0.03510,0.0126
1596593259.900022,B684365,0.04865,0.05841,-0.99646,0.03528,0.0127
1596593259.904958,B684371,0.04895,0.05878,-0.99646,0.03546,0.0127
1596593259.9097972,B684376,0.04926,0.05927,-0.99640,0.03571,0.0127
1596593259.915048,B684381,0.04950,0.05975,-0.99634,0.03583,0.0127
1596593259.920267,B684386,0.04980,0.06036,-0.99628,0.03595,0.0127
1596593259.925279,B684391,0.05005,0.06097,-0.99622,0.03607,0.0127
1596593259.929936,B684396,0.05029,0.06171,-0.99615,0.03619,0.0127
1596593259.935075,B684401,0.05054,0.06232,-0.99609,0.03625,0.0127
1596593259.940623,B684406,0.05078,0.06305,-0.99603,0.03632,0.0127
1596593259.946634,B684412,0.05096,0.06366,-0.99603,0.03632,0.0127
1596593259.952003,B684418,0.05115,0.06433,-0.99597,0.03625,0.0127
1596593259.958403,B684423,0.05133,0.06488,-0.99591,0.03625,0.0127
1596593259.9627259,B684428,0.05145,0.06549,-0.99585,0.03613,0.0127
1596593259.967625,B684434,0.05151,0.06604,-0.99585,0.03607,0.0127
1596593259.972886,B684439,0.05157,0.06665,-0.99579,0.03595,0.0127
1596593259.978575,B684444,0.05164,0.06726,-0.99573,0.03589,0.0127
1596593259.983861,B684449,0.05157,0.06787,-0.99573,0.03577,0.0127
1596593259.988662,B684454,0.05145,0.06848,-0.99567,0.03564,0.0127
1596593259.9944131,B684459,0.05133,0.06909,-0.99567,0.03552,0.0127
1596593259.9987059,B684464,0.05115,0.06970,-0.99561,0.03546,0.0127
1596593260.003752,B684470,0.05090,0.07025,-0.99561,0.03540,0.0127
1596593260.009409,B684475,0.05066,0.07080,-0.99561,0.03540,0.0127
1596593260.014991,B684480,0.05035,0.07129,-0.99554,0.03540,0.0127
1596593260.018789,B684485,0.05005,0.07166,-0.99554,0.03540,0.0127
1596593260.023977,B684490,0.04974,0.07202,-0.99554,0.03546,0.0127
1596593260.0296042,B684495,0.04944,0.07227,-0.99554,0.03558,0.0127
1596593260.033988,B684500,0.04913,0.07239,-0.99554,0.03564,0.0127
1596593260.038862,B684505,0.04889,0.07245,-0.99554,0.03577,0.0127
1596593260.043935,B684510,0.04858,0.07239,-0.99554,0.03589,0.0127
1596593260.048861,B684515,0.04828,0.07233,-0.99554,0.03601,0.0127
1596593260.0540318,B684520,0.04803,0.07227,-0.99554,0.03619,0.0127
1596593260.059725,B684525,0.04779,0.07214,-0.99561,0.03632,0.0127
1596593260.06407,B684530,0.04761,0.07202,-0.99561,0.03650,0.0127
1596593260.070783,B684535,0.04742,0.07190,-0.99561,0.03668,0.0127
1596593260.075927,B684540,0.04700,0.07178,-0.99561,0.03699,0.0127
1596593260.0795789,B684545,0.04681,0.07178,-0.99561,0.03717,0.0127
1596593260.0849228,B684550,0.04663,0.07178,-0.99561,0.03735,0.0127
1596593260.08968,B684556,0.04639,0.07184,-0.99561,0.03748,0.0127
1596593260.0963898,B684561,0.04614,0.07184,-0.99561,0.03766,0.0127
1596593260.100011,B684566,0.04590,0.07190,-0.99567,0.03778,0.0127
1596593260.1048331,B684571,0.04572,0.07190,-0.99567,0.03790,0.0127
1596593260.1097999,B684576,0.04547,0.07196,-0.99567,0.03802,0.0127
1596593260.115079,B684581,0.04523,0.07196,-0.99567,0.03815,0.0127
1596593260.120696,B684586,0.04498,0.07190,-0.99567,0.03827,0.0127
1596593260.126601,B684592,0.04480,0.07190,-0.99567,0.03839,0.0127
1596593260.1322722,B684598,0.04456,0.07190,-0.99567,0.03845,0.0127
1596593260.136883,B684603,0.04437,0.07190,-0.99567,0.03851,0.0127
1596593260.143256,B684608,0.04419,0.07190,-0.99567,0.03857,0.0127
1596593260.1476438,B684613,0.04401,0.07190,-0.99567,0.03864,0.0127
1596593260.1527889,B684619,0.04388,0.07190,-0.99567,0.03870,0.0127
1596593260.159371,B684624,0.04376,0.07190,-0.99567,0.03876,0.0126
1596593260.163125,B684629,0.04364,0.07196,-0.99567,0.03882,0.0126
1596593260.173111,B684634,0.04358,0.07196,-0.99573,0.03882,0.0126
1596593260.174078,B684639,0.04352,0.07196,-0.99573,0.03888,0.0126
1596593260.1787038,B684645,0.04346,0.07190,-0.99573,0.03894,0.0126
1596593260.183685,B684650,0.04346,0.07184,-0.99573,0.03900,0.0126
1596593260.188728,B684655,0.04340,0.07172,-0.99573,0.03906,0.0126
1596593260.194104,B684660,0.04333,0.07153,-0.99573,0.03912,0.0126
1596593260.201921,B684665,0.04327,0.07123,-0.99573,0.03918,0.0126
1596593260.2048278,B684670,0.04321,0.07092,-0.99579,0.03931,0.0126
1596593260.2091038,B684675,0.04315,0.07050,-0.99579,0.03937,0.0126
1596593260.214987,B684680,0.04309,0.07007,-0.99585,0.03949,0.0126
1596593260.219352,B684685,0.04297,0.06958,-0.99585,0.03955,0.0126
1596593260.2250812,B684691,0.04285,0.06897,-0.99591,0.03961,0.0126
1596593260.2305338,B684696,0.04260,0.06775,-0.99597,0.03979,0.0126
1596593260.235105,B684701,0.04248,0.06708,-0.99603,0.03992,0.0126
1596593260.239826,B684706,0.04236,0.06628,-0.99609,0.04004,0.0126
1596593260.244695,B684711,0.04224,0.06549,-0.99615,0.04010,0.0127
1596593260.250023,B684716,0.04211,0.06470,-0.99622,0.04016,0.0127
1596593260.254965,B684721,0.04199,0.06378,-0.99628,0.04022,0.0126
1596593260.2596638,B684726,0.04193,0.06293,-0.99634,0.04028,0.0127
1596593260.265156,B684731,0.04187,0.06213,-0.99640,0.04034,0.0127
1596593260.269654,B684736,0.04181,0.06134,-0.99640,0.04034,0.0127
1596593260.2763321,B684741,0.04175,0.06061,-0.99646,0.04034,0.0127
1596593260.279953,B684746,0.04175,0.05981,-0.99652,0.04034,0.0127
1596593260.284819,B684751,0.04175,0.05914,-0.99658,0.04034,0.0127
1596593260.2897549,B684756,0.04175,0.05835,-0.99658,0.04028,0.0127
1596593260.295011,B684761,0.04175,0.05768,-0.99664,0.04022,0.0127
