eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592795.963435,"{'circle_3d': {'center': [4.089542992093705, 7.0422644548747115, 78.07611707479913], 'normal': [-0.24709812235956388, 0.5132620715310904, -0.8218908466785549], 'radius': 2.8735296211679286}, 'confidence': 0.9490755478043651, 'timestamp': 163774.833935, 'diameter_3d': 5.747059242335857, 'ellipse': {'center': [192.65984554024888, 175.59256233962208], 'axes': [35.889040502514035, 45.79160442582851], 'angle': -70.05692082790607}, 'location': [192.65984554024888, 175.59256233962208], 'diameter': 45.79160442582851, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5659578808070442, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1097777367101354, 'phi': -1.8628455947956566, 'norm_pos': [0.6020620173132778, 0.268364323584908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.066655,"{'circle_3d': {'center': [4.083390101507899, 7.095549128647619, 78.11145178159646], 'normal': [-0.24761086324171436, 0.517702461012166, -0.8189462877787772], 'radius': 2.9547261151558466}, 'confidence': 0.9348740047969952, 'timestamp': 163774.934735, 'diameter_3d': 5.909452230311693, 'ellipse': {'center': [192.60666589884835, 175.9702944408641], 'axes': [36.71559559655515, 47.06507628342262], 'angle': -70.1361830659537}, 'location': [192.60666589884835, 175.9702944408641], 'diameter': 47.06507628342262, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5799706309956743, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1149596699151822, 'phi': -1.8644104322637751, 'norm_pos': [0.6018958309339011, 0.26679043982973283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.082109,"{'circle_3d': {'center': [4.062860016007303, 7.084024317273401, 78.11040188487925], 'normal': [-0.24932170370009735, 0.5167420600643144, -0.8190337791718785], 'radius': 2.9581497103907513}, 'confidence': 0.8686282458596394, 'timestamp': 163774.943135, 'diameter_3d': 5.9162994207815025, 'ellipse': {'center': [192.44578498185425, 175.87935781300294], 'axes': [36.77169901411652, 47.120031398308], 'angle': -69.94144159286486}, 'location': [192.44578498185425, 175.87935781300294], 'diameter': 47.120031398308, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5800105005941747, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1138375108910163, 'phi': -1.8662936537247654, 'norm_pos': [0.6013930780682946, 0.26716934244582113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.084818,"{'circle_3d': {'center': [4.074280991045763, 7.094838060253828, 78.11376096041744], 'normal': [-0.24836995578022567, 0.5176432053126834, -0.818753856210363], 'radius': 2.9346666033493656}, 'confidence': 0.9385854727094762, 'timestamp': 163774.951535, 'diameter_3d': 5.869333206698731, 'ellipse': {'center': [192.53123541916062, 175.96789224331138], 'axes': [36.45718457696995, 46.74394030234644], 'angle': -70.06035085255357}, 'location': [192.53123541916062, 175.96789224331138], 'diameter': 46.74394030234644, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.580265372254829, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.114890411876727, 'phi': -1.8653247638091817, 'norm_pos': [0.6016601106848769, 0.2668004489862026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.09197,"{'circle_3d': {'center': [4.090961293914318, 7.078482716104794, 78.09840036229252], 'normal': [-0.24697993054117942, 0.5162802599669306, -0.8200339060541051], 'radius': 2.9467740474263007}, 'confidence': 0.8914358407288745, 'timestamp': 163774.959935, 'diameter_3d': 5.893548094852601, 'ellipse': {'center': [192.67093133989948, 175.8463175139387], 'axes': [36.684059553095324, 46.94616124673451], 'angle': -70.15668367682865}, 'location': [192.67093133989948, 175.8463175139387], 'diameter': 46.94616124673451, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5787493226822926, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1132982014800117, 'phi': -1.863337707002312, 'norm_pos': [0.6020966604371859, 0.26730701035858884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.099026,"{'circle_3d': {'center': [4.091127091065509, 7.112418168338916, 78.1197974251854], 'normal': [-0.24696611411191347, 0.519108214319774, -0.8182508174796997], 'radius': 2.9253820841538953}, 'confidence': 0.9146207231477369, 'timestamp': 163774.968335, 'diameter_3d': 5.850764168307791, 'ellipse': {'center': [192.6601766389021, 176.10460953156883], 'axes': [36.30313497855211, 46.592620420586734], 'angle': -70.23931179530611}, 'location': [192.6601766389021, 176.10460953156883], 'diameter': 46.592620420586734, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5804683112464293, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1166035666147907, 'phi': -1.8639238593232539, 'norm_pos': [0.6020630519965691, 0.26623079361846325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.109453,"{'circle_3d': {'center': [4.108844767982449, 7.1237926802401095, 78.12168872355183], 'normal': [-0.24548964103550186, 0.5200560903115402, -0.8180932092824971], 'radius': 2.937404678384459}, 'confidence': 0.987195379596503, 'timestamp': 163774.976735, 'diameter_3d': 5.874809356768918, 'ellipse': {'center': [192.80055109350144, 176.19015655591642], 'axes': [36.43561475901857, 46.78326974691961], 'angle': -70.41019896111224}, 'location': [192.80055109350144, 176.19015655591642], 'diameter': 46.78326974691961, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5834052275623614, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.117712945540953, 'phi': -1.862322287446343, 'norm_pos': [0.602501722167192, 0.26587434768368157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.1154711,"{'circle_3d': {'center': [4.074709137941367, 7.094762974284841, 78.11358362093637], 'normal': [-0.24833427687225867, 0.5176369481486011, -0.8187686345004521], 'radius': 2.929525097241477}, 'confidence': 0.8805259046854589, 'timestamp': 163774.985135, 'diameter_3d': 5.859050194482954, 'ellipse': {'center': [192.5340098966413, 175.96862605799447], 'axes': [36.394039621553304, 46.6621158481599], 'angle': -70.0636243693898}, 'location': [192.5340098966413, 175.96862605799447], 'diameter': 46.6621158481599, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5864421656612939, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1148830986751928, 'phi': -1.8652798450429002, 'norm_pos': [0.601668780927004, 0.266797391425023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.124457,"{'circle_3d': {'center': [4.0886198629885016, 7.121247778461184, 78.12616212613311], 'normal': [-0.24717504978499744, 0.5198440151632964, -0.8177204257340565], 'radius': 2.9122318486237773}, 'confidence': 0.9152298797693554, 'timestamp': 163774.993535, 'diameter_3d': 5.8244636972475545, 'ellipse': {'center': [192.63595436045844, 176.17303454822633], 'axes': [36.10691281022915, 46.37932702435745], 'angle': -70.23995333553395}, 'location': [192.63595436045844, 176.17303454822633], 'diameter': 46.37932702435745, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5881379611704984, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1174646711586473, 'phi': -1.8643374084936633, 'norm_pos': [0.6019873573764326, 0.26594568938239027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.1314828,"{'circle_3d': {'center': [4.0695409768049196, 7.100501918070131, 78.11878378700034], 'normal': [-0.24876495696696263, 0.518115193464042, -0.8183352873284542], 'radius': 2.8842454605504257}, 'confidence': 0.9287974060074229, 'timestamp': 163775.001935, 'diameter_3d': 5.7684909211008515, 'ellipse': {'center': [192.48512937223154, 176.0209469956021], 'axes': [35.8055599290798, 45.937490010505904], 'angle': -70.03531880681872}, 'location': [192.48512937223154, 176.0209469956021], 'diameter': 45.937490010505904, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5902425519391907, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.115442152001336, 'phi': -1.8659087595695725, 'norm_pos': [0.6015160292882236, 0.26657938751832466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.143135,"{'circle_3d': {'center': [4.0440518424356355, 7.074995836651492, 78.11045319678153], 'normal': [-0.25088905149773627, 0.5159896866791553, -0.8190295031800218], 'radius': 2.9093643571043075}, 'confidence': 0.9662513460008424, 'timestamp': 163775.010335, 'diameter_3d': 5.818728714208615, 'ellipse': {'center': [192.29106598738767, 175.81961113005553], 'axes': [36.17151778742662, 46.3423321595631], 'angle': -69.76633059820685}, 'location': [192.29106598738767, 175.81961113005553], 'diameter': 46.3423321595631, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.590801517202133, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1129589477413844, 'phi': -1.8680455449686608, 'norm_pos': [0.6009095812105865, 0.267418286958102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.151534,"{'circle_3d': {'center': [4.063346914747473, 7.089920036473706, 78.11397580592063], 'normal': [-0.2492811288050832, 0.5172333699976732, -0.8187359524184299], 'radius': 2.96109657069384}, 'confidence': 0.9456363729233852, 'timestamp': 163775.018735, 'diameter_3d': 5.92219314138768, 'ellipse': {'center': [192.44847679257396, 175.92275314307014], 'axes': [36.78885335902381, 47.164873935508474], 'angle': -69.95974967462061}, 'location': [192.44847679257396, 175.92275314307014], 'diameter': 47.164873935508474, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5906484130509759, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11441147592648, 'phi': -1.8663496399985802, 'norm_pos': [0.6014014899767937, 0.2669885285705411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.161588,"{'circle_3d': {'center': [4.0805441998837235, 7.107004499952488, 78.11956427634628], 'normal': [-0.2478480217103956, 0.5186570752875718, -0.8182702465496258], 'radius': 2.930959825877429}, 'confidence': 0.9583264970690746, 'timestamp': 163775.027135, 'diameter_3d': 5.861919651754858, 'ellipse': {'center': [192.577605544101, 176.0607901980879], 'axes': [36.37766966073274, 46.68152146851742], 'angle': -70.14048075582684}, 'location': [192.577605544101, 176.0607901980879], 'diameter': 46.68152146851742, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5902737682722758, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.116075823236775, 'phi': -1.8649047869978657, 'norm_pos': [0.6018050173253157, 0.26641337417463384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.1672902,"{'circle_3d': {'center': [4.075290192339466, 7.096662430823082, 78.11460850304682], 'normal': [-0.24828585567241707, 0.5177952361934546, -0.8186832276579143], 'radius': 2.952004287063922}, 'confidence': 0.9676632407724541, 'timestamp': 163775.035535, 'diameter_3d': 5.904008574127844, 'ellipse': {'center': [192.5411121655332, 175.9776183098877], 'axes': [36.66781714448574, 47.0197386302279], 'angle': -70.07303179503147}, 'location': [192.5411121655332, 175.9776183098877], 'diameter': 47.0197386302279, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5905116983643377, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1150681113410723, 'phi': -1.8652546577916984, 'norm_pos': [0.6016909755172912, 0.2667599237088012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592796.175222,"{'circle_3d': {'center': [4.028275522920269, 7.115924967711231, 78.1412173147128], 'normal': [-0.2522037447906835, 0.5194004476008003, -0.8164658266857493], 'radius': 2.9344587183888864}, 'confidence': 0.9066797016180624, 'timestamp': 163775.043935, 'diameter_3d': 5.868917436777773, 'ellipse': {'center': [192.15692184223244, 176.11585378626535], 'axes': [36.3250354718553, 46.72393591784087], 'angle': -69.73910020133349}, 'location': [192.15692184223244, 176.11585378626535], 'diameter': 46.72393591784087, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5891589690358079, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1169455119998437, 'phi': -1.8703952766709002, 'norm_pos': [0.6004903807569764, 0.26618394255722777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
