imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593704.041108,B1128940,0.02545,0.03040,-0.99701,0.06635,0.0125
1596593704.046605,B1128945,0.02527,0.03003,-0.99701,0.06647,0.0125
1596593704.0519612,B1128950,0.02515,0.02972,-0.99701,0.06665,0.0125
1596593704.0576909,B1128955,0.02496,0.02930,-0.99701,0.06677,0.0125
1596593704.061878,B1128960,0.02484,0.02893,-0.99701,0.06696,0.0125
1596593704.068487,B1128965,0.02472,0.02850,-0.99701,0.06714,0.0125
1596593704.071967,B1128970,0.02460,0.02820,-0.99701,0.06732,0.0125
1596593704.077468,B1128975,0.02441,0.02777,-0.99701,0.06757,0.0125
1596593704.0851011,B1128980,0.02429,0.02734,-0.99701,0.06781,0.0125
1596593704.0882208,B1128985,0.02411,0.02692,-0.99701,0.06805,0.0125
1596593704.091645,B1128990,0.02399,0.02649,-0.99701,0.06830,0.0125
1596593704.096511,B1128995,0.02380,0.02594,-0.99701,0.06860,0.0125
1596593704.101677,B1129000,0.02362,0.02539,-0.99701,0.06885,0.0125
1596593704.107648,B1129005,0.02344,0.02484,-0.99701,0.06915,0.0125
1596593704.1156638,B1129010,0.02319,0.02417,-0.99701,0.06946,0.0125
1596593704.116589,B1129015,0.02289,0.02338,-0.99701,0.06982,0.0125
1596593704.122167,B1129021,0.02264,0.02264,-0.99701,0.07019,0.0125
1596593704.128581,B1129026,0.02234,0.02185,-0.99701,0.07050,0.0125
1596593704.133095,B1129032,0.02203,0.02100,-0.99701,0.07092,0.0125
1596593704.138356,B1129037,0.02167,0.02002,-0.99701,0.07129,0.0125
1596593704.143751,B1129042,0.02130,0.01910,-0.99701,0.07172,0.0125
1596593704.149496,B1129048,0.02100,0.01831,-0.99701,0.07208,0.0125
1596593704.154728,B1129053,0.02063,0.01733,-0.99701,0.07251,0.0125
1596593704.160507,B1129058,0.02020,0.01642,-0.99701,0.07300,0.0125
1596593704.1652741,B1129063,0.01984,0.01544,-0.99701,0.07349,0.0125
1596593704.170228,B1129069,0.01941,0.01447,-0.99695,0.07397,0.0125
1596593704.176904,B1129074,0.01904,0.01355,-0.99695,0.07440,0.0125
1596593704.1806788,B1129079,0.01855,0.01251,-0.99695,0.07495,0.0125
1596593704.1856651,B1129084,0.01813,0.01147,-0.99689,0.07550,0.0125
1596593704.190997,B1129089,0.01770,0.01056,-0.99689,0.07605,0.0125
1596593704.1969001,B1129094,0.01733,0.00958,-0.99689,0.07660,0.0125
1596593704.201252,B1129100,0.01648,0.00763,-0.99683,0.07782,0.0125
1596593704.2061791,B1129105,0.01611,0.00671,-0.99677,0.07843,0.0126
1596593704.2114549,B1129110,0.01575,0.00580,-0.99670,0.07898,0.0126
1596593704.2163122,B1129115,0.01544,0.00494,-0.99670,0.07959,0.0126
1596593704.2215092,B1129120,0.01508,0.00397,-0.99664,0.08026,0.0126
1596593704.2268858,B1129125,0.01477,0.00311,-0.99658,0.08093,0.0126
1596593704.231573,B1129130,0.01453,0.00226,-0.99658,0.08154,0.0126
1596593704.236667,B1129135,0.01422,0.00134,-0.99652,0.08221,0.0126
1596593704.2414432,B1129140,0.01392,0.00055,-0.99646,0.08289,0.0126
1596593704.246492,B1129145,0.01367,-0.00024,-0.99640,0.08350,0.0126
1596593704.2514932,B1129150,0.01343,-0.00098,-0.99634,0.08411,0.0126
1596593704.261313,B1129155,0.01318,-0.00183,-0.99628,0.08484,0.0126
1596593704.263078,B1129160,0.01294,-0.00262,-0.99628,0.08551,0.0126
1596593704.2669902,B1129165,0.01270,-0.00342,-0.99622,0.08618,0.0126
1596593704.2722728,B1129170,0.01251,-0.00409,-0.99615,0.08679,0.0126
1596593704.276565,B1129175,0.01233,-0.00488,-0.99609,0.08752,0.0126
1596593704.282343,B1129180,0.01215,-0.00562,-0.99603,0.08820,0.0126
1596593704.286756,B1129185,0.01202,-0.00629,-0.99597,0.08887,0.0126
1596593704.291898,B1129190,0.01190,-0.00708,-0.99591,0.08954,0.0126
1596593704.297164,B1129195,0.01178,-0.00781,-0.99579,0.09027,0.0126
1596593704.303052,B1129201,0.01166,-0.00848,-0.99573,0.09094,0.0126
1596593704.307472,B1129206,0.01154,-0.00909,-0.99567,0.09155,0.0126
1596593704.3132641,B1129212,0.01147,-0.00983,-0.99561,0.09229,0.0126
1596593704.318204,B1129217,0.01141,-0.01056,-0.99554,0.09296,0.0126
1596593704.323602,B1129222,0.01141,-0.01123,-0.99548,0.09363,0.0127
1596593704.3292449,B1129228,0.01141,-0.01196,-0.99542,0.09436,0.0127
1596593704.3356428,B1129233,0.01147,-0.01251,-0.99536,0.09497,0.0127
1596593704.339796,B1129238,0.01147,-0.01312,-0.99524,0.09570,0.0127
1596593704.345859,B1129243,0.01154,-0.01373,-0.99518,0.09631,0.0127
1596593704.350404,B1129248,0.01160,-0.01434,-0.99512,0.09705,0.0127
1596593704.356854,B1129254,0.01166,-0.01483,-0.99506,0.09766,0.0127
1596593704.3603048,B1129259,0.01178,-0.01544,-0.99493,0.09845,0.0127
1596593704.365505,B1129264,0.01196,-0.01593,-0.99487,0.09912,0.0127
1596593704.3709261,B1129269,0.01208,-0.01636,-0.99481,0.09973,0.0127
1596593704.376768,B1129275,0.01221,-0.01685,-0.99475,0.10040,0.0127
1596593704.380934,B1129280,0.01257,-0.01764,-0.99457,0.10168,0.0127
1596593704.387778,B1129285,0.01282,-0.01801,-0.99451,0.10236,0.0127
1596593704.391024,B1129290,0.01300,-0.01831,-0.99445,0.10291,0.0127
1596593704.396657,B1129295,0.01324,-0.01868,-0.99438,0.10352,0.0127
1596593704.4013739,B1129300,0.01355,-0.01892,-0.99426,0.10419,0.0127
1596593704.40638,B1129305,0.01392,-0.01917,-0.99420,0.10480,0.0127
1596593704.412786,B1129310,0.01422,-0.01929,-0.99414,0.10535,0.0127
1596593704.416982,B1129315,0.01459,-0.01941,-0.99408,0.10596,0.0127
1596593704.421488,B1129320,0.01495,-0.01941,-0.99402,0.10651,0.0127
1596593704.426678,B1129325,0.01538,-0.01947,-0.99396,0.10706,0.0127
1596593704.431735,B1129330,0.01575,-0.01941,-0.99390,0.10754,0.0127
1596593704.436745,B1129335,0.01617,-0.01941,-0.99384,0.10815,0.0127
1596593704.441716,B1129340,0.01654,-0.01941,-0.99377,0.10870,0.0127
1596593704.446773,B1129346,0.01691,-0.01941,-0.99371,0.10919,0.0127
1596593704.452559,B1129351,0.01721,-0.01941,-0.99365,0.10968,0.0127
1596593704.4566872,B1129356,0.01752,-0.01947,-0.99359,0.11017,0.0127
1596593704.4619362,B1129361,0.01782,-0.01953,-0.99353,0.11060,0.0127
1596593704.4671202,B1129366,0.01813,-0.01965,-0.99347,0.11108,0.0128
1596593704.472872,B1129371,0.01843,-0.01978,-0.99341,0.11151,0.0128
1596593704.4780931,B1129377,0.01874,-0.01990,-0.99335,0.11200,0.0128
1596593704.483687,B1129382,0.01910,-0.01996,-0.99329,0.11237,0.0128
1596593704.490439,B1129387,0.01941,-0.02008,-0.99323,0.11279,0.0128
1596593704.4944441,B1129393,0.01971,-0.02014,-0.99316,0.11310,0.0128
1596593704.5000498,B1129398,0.02002,-0.02020,-0.99316,0.11340,0.0128
1596593704.504906,B1129404,0.02032,-0.02020,-0.99310,0.11371,0.0128
1596593704.510346,B1129409,0.02069,-0.02014,-0.99304,0.11401,0.0128
1596593704.515758,B1129414,0.02100,-0.02008,-0.99304,0.11420,0.0128
1596593704.520397,B1129419,0.02130,-0.01996,-0.99298,0.11444,0.0128
1596593704.52611,B1129424,0.02161,-0.01984,-0.99298,0.11462,0.0128
1596593704.531174,B1129429,0.02197,-0.01965,-0.99298,0.11475,0.0128
1596593704.536271,B1129435,0.02222,-0.01941,-0.99292,0.11493,0.0128
1596593704.541922,B1129440,0.02252,-0.01917,-0.99292,0.11505,0.0128
1596593704.546161,B1129445,0.02283,-0.01892,-0.99292,0.11517,0.0128
1596593704.551008,B1129450,0.02301,-0.01868,-0.99292,0.11523,0.0128
1596593704.556389,B1129455,0.02319,-0.01843,-0.99286,0.11536,0.0128
1596593704.5617259,B1129460,0.02350,-0.01788,-0.99286,0.11554,0.0128
1596593704.5667331,B1129466,0.02356,-0.01764,-0.99286,0.11560,0.0128
1596593704.572969,B1129471,0.02362,-0.01740,-0.99286,0.11566,0.0128
1596593704.578002,B1129477,0.02362,-0.01709,-0.99286,0.11572,0.0128
1596593704.58346,B1129482,0.02368,-0.01678,-0.99286,0.11578,0.0128
1596593704.589779,B1129488,0.02368,-0.01648,-0.99286,0.11584,0.0128
1596593704.594814,B1129493,0.02368,-0.01617,-0.99286,0.11591,0.0128
1596593704.599744,B1129499,0.02362,-0.01587,-0.99286,0.11591,0.0128
1596593704.604649,B1129504,0.02362,-0.01550,-0.99286,0.11597,0.0128
1596593704.610111,B1129509,0.02362,-0.01526,-0.99286,0.11597,0.0128
1596593704.6165318,B1129514,0.02362,-0.01501,-0.99286,0.11597,0.0128
1596593704.6202612,B1129519,0.02362,-0.01471,-0.99286,0.11597,0.0128
1596593704.625916,B1129524,0.02362,-0.01453,-0.99286,0.11597,0.0128
1596593704.63039,B1129529,0.02362,-0.01434,-0.99286,0.11597,0.0128
1596593704.6356428,B1129534,0.02368,-0.01422,-0.99286,0.11591,0.0127
1596593704.640579,B1129540,0.02374,-0.01410,-0.99286,0.11591,0.0127
1596593704.6460679,B1129545,0.02380,-0.01398,-0.99286,0.11584,0.0127
1596593704.651145,B1129550,0.02399,-0.01398,-0.99292,0.11578,0.0127
1596593704.656151,B1129555,0.02405,-0.01398,-0.99292,0.11566,0.0127
1596593704.66118,B1129560,0.02417,-0.01398,-0.99292,0.11560,0.0127
1596593704.666143,B1129565,0.02429,-0.01404,-0.99292,0.11548,0.0127
1596593704.6726148,B1129570,0.02441,-0.01410,-0.99292,0.11542,0.0127
1596593704.677359,B1129575,0.02460,-0.01416,-0.99292,0.11530,0.0127
1596593704.682134,B1129581,0.02478,-0.01422,-0.99292,0.11517,0.0127
1596593704.68688,B1129586,0.02502,-0.01428,-0.99292,0.11505,0.0127
1596593704.6924071,B1129591,0.02521,-0.01434,-0.99298,0.11493,0.0127
1596593704.698581,B1129597,0.02539,-0.01447,-0.99298,0.11475,0.0127
1596593704.704198,B1129602,0.02557,-0.01453,-0.99298,0.11456,0.0127
1596593704.709069,B1129608,0.02582,-0.01465,-0.99298,0.11438,0.0127
1596593704.714753,B1129614,0.02600,-0.01471,-0.99298,0.11420,0.0127
1596593704.719554,B1129619,0.02618,-0.01483,-0.99304,0.11401,0.0127
1596593704.72563,B1129624,0.02643,-0.01495,-0.99304,0.11377,0.0127
1596593704.7306828,B1129629,0.02655,-0.01501,-0.99304,0.11353,0.0127
1596593704.735383,B1129634,0.02673,-0.01514,-0.99310,0.11334,0.0127
1596593704.74059,B1129640,0.02692,-0.01526,-0.99310,0.11310,0.0127
1596593704.746384,B1129645,0.02710,-0.01538,-0.99310,0.11279,0.0127
1596593704.750772,B1129650,0.02722,-0.01550,-0.99316,0.11255,0.0127
1596593704.7560792,B1129655,0.02753,-0.01581,-0.99323,0.11200,0.0127
1596593704.761097,B1129660,0.02765,-0.01593,-0.99323,0.11176,0.0127
1596593704.7663958,B1129665,0.02777,-0.01605,-0.99323,0.11145,0.0127
1596593704.771429,B1129670,0.02789,-0.01617,-0.99329,0.11115,0.0127
1596593704.7769222,B1129675,0.02795,-0.01630,-0.99329,0.11084,0.0127
1596593704.7817018,B1129681,0.02808,-0.01642,-0.99335,0.11053,0.0127
1596593704.7869592,B1129686,0.02814,-0.01648,-0.99335,0.11029,0.0127
1596593704.791942,B1129691,0.02814,-0.01660,-0.99341,0.10999,0.0127
1596593704.797056,B1129696,0.02820,-0.01666,-0.99341,0.10968,0.0127
1596593704.801912,B1129701,0.02820,-0.01672,-0.99347,0.10938,0.0127
1596593704.807111,B1129706,0.02820,-0.01678,-0.99347,0.10907,0.0127
1596593704.812799,B1129712,0.02820,-0.01678,-0.99353,0.10876,0.0127
1596593704.818828,B1129717,0.02820,-0.01678,-0.99353,0.10846,0.0127
1596593704.8239172,B1129723,0.02820,-0.01685,-0.99359,0.10815,0.0127
1596593704.829283,B1129728,0.02820,-0.01685,-0.99365,0.10785,0.0127
1596593704.834802,B1129734,0.02820,-0.01678,-0.99365,0.10754,0.0127
1596593704.839617,B1129739,0.02820,-0.01678,-0.99371,0.10724,0.0127
1596593704.845313,B1129744,0.02820,-0.01678,-0.99371,0.10693,0.0127
1596593704.8506272,B1129749,0.02820,-0.01678,-0.99377,0.10663,0.0127
1596593704.854974,B1129754,0.02820,-0.01678,-0.99377,0.10638,0.0127
1596593704.86201,B1129759,0.02820,-0.01685,-0.99384,0.10608,0.0127
1596593704.8650508,B1129764,0.02814,-0.01691,-0.99384,0.10583,0.0127
1596593704.871518,B1129769,0.02808,-0.01697,-0.99390,0.10559,0.0127
1596593704.8754401,B1129774,0.02802,-0.01703,-0.99390,0.10535,0.0127
1596593704.8805492,B1129780,0.02795,-0.01709,-0.99390,0.10510,0.0127
1596593704.8867378,B1129785,0.02777,-0.01727,-0.99396,0.10461,0.0127
1596593704.8920698,B1129790,0.02771,-0.01740,-0.99402,0.10443,0.0127
1596593704.895849,B1129795,0.02759,-0.01752,-0.99402,0.10425,0.0127
1596593704.900766,B1129800,0.02747,-0.01764,-0.99402,0.10406,0.0127
1596593704.9061792,B1129805,0.02734,-0.01776,-0.99402,0.10394,0.0127
1596593704.911283,B1129810,0.02728,-0.01788,-0.99408,0.10382,0.0127
1596593704.916954,B1129815,0.02716,-0.01807,-0.99408,0.10370,0.0127
1596593704.921605,B1129820,0.02710,-0.01825,-0.99408,0.10358,0.0127
1596593704.9269261,B1129825,0.02704,-0.01843,-0.99408,0.10345,0.0127
1596593704.931647,B1129830,0.02704,-0.01862,-0.99408,0.10339,0.0127
1596593704.9363148,B1129836,0.02698,-0.01886,-0.99408,0.10327,0.0127
1596593704.9427571,B1129841,0.02704,-0.01904,-0.99414,0.10321,0.0127
1596593704.9467578,B1129846,0.02710,-0.01923,-0.99414,0.10309,0.0127
1596593704.951824,B1129851,0.02716,-0.01941,-0.99414,0.10303,0.0127
1596593704.9566982,B1129856,0.02722,-0.01953,-0.99414,0.10291,0.0127
1596593704.962034,B1129861,0.02734,-0.01971,-0.99414,0.10278,0.0127
1596593704.967893,B1129867,0.02753,-0.01978,-0.99414,0.10272,0.0127
1596593704.973127,B1129872,0.02765,-0.01990,-0.99414,0.10260,0.0127
1596593704.978457,B1129878,0.02783,-0.01996,-0.99414,0.10248,0.0127
1596593704.985694,B1129884,0.02802,-0.02008,-0.99414,0.10236,0.0127
1596593704.989851,B1129889,0.02820,-0.02014,-0.99414,0.10229,0.0127
1596593704.9964821,B1129894,0.02844,-0.02032,-0.99414,0.10217,0.0127
1596593705.001806,B1129900,0.02869,-0.02051,-0.99414,0.10205,0.0127
1596593705.006324,B1129905,0.02893,-0.02069,-0.99414,0.10199,0.0127
1596593705.010947,B1129910,0.02948,-0.02112,-0.99414,0.10187,0.0127
1596593705.015947,B1129915,0.02979,-0.02136,-0.99414,0.10187,0.0127
1596593705.021576,B1129920,0.03015,-0.02155,-0.99408,0.10187,0.0127
1596593705.025961,B1129925,0.03052,-0.02167,-0.99408,0.10187,0.0127
1596593705.031269,B1129930,0.03088,-0.02167,-0.99408,0.10193,0.0127
1596593705.037965,B1129935,0.03131,-0.02167,-0.99408,0.10199,0.0127
1596593705.04107,B1129940,0.03168,-0.02155,-0.99402,0.10205,0.0127
1596593705.0466108,B1129945,0.03217,-0.02136,-0.99402,0.10211,0.0127
1596593705.054271,B1129951,0.03253,-0.02118,-0.99402,0.10217,0.0127
1596593705.057643,B1129956,0.03302,-0.02081,-0.99402,0.10229,0.0127
1596593705.063924,B1129962,0.03351,-0.02045,-0.99396,0.10236,0.0127
1596593705.0691872,B1129967,0.03406,-0.01996,-0.99396,0.10242,0.0127
1596593705.073149,B1129973,0.03448,-0.01953,-0.99396,0.10254,0.0127
1596593705.0787892,B1129978,0.03503,-0.01892,-0.99390,0.10266,0.0127
1596593705.085215,B1129983,0.03558,-0.01831,-0.99390,0.10278,0.0127
1596593705.088943,B1129988,0.03607,-0.01764,-0.99390,0.10291,0.0127
1596593705.096898,B1129994,0.03656,-0.01697,-0.99384,0.10303,0.0127
1596593705.10154,B1129999,0.03705,-0.01630,-0.99384,0.10315,0.0127
1596593705.1079261,B1130004,0.03748,-0.01563,-0.99384,0.10333,0.0127
1596593705.1103911,B1130009,0.03778,-0.01508,-0.99377,0.10345,0.0127
1596593705.115406,B1130015,0.03809,-0.01471,-0.99377,0.10364,0.0127
1596593705.1201978,B1130020,0.03833,-0.01440,-0.99377,0.10388,0.0127
1596593705.126723,B1130025,0.03827,-0.01453,-0.99371,0.10406,0.0127
1596593705.1308422,B1130030,0.03821,-0.01483,-0.99371,0.10419,0.0127
1596593705.136429,B1130035,0.03802,-0.01526,-0.99371,0.10431,0.0127
1596593705.140827,B1130040,0.03784,-0.01575,-0.99371,0.10443,0.0127
1596593705.145877,B1130045,0.03760,-0.01630,-0.99365,0.10455,0.0127
1596593705.1511302,B1130050,0.03741,-0.01678,-0.99365,0.10468,0.0127
1596593705.1582642,B1130055,0.03717,-0.01727,-0.99365,0.10480,0.0127
1596593705.1632278,B1130060,0.03693,-0.01764,-0.99365,0.10486,0.0127
1596593705.1669629,B1130065,0.03674,-0.01794,-0.99365,0.10492,0.0127
1596593705.17062,B1130070,0.03662,-0.01819,-0.99365,0.10498,0.0127
1596593705.176373,B1130075,0.03656,-0.01831,-0.99365,0.10504,0.0127
1596593705.182594,B1130080,0.03650,-0.01837,-0.99365,0.10498,0.0127
1596593705.18666,B1130085,0.03656,-0.01837,-0.99365,0.10498,0.0127
1596593705.191575,B1130090,0.03668,-0.01837,-0.99365,0.10492,0.0127
1596593705.197015,B1130096,0.03687,-0.01831,-0.99365,0.10486,0.0127
1596593705.2009861,B1130101,0.03705,-0.01825,-0.99365,0.10474,0.0127
1596593705.207484,B1130106,0.03729,-0.01825,-0.99365,0.10455,0.0127
1596593705.211602,B1130111,0.03754,-0.01825,-0.99365,0.10437,0.0127
1596593705.216668,B1130116,0.03784,-0.01819,-0.99365,0.10419,0.0127
1596593705.221405,B1130121,0.03815,-0.01813,-0.99371,0.10394,0.0127
1596593705.228391,B1130126,0.03845,-0.01801,-0.99371,0.10370,0.0127
1596593705.233676,B1130132,0.03876,-0.01788,-0.99371,0.10345,0.0127
1596593705.2380102,B1130137,0.03912,-0.01770,-0.99371,0.10315,0.0127
1596593705.2447412,B1130143,0.03949,-0.01740,-0.99377,0.10284,0.0127
1596593705.2494001,B1130148,0.03986,-0.01709,-0.99377,0.10260,0.0127
1596593705.256393,B1130154,0.04010,-0.01672,-0.99377,0.10229,0.0127
1596593705.259996,B1130159,0.04041,-0.01624,-0.99384,0.10199,0.0127
1596593705.264725,B1130164,0.04071,-0.01569,-0.99384,0.10162,0.0127
1596593705.269323,B1130169,0.04095,-0.01514,-0.99390,0.10132,0.0127
1596593705.2755919,B1130174,0.04120,-0.01459,-0.99390,0.10101,0.0127
1596593705.280149,B1130179,0.04138,-0.01410,-0.99396,0.10071,0.0127
1596593705.285385,B1130184,0.04163,-0.01355,-0.99402,0.10034,0.0127
1596593705.2905998,B1130190,0.04181,-0.01312,-0.99402,0.10004,0.0127
1596593705.296736,B1130195,0.04193,-0.01270,-0.99402,0.09973,0.0127
1596593705.300524,B1130200,0.04199,-0.01227,-0.99408,0.09943,0.0127
1596593705.3053591,B1130205,0.04205,-0.01190,-0.99408,0.09918,0.0127
1596593705.3108108,B1130210,0.04205,-0.01160,-0.99414,0.09894,0.0127
1596593705.31552,B1130215,0.04187,-0.01105,-0.99420,0.09845,0.0127
1596593705.321051,B1130220,0.04175,-0.01080,-0.99420,0.09827,0.0127
1596593705.3258061,B1130225,0.04163,-0.01056,-0.99426,0.09808,0.0127
1596593705.33093,B1130230,0.04150,-0.01031,-0.99426,0.09790,0.0127
1596593705.337037,B1130235,0.04132,-0.01001,-0.99432,0.09772,0.0127
1596593705.342038,B1130241,0.04120,-0.00983,-0.99432,0.09760,0.0127
1596593705.3470578,B1130246,0.04108,-0.00958,-0.99432,0.09753,0.0127
1596593705.3526201,B1130251,0.04089,-0.00940,-0.99438,0.09747,0.0127
1596593705.356641,B1130256,0.04077,-0.00922,-0.99438,0.09741,0.0127
1596593705.361701,B1130261,0.04059,-0.00909,-0.99438,0.09735,0.0127
1596593705.367566,B1130267,0.04047,-0.00897,-0.99438,0.09735,0.0127
1596593705.373129,B1130273,0.04034,-0.00879,-0.99438,0.09735,0.0127
1596593705.378031,B1130278,0.04016,-0.00867,-0.99438,0.09735,0.0127
1596593705.383345,B1130283,0.04004,-0.00854,-0.99438,0.09741,0.0127
1596593705.389604,B1130289,0.03998,-0.00836,-0.99438,0.09747,0.0127
1596593705.394939,B1130294,0.03986,-0.00824,-0.99438,0.09753,0.0127
1596593705.400647,B1130299,0.03979,-0.00806,-0.99438,0.09760,0.0127
1596593705.404639,B1130304,0.03979,-0.00787,-0.99438,0.09772,0.0127
1596593705.409655,B1130309,0.03979,-0.00763,-0.99438,0.09778,0.0127
1596593705.415008,B1130314,0.03979,-0.00745,-0.99438,0.09784,0.0127
1596593705.42013,B1130319,0.03979,-0.00714,-0.99438,0.09796,0.0127
1596593705.426054,B1130325,0.03986,-0.00696,-0.99438,0.09802,0.0127
1596593705.430122,B1130330,0.03992,-0.00665,-0.99432,0.09814,0.0127
1596593705.437664,B1130335,0.03998,-0.00647,-0.99432,0.09821,0.0127
1596593705.4403782,B1130340,0.04004,-0.00623,-0.99432,0.09833,0.0127
1596593705.445141,B1130345,0.04016,-0.00598,-0.99432,0.09839,0.0127
1596593705.450069,B1130350,0.04022,-0.00586,-0.99432,0.09851,0.0127
1596593705.4553459,B1130355,0.04034,-0.00574,-0.99426,0.09857,0.0127
1596593705.462625,B1130360,0.04065,-0.00574,-0.99426,0.09882,0.0127
1596593705.4654741,B1130365,0.04083,-0.00586,-0.99426,0.09894,0.0127
