imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593996.804546,B1421998,0.02930,-0.03284,-0.99542,0.08459,0.0126
1596593996.80971,B1422003,0.02930,-0.03339,-0.99542,0.08466,0.0126
1596593996.8156521,B1422008,0.02936,-0.03381,-0.99542,0.08472,0.0126
1596593996.820252,B1422013,0.02948,-0.03430,-0.99536,0.08478,0.0127
1596593996.826533,B1422018,0.02960,-0.03473,-0.99536,0.08484,0.0127
1596593996.831052,B1422023,0.02972,-0.03528,-0.99530,0.08484,0.0127
1596593996.835179,B1422028,0.02985,-0.03577,-0.99530,0.08484,0.0127
1596593996.840441,B1422033,0.03003,-0.03632,-0.99530,0.08478,0.0127
1596593996.846577,B1422038,0.03021,-0.03680,-0.99524,0.08478,0.0127
1596593996.851186,B1422043,0.03040,-0.03729,-0.99524,0.08466,0.0127
1596593996.856533,B1422049,0.03058,-0.03772,-0.99524,0.08459,0.0127
1596593996.8643699,B1422055,0.03076,-0.03802,-0.99524,0.08453,0.0127
1596593996.867577,B1422060,0.03094,-0.03827,-0.99524,0.08447,0.0127
1596593996.8729239,B1422066,0.03107,-0.03833,-0.99524,0.08435,0.0127
1596593996.8780181,B1422071,0.03119,-0.03827,-0.99524,0.08423,0.0127
1596593996.88332,B1422076,0.03131,-0.03802,-0.99524,0.08417,0.0127
1596593996.891674,B1422081,0.03131,-0.03760,-0.99524,0.08405,0.0127
1596593996.893172,B1422086,0.03137,-0.03699,-0.99530,0.08392,0.0127
1596593996.8995671,B1422092,0.03137,-0.03613,-0.99536,0.08380,0.0127
1596593996.90466,B1422097,0.03137,-0.03510,-0.99536,0.08368,0.0127
1596593996.9087858,B1422102,0.03131,-0.03400,-0.99542,0.08356,0.0127
1596593996.9144902,B1422107,0.03125,-0.03271,-0.99548,0.08344,0.0127
1596593996.919263,B1422112,0.03119,-0.03149,-0.99554,0.08331,0.0127
1596593996.923813,B1422117,0.03101,-0.03015,-0.99561,0.08325,0.0127
1596593996.9287481,B1422122,0.03088,-0.02924,-0.99561,0.08325,0.0127
1596593996.935522,B1422127,0.03064,-0.02844,-0.99567,0.08319,0.0127
1596593996.9411771,B1422133,0.02997,-0.02795,-0.99567,0.08313,0.0127
1596593996.9445891,B1422138,0.02966,-0.02814,-0.99573,0.08319,0.0127
1596593996.949491,B1422143,0.02924,-0.02856,-0.99567,0.08319,0.0127
1596593996.954713,B1422148,0.02875,-0.02911,-0.99567,0.08319,0.0127
1596593996.9600809,B1422153,0.02832,-0.02966,-0.99567,0.08325,0.0127
1596593996.969624,B1422159,0.02795,-0.03003,-0.99567,0.08325,0.0127
1596593996.971761,B1422165,0.02759,-0.03033,-0.99567,0.08331,0.0127
1596593996.97708,B1422170,0.02728,-0.03046,-0.99567,0.08337,0.0127
1596593996.981666,B1422175,0.02704,-0.03033,-0.99567,0.08337,0.0127
1596593996.9870982,B1422181,0.02686,-0.03009,-0.99573,0.08344,0.0127
1596593996.9926898,B1422186,0.02673,-0.02972,-0.99573,0.08344,0.0127
1596593996.997966,B1422191,0.02667,-0.02930,-0.99573,0.08350,0.0127
1596593997.003308,B1422197,0.02667,-0.02875,-0.99573,0.08356,0.0127
1596593997.008908,B1422202,0.02661,-0.02832,-0.99573,0.08356,0.0127
1596593997.015326,B1422207,0.02661,-0.02783,-0.99573,0.08362,0.0127
1596593997.018867,B1422212,0.02661,-0.02753,-0.99579,0.08362,0.0127
1596593997.02585,B1422217,0.02661,-0.02722,-0.99579,0.08368,0.0127
1596593997.029792,B1422222,0.02667,-0.02698,-0.99579,0.08368,0.0127
1596593997.034505,B1422227,0.02673,-0.02667,-0.99579,0.08368,0.0127
1596593997.039264,B1422233,0.02679,-0.02643,-0.99579,0.08368,0.0127
1596593997.044506,B1422238,0.02698,-0.02570,-0.99579,0.08368,0.0127
1596593997.052531,B1422243,0.02710,-0.02527,-0.99579,0.08368,0.0127
1596593997.055669,B1422248,0.02716,-0.02472,-0.99585,0.08362,0.0127
1596593997.06051,B1422253,0.02728,-0.02411,-0.99585,0.08356,0.0127
1596593997.064657,B1422258,0.02734,-0.02338,-0.99585,0.08350,0.0127
1596593997.06966,B1422263,0.02740,-0.02258,-0.99591,0.08344,0.0127
1596593997.074852,B1422268,0.02740,-0.02179,-0.99591,0.08331,0.0127
1596593997.080311,B1422273,0.02740,-0.02087,-0.99591,0.08325,0.0127
1596593997.085322,B1422278,0.02740,-0.02014,-0.99597,0.08319,0.0127
1596593997.090996,B1422284,0.02740,-0.01935,-0.99597,0.08313,0.0127
1596593997.0965178,B1422290,0.02740,-0.01868,-0.99597,0.08307,0.0127
1596593997.101722,B1422295,0.02740,-0.01801,-0.99603,0.08301,0.0127
1596593997.107033,B1422300,0.02747,-0.01752,-0.99603,0.08295,0.0127
1596593997.112658,B1422306,0.02753,-0.01703,-0.99603,0.08295,0.0127
1596593997.1177979,B1422311,0.02765,-0.01666,-0.99603,0.08289,0.0127
1596593997.123033,B1422316,0.02777,-0.01642,-0.99603,0.08289,0.0127
1596593997.128374,B1422321,0.02795,-0.01624,-0.99603,0.08282,0.0127
1596593997.1330419,B1422326,0.02814,-0.01611,-0.99603,0.08282,0.0127
1596593997.138549,B1422332,0.02838,-0.01611,-0.99603,0.08282,0.0127
1596593997.143989,B1422337,0.02863,-0.01611,-0.99603,0.08282,0.0127
1596593997.148349,B1422342,0.02887,-0.01617,-0.99603,0.08282,0.0127
1596593997.153419,B1422347,0.02911,-0.01624,-0.99603,0.08282,0.0127
1596593997.159111,B1422352,0.02936,-0.01636,-0.99597,0.08282,0.0127
1596593997.1639879,B1422357,0.02954,-0.01648,-0.99597,0.08289,0.0127
1596593997.16928,B1422363,0.02979,-0.01654,-0.99597,0.08295,0.0127
1596593997.175403,B1422368,0.03015,-0.01678,-0.99597,0.08313,0.0127
1596593997.1792462,B1422373,0.03027,-0.01685,-0.99591,0.08319,0.0127
1596593997.184744,B1422378,0.03040,-0.01685,-0.99591,0.08331,0.0127
1596593997.1897569,B1422383,0.03052,-0.01685,-0.99591,0.08344,0.0127
1596593997.195796,B1422388,0.03058,-0.01678,-0.99591,0.08356,0.0127
1596593997.199615,B1422393,0.03064,-0.01672,-0.99591,0.08368,0.0127
1596593997.204544,B1422398,0.03076,-0.01660,-0.99585,0.08374,0.0127
1596593997.2095842,B1422403,0.03082,-0.01642,-0.99585,0.08386,0.0127
1596593997.218358,B1422408,0.03094,-0.01624,-0.99585,0.08398,0.0127
1596593997.2200801,B1422413,0.03107,-0.01605,-0.99585,0.08405,0.0127
1596593997.225518,B1422418,0.03119,-0.01587,-0.99585,0.08417,0.0127
1596593997.230282,B1422424,0.03137,-0.01575,-0.99585,0.08423,0.0127
1596593997.236036,B1422429,0.03162,-0.01569,-0.99579,0.08435,0.0127
1596593997.241303,B1422435,0.03186,-0.01569,-0.99579,0.08441,0.0127
1596593997.246809,B1422440,0.03217,-0.01581,-0.99579,0.08447,0.0127
1596593997.252395,B1422445,0.03259,-0.01605,-0.99573,0.08453,0.0127
1596593997.258431,B1422451,0.03302,-0.01642,-0.99573,0.08459,0.0127
1596593997.2625742,B1422456,0.03345,-0.01697,-0.99573,0.08466,0.0127
1596593997.269981,B1422462,0.03394,-0.01770,-0.99567,0.08472,0.0127
1596593997.277895,B1422467,0.03448,-0.01855,-0.99561,0.08478,0.0127
1596593997.278548,B1422472,0.03491,-0.01935,-0.99561,0.08484,0.0127
1596593997.2840571,B1422477,0.03540,-0.02032,-0.99554,0.08484,0.0127
1596593997.2888372,B1422482,0.03577,-0.02106,-0.99554,0.08484,0.0127
1596593997.2951941,B1422487,0.03625,-0.02185,-0.99548,0.08484,0.0127
1596593997.298919,B1422492,0.03662,-0.02246,-0.99548,0.08484,0.0127
1596593997.303775,B1422497,0.03699,-0.02295,-0.99542,0.08484,0.0127
1596593997.309804,B1422503,0.03735,-0.02325,-0.99542,0.08478,0.0127
1596593997.314568,B1422508,0.03784,-0.02368,-0.99542,0.08459,0.0127
1596593997.319445,B1422513,0.03802,-0.02380,-0.99542,0.08447,0.0127
1596593997.327301,B1422519,0.03809,-0.02399,-0.99542,0.08435,0.0127
1596593997.330733,B1422524,0.03809,-0.02423,-0.99542,0.08423,0.0127
1596593997.336846,B1422530,0.03802,-0.02466,-0.99542,0.08405,0.0127
1596593997.344318,B1422535,0.03784,-0.02515,-0.99542,0.08392,0.0127
1596593997.347415,B1422541,0.03766,-0.02576,-0.99542,0.08374,0.0127
1596593997.353247,B1422546,0.03741,-0.02637,-0.99542,0.08362,0.0127
1596593997.358607,B1422551,0.03717,-0.02704,-0.99548,0.08344,0.0127
1596593997.363171,B1422556,0.03674,-0.02783,-0.99548,0.08325,0.0127
1596593997.369086,B1422562,0.03638,-0.02850,-0.99548,0.08313,0.0127
1596593997.375026,B1422567,0.03583,-0.02930,-0.99548,0.08295,0.0127
1596593997.378592,B1422572,0.03528,-0.02997,-0.99548,0.08282,0.0127
1596593997.3846369,B1422577,0.03467,-0.03064,-0.99548,0.08276,0.0127
1596593997.388788,B1422583,0.03406,-0.03113,-0.99548,0.08264,0.0127
1596593997.394318,B1422588,0.03339,-0.03162,-0.99554,0.08258,0.0127
1596593997.399385,B1422593,0.03278,-0.03192,-0.99554,0.08252,0.0127
1596593997.404342,B1422598,0.03192,-0.03186,-0.99554,0.08258,0.0127
1596593997.409854,B1422603,0.03174,-0.03149,-0.99554,0.08270,0.0127
1596593997.4151418,B1422609,0.03162,-0.03101,-0.99561,0.08282,0.0127
1596593997.42172,B1422615,0.03162,-0.03052,-0.99561,0.08295,0.0127
1596593997.427161,B1422620,0.03174,-0.02997,-0.99561,0.08313,0.0127
1596593997.4327009,B1422626,0.03180,-0.02966,-0.99554,0.08331,0.0127
1596593997.436938,B1422631,0.03186,-0.02972,-0.99554,0.08356,0.0127
1596593997.443236,B1422636,0.03192,-0.03015,-0.99554,0.08380,0.0127
1596593997.447266,B1422641,0.03198,-0.03088,-0.99548,0.08405,0.0127
1596593997.453144,B1422646,0.03204,-0.03192,-0.99542,0.08435,0.0127
1596593997.4578838,B1422652,0.03210,-0.03302,-0.99536,0.08459,0.0127
1596593997.4628851,B1422657,0.03223,-0.03430,-0.99530,0.08496,0.0127
1596593997.467963,B1422662,0.03241,-0.03540,-0.99518,0.08527,0.0127
1596593997.4737432,B1422667,0.03271,-0.03644,-0.99512,0.08569,0.0127
1596593997.4785018,B1422672,0.03308,-0.03729,-0.99506,0.08606,0.0127
1596593997.483905,B1422677,0.03357,-0.03778,-0.99500,0.08649,0.0127
1596593997.489007,B1422682,0.03412,-0.03809,-0.99493,0.08685,0.0127
1596593997.49541,B1422687,0.03467,-0.03827,-0.99487,0.08728,0.0127
1596593997.4990568,B1422692,0.03534,-0.03827,-0.99481,0.08765,0.0127
1596593997.504019,B1422698,0.03595,-0.03815,-0.99475,0.08807,0.0127
1596593997.5108569,B1422703,0.03650,-0.03802,-0.99469,0.08838,0.0127
1596593997.514405,B1422708,0.03754,-0.03778,-0.99463,0.08911,0.0127
1596593997.520285,B1422713,0.03790,-0.03766,-0.99457,0.08936,0.0127
1596593997.526582,B1422718,0.03815,-0.03760,-0.99451,0.08966,0.0127
1596593997.5299141,B1422723,0.03839,-0.03754,-0.99451,0.08990,0.0127
1596593997.535327,B1422729,0.03845,-0.03754,-0.99451,0.09015,0.0127
1596593997.540451,B1422734,0.03845,-0.03748,-0.99445,0.09039,0.0127
1596593997.546199,B1422739,0.03839,-0.03735,-0.99445,0.09058,0.0127
1596593997.550793,B1422744,0.03821,-0.03723,-0.99445,0.09076,0.0127
1596593997.555914,B1422750,0.03796,-0.03705,-0.99445,0.09094,0.0127
1596593997.562848,B1422755,0.03772,-0.03674,-0.99445,0.09106,0.0127
1596593997.566592,B1422760,0.03741,-0.03638,-0.99445,0.09119,0.0127
1596593997.572614,B1422766,0.03705,-0.03601,-0.99451,0.09131,0.0127
1596593997.577505,B1422771,0.03668,-0.03564,-0.99451,0.09137,0.0127
1596593997.582549,B1422776,0.03625,-0.03522,-0.99451,0.09143,0.0127
1596593997.589174,B1422782,0.03583,-0.03479,-0.99457,0.09149,0.0127
1596593997.593027,B1422787,0.03534,-0.03448,-0.99457,0.09155,0.0127
1596593997.5981598,B1422792,0.03485,-0.03424,-0.99457,0.09155,0.0127
1596593997.603434,B1422797,0.03442,-0.03412,-0.99463,0.09161,0.0127
1596593997.60938,B1422802,0.03387,-0.03406,-0.99463,0.09161,0.0127
1596593997.6133518,B1422807,0.03339,-0.03406,-0.99463,0.09155,0.0127
1596593997.6196759,B1422812,0.03290,-0.03418,-0.99469,0.09155,0.0127
1596593997.624882,B1422817,0.03235,-0.03436,-0.99469,0.09155,0.0127
1596593997.629478,B1422822,0.03192,-0.03455,-0.99469,0.09149,0.0127
1596593997.638211,B1422828,0.03143,-0.03479,-0.99469,0.09143,0.0127
1596593997.638761,B1422833,0.03052,-0.03534,-0.99475,0.09137,0.0127
1596593997.643871,B1422838,0.03015,-0.03558,-0.99475,0.09131,0.0127
1596593997.6500459,B1422843,0.02979,-0.03583,-0.99475,0.09125,0.0127
1596593997.654227,B1422848,0.02948,-0.03607,-0.99475,0.09113,0.0127
1596593997.659787,B1422853,0.02924,-0.03625,-0.99475,0.09100,0.0127
1596593997.664555,B1422858,0.02911,-0.03638,-0.99475,0.09088,0.0127
1596593997.669675,B1422863,0.02899,-0.03650,-0.99481,0.09076,0.0127
1596593997.6743271,B1422868,0.02893,-0.03656,-0.99481,0.09058,0.0127
1596593997.67967,B1422873,0.02887,-0.03650,-0.99481,0.09039,0.0127
1596593997.685345,B1422879,0.02887,-0.03650,-0.99481,0.09021,0.0127
1596593997.691564,B1422885,0.02893,-0.03638,-0.99487,0.09003,0.0127
1596593997.696595,B1422890,0.02893,-0.03625,-0.99487,0.08984,0.0127
1596593997.7020721,B1422895,0.02899,-0.03613,-0.99487,0.08960,0.0127
1596593997.7069619,B1422901,0.02905,-0.03595,-0.99493,0.08942,0.0127
1596593997.712944,B1422906,0.02917,-0.03577,-0.99493,0.08923,0.0127
1596593997.717959,B1422912,0.02924,-0.03558,-0.99493,0.08905,0.0127
1596593997.723508,B1422917,0.02930,-0.03540,-0.99500,0.08887,0.0127
1596593997.729215,B1422922,0.02936,-0.03528,-0.99500,0.08875,0.0127
1596593997.7333472,B1422927,0.02942,-0.03516,-0.99500,0.08856,0.0127
1596593997.738702,B1422932,0.02948,-0.03510,-0.99506,0.08844,0.0127
1596593997.7433321,B1422937,0.02954,-0.03516,-0.99506,0.08832,0.0127
1596593997.7484748,B1422942,0.02960,-0.03528,-0.99506,0.08820,0.0128
1596593997.75355,B1422948,0.02960,-0.03546,-0.99506,0.08807,0.0127
1596593997.758954,B1422953,0.02960,-0.03571,-0.99506,0.08801,0.0127
1596593997.764701,B1422958,0.02960,-0.03638,-0.99506,0.08777,0.0127
1596593997.772187,B1422963,0.02954,-0.03674,-0.99506,0.08765,0.0127
1596593997.775404,B1422969,0.02954,-0.03711,-0.99506,0.08752,0.0127
1596593997.7805572,B1422974,0.02948,-0.03735,-0.99506,0.08740,0.0127
1596593997.78738,B1422980,0.02948,-0.03754,-0.99506,0.08722,0.0127
1596593997.7910469,B1422985,0.02942,-0.03766,-0.99506,0.08710,0.0127
1596593997.798273,B1422991,0.02942,-0.03760,-0.99506,0.08691,0.0127
1596593997.803027,B1422996,0.02942,-0.03741,-0.99512,0.08667,0.0127
1596593997.8077812,B1423002,0.02942,-0.03711,-0.99512,0.08649,0.0127
1596593997.8131552,B1423007,0.02954,-0.03674,-0.99518,0.08624,0.0127
1596593997.818929,B1423012,0.02966,-0.03644,-0.99518,0.08594,0.0127
1596593997.823276,B1423017,0.02991,-0.03607,-0.99524,0.08563,0.0127
1596593997.828877,B1423022,0.03015,-0.03583,-0.99524,0.08533,0.0127
1596593997.835053,B1423028,0.03052,-0.03564,-0.99530,0.08496,0.0127
1596593997.838576,B1423033,0.03088,-0.03552,-0.99530,0.08453,0.0127
1596593997.843654,B1423038,0.03131,-0.03546,-0.99530,0.08417,0.0127
1596593997.8489642,B1423043,0.03174,-0.03546,-0.99536,0.08374,0.0127
1596593997.855716,B1423048,0.03271,-0.03558,-0.99536,0.08295,0.0127
1596593997.8592498,B1423053,0.03320,-0.03558,-0.99542,0.08252,0.0127
1596593997.865551,B1423059,0.03357,-0.03558,-0.99542,0.08215,0.0127
1596593997.870946,B1423064,0.03394,-0.03546,-0.99542,0.08173,0.0127
1596593997.875861,B1423070,0.03430,-0.03522,-0.99548,0.08130,0.0127
1596593997.881296,B1423075,0.03461,-0.03479,-0.99548,0.08087,0.0127
1596593997.886602,B1423081,0.03491,-0.03424,-0.99554,0.08057,0.0127
1596593997.89273,B1423087,0.03516,-0.03345,-0.99561,0.08020,0.0127
1596593997.8985128,B1423092,0.03540,-0.03241,-0.99567,0.07983,0.0127
1596593997.902976,B1423097,0.03564,-0.03125,-0.99573,0.07947,0.0127
1596593997.908309,B1423102,0.03589,-0.03021,-0.99573,0.07916,0.0127
1596593997.913538,B1423107,0.03613,-0.02917,-0.99579,0.07886,0.0127
1596593997.918303,B1423113,0.03625,-0.02844,-0.99585,0.07855,0.0127
1596593997.923604,B1423118,0.03632,-0.02802,-0.99585,0.07825,0.0128
1596593997.92851,B1423123,0.03638,-0.02802,-0.99591,0.07800,0.0128
1596593997.934073,B1423128,0.03632,-0.02826,-0.99591,0.07770,0.0128
1596593997.940053,B1423133,0.03625,-0.02875,-0.99591,0.07739,0.0128
1596593997.943959,B1423138,0.03601,-0.02991,-0.99591,0.07690,0.0128
1596593997.949419,B1423143,0.03589,-0.03046,-0.99597,0.07666,0.0128
1596593997.953863,B1423148,0.03571,-0.03082,-0.99597,0.07642,0.0128
1596593997.958719,B1423153,0.03558,-0.03101,-0.99597,0.07617,0.0128
1596593997.9639308,B1423158,0.03546,-0.03094,-0.99597,0.07599,0.0128
1596593997.970221,B1423163,0.03534,-0.03070,-0.99603,0.07581,0.0128
1596593997.974902,B1423168,0.03522,-0.03033,-0.99603,0.07568,0.0128
1596593997.980116,B1423173,0.03522,-0.02972,-0.99609,0.07556,0.0128
1596593997.984004,B1423178,0.03522,-0.02917,-0.99609,0.07544,0.0128
1596593997.9892218,B1423183,0.03528,-0.02850,-0.99615,0.07538,0.0128
1596593997.994085,B1423189,0.03534,-0.02795,-0.99615,0.07526,0.0128
1596593997.99915,B1423194,0.03552,-0.02740,-0.99615,0.07513,0.0128
1596593998.004551,B1423199,0.03564,-0.02710,-0.99615,0.07501,0.0128
1596593998.009648,B1423204,0.03589,-0.02679,-0.99622,0.07489,0.0128
1596593998.01513,B1423209,0.03607,-0.02667,-0.99622,0.07477,0.0128
1596593998.0196962,B1423214,0.03632,-0.02661,-0.99622,0.07458,0.0128
1596593998.025059,B1423219,0.03650,-0.02667,-0.99622,0.07446,0.0128
1596593998.032376,B1423225,0.03674,-0.02673,-0.99622,0.07434,0.0128
1596593998.036201,B1423231,0.03699,-0.02679,-0.99622,0.07416,0.0128
1596593998.0416498,B1423236,0.03723,-0.02679,-0.99622,0.07404,0.0128
1596593998.046762,B1423241,0.03741,-0.02679,-0.99622,0.07391,0.0128
1596593998.052779,B1423247,0.03760,-0.02673,-0.99622,0.07385,0.0128
1596593998.0579321,B1423252,0.03772,-0.02667,-0.99622,0.07373,0.0128
1596593998.0627909,B1423257,0.03784,-0.02649,-0.99622,0.07361,0.0128
1596593998.0683048,B1423262,0.03790,-0.02643,-0.99622,0.07355,0.0128
1596593998.07302,B1423267,0.03790,-0.02631,-0.99622,0.07349,0.0128
1596593998.078518,B1423273,0.03790,-0.02618,-0.99622,0.07343,0.0128
1596593998.0838559,B1423278,0.03784,-0.02612,-0.99628,0.07336,0.0128
1596593998.088916,B1423283,0.03778,-0.02612,-0.99628,0.07330,0.0128
1596593998.0934741,B1423288,0.03766,-0.02612,-0.99628,0.07318,0.0128
1596593998.098392,B1423293,0.03754,-0.02625,-0.99628,0.07312,0.0128
1596593998.1042728,B1423298,0.03748,-0.02643,-0.99628,0.07306,0.0128
1596593998.1094122,B1423303,0.03729,-0.02686,-0.99628,0.07288,0.0128
1596593998.115214,B1423308,0.03723,-0.02716,-0.99628,0.07281,0.0128
1596593998.1188428,B1423313,0.03717,-0.02747,-0.99628,0.07275,0.0128
1596593998.12434,B1423318,0.03711,-0.02777,-0.99628,0.07269,0.0128
1596593998.1303198,B1423324,0.03705,-0.02808,-0.99628,0.07263,0.0128
1596593998.1350138,B1423329,0.03705,-0.02832,-0.99628,0.07257,0.0128
1596593998.139689,B1423334,0.03699,-0.02856,-0.99628,0.07257,0.0128
1596593998.144279,B1423339,0.03693,-0.02875,-0.99628,0.07257,0.0128
1596593998.152829,B1423345,0.03687,-0.02893,-0.99628,0.07257,0.0128
1596593998.155746,B1423350,0.03674,-0.02911,-0.99628,0.07257,0.0128
1596593998.1614258,B1423356,0.03662,-0.02930,-0.99628,0.07263,0.0128
1596593998.167306,B1423361,0.03650,-0.02936,-0.99628,0.07269,0.0128
1596593998.1738172,B1423366,0.03632,-0.02948,-0.99628,0.07275,0.0128
1596593998.1774342,B1423372,0.03619,-0.02960,-0.99622,0.07288,0.0128
1596593998.182934,B1423377,0.03601,-0.02966,-0.99622,0.07300,0.0129
1596593998.1876638,B1423382,0.03583,-0.02972,-0.99622,0.07312,0.0129
1596593998.193093,B1423387,0.03564,-0.02979,-0.99622,0.07330,0.0129
1596593998.198507,B1423392,0.03546,-0.02985,-0.99622,0.07343,0.0129
1596593998.203042,B1423398,0.03528,-0.02985,-0.99622,0.07361,0.0129
1596593998.208687,B1423403,0.03510,-0.02991,-0.99622,0.07373,0.0129
1596593998.214334,B1423408,0.03485,-0.03009,-0.99622,0.07410,0.0129
1596593998.2202098,B1423413,0.03473,-0.03027,-0.99615,0.07428,0.0130
1596593998.22473,B1423418,0.03467,-0.03046,-0.99615,0.07440,0.0130
1596593998.229161,B1423423,0.03461,-0.03082,-0.99615,0.07458,0.0130
1596593998.2369962,B1423428,0.03461,-0.03119,-0.99609,0.07471,0.0130
1596593998.239709,B1423433,0.03461,-0.03168,-0.99609,0.07477,0.0130
1596593998.243896,B1423438,0.03461,-0.03217,-0.99609,0.07489,0.0130
1596593998.248734,B1423443,0.03461,-0.03284,-0.99603,0.07495,0.0129
1596593998.255341,B1423449,0.03467,-0.03351,-0.99603,0.07501,0.0130
1596593998.2594,B1423454,0.03467,-0.03418,-0.99597,0.07507,0.0130
1596593998.264102,B1423459,0.03467,-0.03479,-0.99597,0.07513,0.0130
1596593998.26949,B1423464,0.03473,-0.03540,-0.99591,0.07520,0.0130
1596593998.274427,B1423469,0.03479,-0.03595,-0.99591,0.07520,0.0130
1596593998.2794828,B1423474,0.03485,-0.03638,-0.99591,0.07520,0.0130
1596593998.28525,B1423479,0.03485,-0.03668,-0.99591,0.07520,0.0130
1596593998.28953,B1423484,0.03491,-0.03693,-0.99585,0.07520,0.0130
1596593998.2953348,B1423490,0.03491,-0.03705,-0.99585,0.07513,0.0130
1596593998.300991,B1423495,0.03491,-0.03717,-0.99585,0.07507,0.0130
1596593998.306697,B1423501,0.03479,-0.03729,-0.99585,0.07501,0.0130
1596593998.3123388,B1423506,0.03461,-0.03741,-0.99591,0.07489,0.0130
1596593998.31694,B1423511,0.03442,-0.03760,-0.99591,0.07477,0.0130
1596593998.3233862,B1423517,0.03418,-0.03778,-0.99591,0.07465,0.0130
1596593998.327901,B1423522,0.03387,-0.03796,-0.99591,0.07452,0.0130
1596593998.333388,B1423527,0.03351,-0.03815,-0.99591,0.07434,0.0130
1596593998.3380039,B1423532,0.03320,-0.03821,-0.99597,0.07422,0.0130
1596593998.343083,B1423538,0.03278,-0.03821,-0.99597,0.07410,0.0130
1596593998.348771,B1423543,0.03247,-0.03809,-0.99603,0.07397,0.0130
1596593998.3531399,B1423548,0.03204,-0.03778,-0.99603,0.07385,0.0130
1596593998.3596659,B1423553,0.03162,-0.03741,-0.99609,0.07379,0.0130
1596593998.36322,B1423558,0.03131,-0.03705,-0.99609,0.07367,0.0130
1596593998.36867,B1423563,0.03101,-0.03662,-0.99615,0.07361,0.0130
1596593998.374353,B1423568,0.03064,-0.03583,-0.99615,0.07355,0.0130
1596593998.380714,B1423573,0.03058,-0.03546,-0.99622,0.07349,0.0130
1596593998.383687,B1423578,0.03064,-0.03528,-0.99622,0.07349,0.0130
1596593998.390034,B1423584,0.03076,-0.03522,-0.99622,0.07343,0.0130
1596593998.3939211,B1423589,0.03094,-0.03534,-0.99622,0.07336,0.0130
1596593998.4004679,B1423594,0.03113,-0.03571,-0.99615,0.07330,0.0130
1596593998.4042659,B1423599,0.03137,-0.03619,-0.99615,0.07324,0.0130
1596593998.408764,B1423604,0.03168,-0.03699,-0.99615,0.07318,0.0130
1596593998.413779,B1423609,0.03192,-0.03766,-0.99609,0.07312,0.0130
1596593998.420332,B1423614,0.03229,-0.03845,-0.99609,0.07300,0.0130
1596593998.424064,B1423619,0.03265,-0.03906,-0.99603,0.07294,0.0130
1596593998.4289181,B1423624,0.03308,-0.03967,-0.99597,0.07288,0.0130
1596593998.434738,B1423629,0.03357,-0.04004,-0.99597,0.07281,0.0130
1596593998.4387012,B1423634,0.03412,-0.04022,-0.99597,0.07275,0.0130
1596593998.444233,B1423639,0.03461,-0.04010,-0.99597,0.07263,0.0131
1596593998.451777,B1423644,0.03522,-0.03986,-0.99597,0.07257,0.0131
1596593998.454025,B1423649,0.03577,-0.03943,-0.99597,0.07251,0.0131
1596593998.459439,B1423654,0.03625,-0.03900,-0.99597,0.07245,0.0131
1596593998.463855,B1423659,0.03680,-0.03845,-0.99597,0.07239,0.0131
1596593998.469701,B1423664,0.03723,-0.03796,-0.99597,0.07233,0.0131
1596593998.475092,B1423669,0.03766,-0.03760,-0.99597,0.07227,0.0131
1596593998.479938,B1423675,0.03796,-0.03735,-0.99597,0.07220,0.0131
1596593998.4874291,B1423680,0.03827,-0.03723,-0.99597,0.07214,0.0131
1596593998.4906728,B1423686,0.03851,-0.03723,-0.99597,0.07208,0.0131
1596593998.496615,B1423691,0.03864,-0.03735,-0.99597,0.07202,0.0131
1596593998.503853,B1423697,0.03864,-0.03754,-0.99597,0.07202,0.0131
1596593998.507509,B1423702,0.03864,-0.03778,-0.99591,0.07202,0.0131
1596593998.512933,B1423707,0.03857,-0.03802,-0.99591,0.07196,0.0131
1596593998.5183308,B1423713,0.03845,-0.03827,-0.99591,0.07202,0.0131
1596593998.523697,B1423718,0.03827,-0.03845,-0.99591,0.07202,0.0131
1596593998.527807,B1423723,0.03809,-0.03857,-0.99591,0.07202,0.0131
1596593998.533112,B1423728,0.03778,-0.03857,-0.99591,0.07208,0.0131
1596593998.538877,B1423733,0.03741,-0.03857,-0.99597,0.07208,0.0131
1596593998.543288,B1423738,0.03711,-0.03845,-0.99597,0.07214,0.0131
1596593998.548222,B1423743,0.03674,-0.03833,-0.99597,0.07220,0.0131
1596593998.554295,B1423748,0.03638,-0.03815,-0.99597,0.07227,0.0131
1596593998.559583,B1423754,0.03558,-0.03760,-0.99603,0.07233,0.0131
1596593998.5642781,B1423759,0.03522,-0.03735,-0.99603,0.07239,0.0131
1596593998.568646,B1423764,0.03485,-0.03711,-0.99609,0.07245,0.0131
1596593998.573728,B1423769,0.03442,-0.03687,-0.99609,0.07251,0.0131
1596593998.5786922,B1423774,0.03412,-0.03674,-0.99609,0.07257,0.0131
1596593998.5876951,B1423779,0.03381,-0.03662,-0.99609,0.07263,0.0131
1596593998.589631,B1423784,0.03351,-0.03656,-0.99609,0.07269,0.0131
1596593998.594164,B1423789,0.03326,-0.03650,-0.99609,0.07281,0.0131
1596593998.599954,B1423794,0.03308,-0.03650,-0.99615,0.07288,0.0131
