eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593203.513193,"{'circle_3d': {'center': [4.222004041443119, 7.5871144672660655, 83.90914914356411], 'normal': [-0.28413094443381515, 0.5479645565904975, -0.7867683592619418], 'radius': 3.4241610529600526}, 'confidence': 0.9986007913557408, 'timestamp': 164182.37884, 'diameter_3d': 6.848322105920105, 'ellipse': {'center': [191.44690914262932, 175.65094852854372], 'axes': [37.92975732339605, 50.78150859692268], 'angle': -67.77798620438337}, 'location': [191.44690914262932, 175.65094852854372], 'diameter': 50.78150859692268, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.826886854542952, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1507253387829346, 'phi': -1.9173578454745113, 'norm_pos': [0.5982715910707166, 0.2681210477977345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.6204958,"{'circle_3d': {'center': [4.179697986967574, 7.5978803541182245, 83.93205429487695], 'normal': [-0.2876564489734439, 0.5488617138281774, -0.7848595966525378], 'radius': 3.467650603497181}, 'confidence': 0.8837178206908879, 'timestamp': 164182.479639, 'diameter_3d': 6.935301206994362, 'ellipse': {'center': [191.1344642823312, 175.70561212672672], 'axes': [38.29901419599524, 51.41253883316769], 'angle': -67.48879201046024}, 'location': [191.1344642823312, 175.70561212672672], 'diameter': 51.41253883316769, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8238571513850323, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1517982271558678, 'phi': -1.9221002712026096, 'norm_pos': [0.597295200882285, 0.26789328280530533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.625854,"{'circle_3d': {'center': [4.19457539907024, 7.607600725919108, 83.93341605811963], 'normal': [-0.2864166646315551, 0.5496717448115843, -0.7847461163823137], 'radius': 3.4856622618804582}, 'confidence': 0.8366961100776857, 'timestamp': 164182.488038, 'diameter_3d': 6.9713245237609165, 'ellipse': {'center': [191.2455604834555, 175.7715975353466], 'axes': [38.484037634151164, 51.67914539205379], 'angle': -67.6243047289203}, 'location': [191.2455604834555, 175.7715975353466], 'diameter': 51.67914539205379, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8237372925008479, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152767573026053, 'phi': -1.9207535637103124, 'norm_pos': [0.5976423765107984, 0.2676183436027225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.6293068,"{'circle_3d': {'center': [4.222578662681329, 7.6131197224661475, 83.92710654905598], 'normal': [-0.28408305933063105, 0.5501316611905043, -0.7852719088042851], 'radius': 3.4907726349018735}, 'confidence': 0.9532286734019517, 'timestamp': 164182.496438, 'diameter_3d': 6.981545269803747, 'ellipse': {'center': [191.45385499574468, 175.81453555323085], 'axes': [38.56490517010001, 51.75916515683671], 'angle': -67.84725293134674}, 'location': [191.45385499574468, 175.81453555323085], 'diameter': 51.75916515683671, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8236691690181042, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153318219834413, 'phi': -1.9179125899501972, 'norm_pos': [0.5982932968617021, 0.26743943519487146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.6364858,"{'circle_3d': {'center': [4.172135733237382, 7.6045277628610055, 83.93948283690442], 'normal': [-0.2882866367842933, 0.5494156645567424, -0.7842405514835827], 'radius': 3.472035052973064}, 'confidence': 0.8805037386122261, 'timestamp': 164182.504838, 'diameter_3d': 6.944070105946128, 'ellipse': {'center': [191.07683434856216, 175.74877853821982], 'axes': [38.308188910283704, 51.473010032018806], 'angle': -67.44921289063747}, 'location': [191.07683434856216, 175.74877853821982], 'diameter': 51.473010032018806, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8235885856828218, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152461060764928, 'phi': -1.9230633819564342, 'norm_pos': [0.5971151073392568, 0.2677134227574174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.644372,"{'circle_3d': {'center': [4.168700207206198, 7.557559837864904, 83.90801185271874], 'normal': [-0.2885729306202252, 0.5455016708070674, -0.7868631334990557], 'radius': 3.447602017200086}, 'confidence': 0.880401750476819, 'timestamp': 164182.513238, 'diameter_3d': 6.895204034400172, 'ellipse': {'center': [191.06034965627072, 175.42950415842128], 'axes': [38.21871820910963, 51.129325684572926], 'angle': -67.30402084336596}, 'location': [191.06034965627072, 175.42950415842128], 'diameter': 51.129325684572926, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8234460058592519, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1477838991437537, 'phi': -1.9223043559629556, 'norm_pos': [0.597063592675846, 0.26904373267324466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.657343,"{'circle_3d': {'center': [4.1643630604501745, 7.534711266540453, 83.89380175642624], 'normal': [-0.28893435951656055, 0.5435976231966965, -0.7880473081900968], 'radius': 3.426730749129954}, 'confidence': 0.8559157385325072, 'timestamp': 164182.521638, 'diameter_3d': 6.853461498259908, 'ellipse': {'center': [191.03102344428243, 175.27557400445266], 'axes': [38.069309055560616, 50.82798675287265], 'angle': -67.21267060660998}, 'location': [191.03102344428243, 175.27557400445266], 'diameter': 50.82798675287265, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8231951867410325, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1455137386739493, 'phi': -1.922222865387489, 'norm_pos': [0.5969719482633826, 0.26968510831478054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.664746,"{'circle_3d': {'center': [4.14352934916348, 7.538481280542417, 83.90407019630074], 'normal': [-0.29067050212378504, 0.5439117910301934, -0.7871916048672227], 'radius': 3.471486995802948}, 'confidence': 0.8246542398720906, 'timestamp': 164182.530038, 'diameter_3d': 6.942973991605896, 'ellipse': {'center': [190.88111506273515, 175.2863538879189], 'axes': [38.51715181002789, 51.48580202414734], 'angle': -67.06656354395625}, 'location': [190.88111506273515, 175.2863538879189], 'diameter': 51.48580202414734, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8231615668863657, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1458880848292057, 'phi': -1.9245163985933864, 'norm_pos': [0.5965034845710473, 0.2696401921336713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.674398,"{'circle_3d': {'center': [4.168614076326211, 7.5637789718970465, 83.91235797316726], 'normal': [-0.2885801081935575, 0.5460199319764125, -0.7865009567950115], 'radius': 3.5168490794412324}, 'confidence': 0.8972805375304385, 'timestamp': 164182.538438, 'diameter_3d': 7.033698158882465, 'ellipse': {'center': [191.06847260297945, 175.45566854657795], 'axes': [38.96217675320379, 52.15432576472411], 'angle': -67.31959612549589}, 'location': [191.06847260297945, 175.45566854657795], 'diameter': 52.15432576472411, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8229197174528524, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1484023927819895, 'phi': -1.922461249706398, 'norm_pos': [0.5970889768843108, 0.26893471438925853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.6807191,"{'circle_3d': {'center': [4.160998398621599, 7.554073008735976, 83.9084229122093], 'normal': [-0.28921474800227515, 0.54521110171299, -0.7868288785415086], 'radius': 3.485325626989541}, 'confidence': 0.9550567836059809, 'timestamp': 164182.546838, 'diameter_3d': 6.970651253979082, 'ellipse': {'center': [191.00945555794726, 175.39461572217942], 'axes': [38.63837482338738, 51.68879632555291], 'angle': -67.23760357004734}, 'location': [191.00945555794726, 175.39461572217942], 'diameter': 51.68879632555291, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8228842492298383, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1474372424814785, 'phi': -1.923037230319407, 'norm_pos': [0.5969045486185852, 0.26918910115758576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.688179,"{'circle_3d': {'center': [4.175527842364665, 7.567321725533021, 83.9122839155491], 'normal': [-0.28800396102368636, 0.5463151614460771, -0.7865071282631924], 'radius': 3.4744312034886558}, 'confidence': 0.9688335266438577, 'timestamp': 164182.555238, 'diameter_3d': 6.9488624069773115, 'ellipse': {'center': [191.11270664730375, 175.49198876055897], 'axes': [38.489108471695786, 51.5249960775854], 'angle': -67.38017304471171}, 'location': [191.11270664730375, 175.49198876055897], 'diameter': 51.5249960775854, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8218852144093125, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1487548315385956, 'phi': -1.9218129375132558, 'norm_pos': [0.5972272082728243, 0.26878338016433767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.705411,"{'circle_3d': {'center': [4.151338804446115, 7.5497661975473065, 83.90899514609765], 'normal': [-0.2900197141835655, 0.5448522007806008, -0.7867811923841461], 'radius': 3.5061586929787425}, 'confidence': 0.8123702184874466, 'timestamp': 164182.563638, 'diameter_3d': 7.012317385957485, 'ellipse': {'center': [190.94166069394296, 175.35766871554137], 'axes': [38.870475025681664, 51.99748178927523], 'angle': -67.15434564365046}, 'location': [190.94166069394296, 175.35766871554137], 'diameter': 51.99748178927523, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8218695926163089, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1470091719701974, 'phi': -1.9239578805374449, 'norm_pos': [0.5966926896685718, 0.2693430470185777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.709121,"{'circle_3d': {'center': [4.121049677185264, 7.540392552319189, 83.91372328609216], 'normal': [-0.2925438081219698, 0.5440710636782577, -0.7863871807179371], 'radius': 3.5103602123938513}, 'confidence': 0.9114777077382592, 'timestamp': 164182.572038, 'diameter_3d': 7.020720424787703, 'ellipse': {'center': [190.71866567526067, 175.28520272487182], 'axes': [38.902759529504, 52.056519875268286], 'angle': -66.90371875110739}, 'location': [190.71866567526067, 175.28520272487182], 'diameter': 52.056519875268286, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8218067283639385, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146077900584003, 'phi': -1.926942956689028, 'norm_pos': [0.5959958302351895, 0.26964498864636743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.712746,"{'circle_3d': {'center': [4.135459490833378, 7.546355806294856, 83.91250140433058], 'normal': [-0.29134299031796024, 0.5445680015095633, -0.7864890041980684], 'radius': 3.4971548032960404}, 'confidence': 0.8678881186725822, 'timestamp': 164182.580438, 'diameter_3d': 6.994309606592081, 'ellipse': {'center': [190.82263280433, 175.33280643727832], 'axes': [38.75709051824727, 51.8615080548596], 'angle': -67.02679173434294}, 'location': [190.82263280433, 175.33280643727832], 'diameter': 51.8615080548596, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8216783409476403, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1466702845376497, 'phi': -1.925558739642023, 'norm_pos': [0.5963207275135313, 0.26944663984467365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.720403,"{'circle_3d': {'center': [4.153377511376225, 7.565860427672781, 83.91940870944684], 'normal': [-0.2898498219393897, 0.5461933866243904, -0.7859133954383799], 'radius': 3.4961742950225494}, 'confidence': 0.8682838349704971, 'timestamp': 164182.588837, 'diameter_3d': 6.992348590045099, 'ellipse': {'center': [190.95099346689784, 175.47176776695522], 'axes': [38.69866662621211, 51.84302505228933], 'angle': -67.21097166343999}, 'location': [190.95099346689784, 175.47176776695522], 'diameter': 51.84302505228933, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8217057268934291, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148609449493763, 'phi': -1.9241258895347613, 'norm_pos': [0.5967218545840558, 0.26886763430435323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593203.728241,"{'circle_3d': {'center': [4.14622120382314, 7.543068011531631, 83.90624718890261], 'normal': [-0.2904461809021467, 0.5442940186126278, -0.7870101888170661], 'radius': 3.477367328883948}, 'confidence': 0.8726143343375389, 'timestamp': 164182.597237, 'diameter_3d': 6.954734657767896, 'ellipse': {'center': [190.9008731221342, 175.3172359363897], 'axes': [38.56882952871844, 51.571796562309466], 'angle': -67.09862197581089}, 'location': [190.9008731221342, 175.3172359363897], 'diameter': 51.571796562309466, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8220496846323977, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1463436499851745, 'phi': -1.924340461177982, 'norm_pos': [0.5965652285066694, 0.2695115169317096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
