eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593813.3380811,"{'circle_3d': {'center': [4.2234068391131405, 7.577654944455256, 80.119724232909], 'normal': [-0.2618207822773231, 0.580320478325577, -0.7711536944109546], 'radius': 3.2740884037825513}, 'confidence': 0.9650264901726483, 'timestamp': 164792.216652, 'diameter_3d': 6.548176807565103, 'ellipse': {'center': [192.9138145934138, 178.21513031100935], 'axes': [36.89936720097004, 50.85473221185314], 'angle': -70.60172372458543}, 'location': [192.9138145934138, 178.21513031100935], 'diameter': 50.85473221185314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9402649474018032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899184826625087, 'phi': -1.8981029740509288, 'norm_pos': [0.6028556706044181, 0.25743695703746106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.4413671,"{'circle_3d': {'center': [4.165993289129131, 7.560191137381386, 80.1262719500098], 'normal': [-0.26660524477599057, 0.5788651610694212, -0.770608051319221], 'radius': 3.3384246155313484}, 'confidence': 0.8945164672356644, 'timestamp': 164792.317452, 'diameter_3d': 6.676849231062697, 'ellipse': {'center': [192.47958743774439, 178.05997814553652], 'axes': [37.61174901465438, 51.84981448538063], 'angle': -70.14278394305879}, 'location': [192.47958743774439, 178.05997814553652], 'diameter': 51.84981448538063, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.940959820550491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188132611245848, 'phi': -1.9038740999394614, 'norm_pos': [0.6014987107429512, 0.2580834243935979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.449025,"{'circle_3d': {'center': [4.191876740510173, 7.592874017754603, 80.14197515130255], 'normal': [-0.26444829049423707, 0.581588734433856, -0.769299451211491], 'radius': 3.310266255187544}, 'confidence': 0.958582810649582, 'timestamp': 164792.325852, 'diameter_3d': 6.620532510375088, 'ellipse': {'center': [192.66743763637209, 178.30786287757695], 'axes': [37.193531638342286, 51.402585729161245], 'angle': -70.40072399914614}, 'location': [192.66743763637209, 178.30786287757695], 'diameter': 51.402585729161245, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9408654056547006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1914766598368574, 'phi': -1.9018942683370488, 'norm_pos': [0.6020857426136628, 0.25705057134342935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.45379,"{'circle_3d': {'center': [4.216799041796819, 7.581205253857287, 80.12464378246501], 'normal': [-0.2623714320536832, 0.5806163374424129, -0.7707437319479528], 'radius': 3.319217891100285}, 'confidence': 0.9376305640307265, 'timestamp': 164792.334252, 'diameter_3d': 6.63843578220057, 'ellipse': {'center': [192.86740968163897, 178.2273701765289], 'axes': [37.38321814283495, 51.55299296549781], 'angle': -70.56039376466742}, 'location': [192.86740968163897, 178.2273701765289], 'diameter': 51.55299296549781, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9408297443332159, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1902818197393894, 'phi': -1.898905277403379, 'norm_pos': [0.6027106552551218, 0.25738595759779626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.462086,"{'circle_3d': {'center': [4.219633423352185, 7.591221192904811, 80.13123232842585], 'normal': [-0.26213523359073604, 0.5814509990297066, -0.7701946864512157], 'radius': 3.34103370406709}, 'confidence': 0.9938749434478251, 'timestamp': 164792.342652, 'diameter_3d': 6.68206740813418, 'ellipse': {'center': [192.88946980812605, 178.29415488532098], 'axes': [37.59005310559181, 51.88790376781055], 'angle': -70.60173222892057}, 'location': [192.88946980812605, 178.29415488532098], 'diameter': 51.88790376781055, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9409419237421446, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191307354425058, 'phi': -1.8988479183169427, 'norm_pos': [0.6027795931503939, 0.25710768797782924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.471699,"{'circle_3d': {'center': [4.201222851080102, 7.5962728173178435, 80.14133727021358], 'normal': [-0.26366944794674296, 0.5818719677307926, -0.7693526079689048], 'radius': 3.345329116890169}, 'confidence': 0.9408131540629769, 'timestamp': 164792.351052, 'diameter_3d': 6.690658233780338, 'ellipse': {'center': [192.74448962629972, 178.32513854849975], 'axes': [37.58780592443121, 51.94796966031018], 'angle': -70.47652846395108}, 'location': [192.74448962629972, 178.32513854849975], 'diameter': 51.94796966031018, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9412043305083495, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191824876791694, 'phi': -1.9009673790702022, 'norm_pos': [0.6023265300821866, 0.25697858938125107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.482049,"{'circle_3d': {'center': [4.206263796447344, 7.589077887161784, 80.13417499090303], 'normal': [-0.26324936916613945, 0.5812723902177876, -0.7699494645781173], 'radius': 3.2754966244192967}, 'confidence': 0.9190540218925395, 'timestamp': 164792.359452, 'diameter_3d': 6.550993248838593, 'ellipse': {'center': [192.77622155915128, 178.29292176487166], 'axes': [36.840535758024274, 50.86736155691742], 'angle': -70.49863834496098}, 'location': [192.77622155915128, 178.29292176487166], 'diameter': 50.86736155691742, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.941078307550558, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1910878376091523, 'phi': -1.9002412068769132, 'norm_pos': [0.6024256923723478, 0.2571128259797014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.490656,"{'circle_3d': {'center': [4.21706884923101, 7.603954166146465, 80.14173290580945], 'normal': [-0.262348948100834, 0.5825120801331778, -0.7693196383359158], 'radius': 3.304992601018132}, 'confidence': 0.9436448573411772, 'timestamp': 164792.367852, 'diameter_3d': 6.609985202036264, 'ellipse': {'center': [192.86010778363652, 178.39443020778253], 'axes': [37.12513288149295, 51.32111265872865], 'angle': -70.60848729095336}, 'location': [192.86010778363652, 178.39443020778253], 'diameter': 51.32111265872865, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9411419215869521, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1926121732752195, 'phi': -1.8994436911610528, 'norm_pos': [0.6026878368238642, 0.2566898741342395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.49725,"{'circle_3d': {'center': [4.204287078428081, 7.581498923216525, 80.12913380596054], 'normal': [-0.2634140956677447, 0.5806408098890161, -0.7703695633233257], 'radius': 3.304186892503827}, 'confidence': 0.8900917884397769, 'timestamp': 164792.376252, 'diameter_3d': 6.608373785007654, 'ellipse': {'center': [192.76729857822613, 178.23060814919415], 'axes': [37.19325548950813, 51.316378783319735], 'angle': -70.46871618090638}, 'location': [192.76729857822613, 178.23060814919415], 'diameter': 51.316378783319735, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9410882506726392, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1903118779454225, 'phi': -1.9002657210144662, 'norm_pos': [0.6023978080569566, 0.2573724660450244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.5060868,"{'circle_3d': {'center': [4.215610979377309, 7.577607878300995, 80.12233930432662], 'normal': [-0.26247043725530905, 0.5803165561460553, -0.7709357717928187], 'radius': 3.2842083878089086}, 'confidence': 0.9592036015591766, 'timestamp': 164792.384652, 'diameter_3d': 6.568416775617817, 'ellipse': {'center': [192.85427954942475, 178.21041982489066], 'axes': [37.001947272194734, 51.01028941242871], 'angle': -70.54415150290161}, 'location': [192.85427954942475, 178.21041982489066], 'diameter': 51.01028941242871, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9409984984463327, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899136665652406, 'phi': -1.8989443717868628, 'norm_pos': [0.6026696235919523, 0.2574565840629556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.514869,"{'circle_3d': {'center': [4.194103199318708, 7.590500551564132, 80.13941639430635], 'normal': [-0.2642627522601924, 0.58139094558465, -0.7695126809611748], 'radius': 3.297801666146884}, 'confidence': 0.8664705676742631, 'timestamp': 164792.393052, 'diameter_3d': 6.595603332293768, 'ellipse': {'center': [192.68382710171608, 178.29458884406037], 'axes': [37.06693590015245, 51.210536407693155], 'angle': -70.41217435196761}, 'location': [192.68382710171608, 178.29458884406037], 'diameter': 51.210536407693155, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9410262035248307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1912335426843828, 'phi': -1.9015934194634834, 'norm_pos': [0.6021369596928627, 0.2571058798164151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.522923,"{'circle_3d': {'center': [4.182649844487056, 7.602863475805438, 80.15271518825284], 'normal': [-0.26521719849616343, 0.5824211892714255, -0.7684044481323004], 'radius': 3.3022231157441526}, 'confidence': 0.9451840178066648, 'timestamp': 164792.401452, 'diameter_3d': 6.604446231488305, 'ellipse': {'center': [192.59089751244872, 178.37953877427447], 'axes': [37.04564818184918, 51.270713255515076], 'angle': -70.35341858674998}, 'location': [192.59089751244872, 178.37953877427447], 'diameter': 51.270713255515076, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9410919631182679, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1925003564009775, 'phi': -1.9031467112317284, 'norm_pos': [0.6018465547264022, 0.2567519217738564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.529407,"{'circle_3d': {'center': [4.208527494994242, 7.59667794599399, 80.139143415578], 'normal': [-0.2630607276205646, 0.5819057284538048, -0.7695354291885369], 'radius': 3.3413274020440005}, 'confidence': 0.9200278408491394, 'timestamp': 164792.409852, 'diameter_3d': 6.682654804088001, 'ellipse': {'center': [192.8008967221464, 178.3307474524152], 'axes': [37.55237257934575, 51.88727814869005], 'angle': -70.53105749638233}, 'location': [192.8008967221464, 178.3307474524152], 'diameter': 51.88727814869005, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9410255831908243, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1918663891953867, 'phi': -1.9001864283581233, 'norm_pos': [0.6025028022567075, 0.25695521894827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.5385332,"{'circle_3d': {'center': [4.186462634140577, 7.584625976384036, 80.13760706575592], 'normal': [-0.26489946602503667, 0.5809013976529753, -0.7696634583403776], 'radius': 3.3351971847158675}, 'confidence': 0.9995129870803253, 'timestamp': 164792.418252, 'diameter_3d': 6.670394369431735, 'ellipse': {'center': [192.6313610740645, 178.24089945737796], 'axes': [37.501462365460654, 51.79270584680852], 'angle': -70.34408159213474}, 'location': [192.6313610740645, 178.24089945737796], 'diameter': 51.79270584680852, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9412145989114773, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1906319840267847, 'phi': -1.902273074560475, 'norm_pos': [0.6019730033564515, 0.25732958559425845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.546457,"{'circle_3d': {'center': [4.178620814259675, 7.580887804871672, 80.13748874122066], 'normal': [-0.2655529510151119, 0.5805898833602784, -0.7696733187183142], 'radius': 3.3045326810024136}, 'confidence': 0.9216800846972931, 'timestamp': 164792.426652, 'diameter_3d': 6.609065362004827, 'ellipse': {'center': [192.5667978532474, 178.22033039475582], 'axes': [37.16011746555393, 51.316149373457016], 'angle': -70.27857758294464}, 'location': [192.5667978532474, 178.22033039475582], 'diameter': 51.316149373457016, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9413484258043558, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190249328320376, 'phi': -1.9030280550123697, 'norm_pos': [0.6017712432913982, 0.2574152900218507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.5554078,"{'circle_3d': {'center': [4.15758475768698, 7.569259170766892, 80.13600614299472], 'normal': [-0.26730595572950316, 0.5796208305182133, -0.7697968685704778], 'radius': 3.319319476590907}, 'confidence': 0.9458713260875782, 'timestamp': 164792.435052, 'diameter_3d': 6.638638953181814, 'ellipse': {'center': [192.40813609074624, 178.12820068072855], 'axes': [37.34389755176218, 51.54659901747347], 'angle': -70.09982093654756}, 'location': [192.40813609074624, 178.12820068072855], 'diameter': 51.54659901747347, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9415314871871638, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18905963688677, 'phi': -1.905012196426609, 'norm_pos': [0.601275425283582, 0.25779916383029766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
