eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592870.26425,"{'circle_3d': {'center': [3.918841264726304, 7.675114675568595, 85.4334652630559], 'normal': [-0.32021583375537077, 0.5413256323621205, -0.7774499209338844], 'radius': 3.0311548688964454}, 'confidence': 0.9975747551685888, 'timestamp': 163849.131935, 'diameter_3d': 6.062309737792891, 'ellipse': {'center': [188.64802233322592, 175.39827173642627], 'axes': [32.62285396362292, 44.145979199447645], 'angle': -64.42050724866056}, 'location': [188.64802233322592, 175.39827173642627], 'diameter': 44.145979199447645, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7651654288234, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14280924526604, 'phi': -1.9615016827981322, 'norm_pos': [0.589525069791331, 0.2691738677648906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.935683,"{'circle_3d': {'center': [4.179112692833187, 8.016768087172803, 85.57511414432688], 'normal': [-0.29852654807979717, 0.5697967499958045, -0.7656458474946358], 'radius': 2.879469502383024}, 'confidence': 0.9712063173338128, 'timestamp': 163849.803935, 'diameter_3d': 5.758939004766048, 'ellipse': {'center': [190.4527910798318, 177.80309729664413], 'axes': [30.242164287910928, 41.87046776366195], 'angle': -67.20062300288261}, 'location': [190.4527910798318, 177.80309729664413], 'diameter': 41.87046776366195, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8175174581540934, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1770548335232096, 'phi': -1.9425669966048682, 'norm_pos': [0.5951649721244744, 0.2591537612639828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.9427578,"{'circle_3d': {'center': [4.1301471377452685, 7.999880384150646, 85.5817864184523], 'normal': [-0.3026070110037904, 0.5683894414106248, -0.7650898246508508], 'radius': 2.9226383374746794}, 'confidence': 0.996240931392256, 'timestamp': 163849.812335, 'diameter_3d': 5.845276674949359, 'ellipse': {'center': [190.10294616648943, 177.6688372077449], 'axes': [30.682027847953858, 42.49470784474476], 'angle': -66.80870516447291}, 'location': [190.10294616648943, 177.6688372077449], 'diameter': 42.49470784474476, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8163168213830119, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1753433473923534, 'phi': -1.947433190890552, 'norm_pos': [0.5940717067702794, 0.2597131783010629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.952868,"{'circle_3d': {'center': [4.136849175614088, 7.987638373815678, 85.5700590809117], 'normal': [-0.30204850784805537, 0.5673692738827109, -0.7660671027792335], 'radius': 2.9064899876469257}, 'confidence': 0.9953486630843007, 'timestamp': 163849.820735, 'diameter_3d': 5.812979975293851, 'ellipse': {'center': [190.15352834438846, 177.5911854255393], 'axes': [30.564558797904485, 42.26557883518363], 'angle': -66.82624211782108}, 'location': [190.15352834438846, 177.5911854255393], 'diameter': 42.26557883518363, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8142989790834276, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1741039438428533, 'phi': -1.9463659981775543, 'norm_pos': [0.594229776076214, 0.2600367273935863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.958923,"{'circle_3d': {'center': [4.1141285131337435, 8.03651474706339, 85.61548686170384], 'normal': [-0.30394189638808417, 0.5714423049866867, -0.7622814543798884], 'radius': 2.968510648725265}, 'confidence': 0.9664861584616249, 'timestamp': 163849.829135, 'diameter_3d': 5.93702129745053, 'ellipse': {'center': [189.98099463672884, 177.90235593809015], 'axes': [31.00982162730693, 43.145102904470896], 'angle': -66.7851885421788}, 'location': [189.98099463672884, 177.90235593809015], 'diameter': 43.145102904470896, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8138821534634411, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1790586407418444, 'phi': -1.9502044678334092, 'norm_pos': [0.5936906082397776, 0.25874018359129103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.966641,"{'circle_3d': {'center': [4.139174265612896, 8.023517864695515, 85.59582203351239], 'normal': [-0.3018547503481548, 0.5703592314560305, -0.7639201900625087], 'radius': 2.9330580675741635}, 'confidence': 0.9952293701805045, 'timestamp': 163849.837535, 'diameter_3d': 5.866116135148327, 'ellipse': {'center': [190.16408321491969, 177.8281836532158], 'axes': [30.722461692566743, 42.6394883819338], 'angle': -66.93156556634159}, 'location': [190.16408321491969, 177.8281836532158], 'diameter': 42.6394883819338, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8115387884538472, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177739458565629, 'phi': -1.9471052776692126, 'norm_pos': [0.594262760046624, 0.25904923477826747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.977891,"{'circle_3d': {'center': [4.123281126358399, 8.018350880416994, 85.59825981052852], 'normal': [-0.3031791786193629, 0.5699286494328204, -0.7637170419778321], 'radius': 2.9394166746896}, 'confidence': 0.9616001739293779, 'timestamp': 163849.845935, 'diameter_3d': 5.8788333493792, 'ellipse': {'center': [190.04954481243826, 177.7881924569289], 'axes': [30.783303564682807, 42.730603130583596], 'angle': -66.80544967503245}, 'location': [190.04954481243826, 177.7881924569289], 'diameter': 42.730603130583596, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8105647038087138, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177215345910929, 'phi': -1.9486951758035391, 'norm_pos': [0.5939048275388695, 0.25921586476279623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.9838579,"{'circle_3d': {'center': [4.119836083905132, 7.995377601058633, 85.58252641043487], 'normal': [-0.30346626549046846, 0.5680142094862903, -0.7650281586523029], 'radius': 3.002031649218144}, 'confidence': 0.8483072988596516, 'timestamp': 163849.854335, 'diameter_3d': 6.004063298436288, 'ellipse': {'center': [190.03846413474804, 177.62016878122898], 'axes': [31.51651841449532, 43.64917774359952], 'angle': -66.72407730180143}, 'location': [190.03846413474804, 177.62016878122898], 'diameter': 43.64917774359952, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8108418672130857, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174887354145195, 'phi': -1.9484315973266149, 'norm_pos': [0.5938702004210876, 0.2599159634115459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.9952052,"{'circle_3d': {'center': [4.107229606370487, 8.018042272859446, 85.6044177480178], 'normal': [-0.3045168052850222, 0.5699029321363581, -0.7632038805203923], 'radius': 3.000484718002171}, 'confidence': 0.9383583766363903, 'timestamp': 163849.862735, 'diameter_3d': 6.000969436004342, 'ellipse': {'center': [189.93947237641186, 177.76993912395127], 'axes': [31.399753745714527, 43.61554335596541], 'angle': -66.69048844623318}, 'location': [189.93947237641186, 177.76993912395127], 'diameter': 43.61554335596541, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8108777221519037, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177184048357915, 'phi': -1.9504385936576032, 'norm_pos': [0.5935608511762871, 0.25929192031686965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.006614,"{'circle_3d': {'center': [4.1088040110308715, 8.041109051068297, 85.62105839053264], 'normal': [-0.30438560489665684, 0.5718251636537623, -0.7618171603108217], 'radius': 2.9923812730008525}, 'confidence': 0.9979360198882449, 'timestamp': 163849.871135, 'diameter_3d': 5.984762546001705, 'ellipse': {'center': [189.94366345705942, 177.92714732074984], 'axes': [31.23471639627248, 43.48937700784834], 'angle': -66.7587393006151}, 'location': [189.94366345705942, 177.92714732074984], 'diameter': 43.48937700784834, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8115509445224878, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1795252519757486, 'phi': -1.95091647681817, 'norm_pos': [0.5935739483033107, 0.2586368861635423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.011345,"{'circle_3d': {'center': [4.086377792949577, 8.016598010430819, 85.61168584886282], 'normal': [-0.3062544564034314, 0.5697825769339725, -0.7625982054499738], 'radius': 2.926171940051175}, 'confidence': 0.9777318645641334, 'timestamp': 163849.879535, 'diameter_3d': 5.85234388010235, 'ellipse': {'center': [189.77727486197443, 177.76973498220968], 'axes': [30.594679139326708, 42.530994696710856], 'angle': -66.53826928976514}, 'location': [189.77727486197443, 177.76973498220968], 'diameter': 42.530994696710856, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8105696707940591, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177037586961414, 'phi': -1.9526756261492693, 'norm_pos': [0.5930539839436701, 0.2592927709074596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.0184891,"{'circle_3d': {'center': [4.09736077097217, 8.016613881378781, 85.60729465907873], 'normal': [-0.305339208234882, 0.5697838995129694, -0.7629641379319803], 'radius': 2.943851473483492}, 'confidence': 0.9249042068710044, 'timestamp': 163849.887935, 'diameter_3d': 5.887702946966984, 'ellipse': {'center': [189.86017297137863, 177.76913385703386], 'axes': [30.796471167651543, 42.790372486611865], 'angle': -66.61648797238489}, 'location': [189.86017297137863, 177.76913385703386], 'diameter': 42.790372486611865, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8105646033522595, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1770391963396145, 'phi': -1.9514761906223945, 'norm_pos': [0.5933130405355582, 0.2592952755956922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.028776,"{'circle_3d': {'center': [4.0937810256237395, 8.023502586044378, 85.61387744077334], 'normal': [-0.3056375203472511, 0.5703579582351024, -0.762415572790764], 'radius': 2.983665092431221}, 'confidence': 0.8506588821042492, 'timestamp': 163849.896335, 'diameter_3d': 5.967330184862442, 'ellipse': {'center': [189.83705485042523, 177.80668389628937], 'axes': [31.18328483166321, 43.36605458071318], 'angle': -66.60831104944357}, 'location': [189.83705485042523, 177.80668389628937], 'diameter': 43.36605458071318, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8107735764777524, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1777379084957165, 'phi': -1.9520615073721634, 'norm_pos': [0.5932407964075789, 0.25913881709879427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.034365,"{'circle_3d': {'center': [4.110685241131753, 8.012046617305357, 85.59856633840114], 'normal': [-0.3042288357215833, 0.5694032941735173, -0.7636914979884462], 'radius': 3.031341844991768}, 'confidence': 0.8189469106369698, 'timestamp': 163849.904735, 'diameter_3d': 6.062683689983536, 'ellipse': {'center': [189.9704722280578, 177.72420562610728], 'axes': [31.75010374144515, 44.06733039922522], 'angle': -66.70032305885954}, 'location': [189.9704722280578, 177.72420562610728], 'diameter': 44.06733039922522, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8108483226805019, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.176576131384092, 'phi': -1.9498934125584946, 'norm_pos': [0.5936577257126806, 0.25948247655788637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.043463,"{'circle_3d': {'center': [4.110752015145977, 8.028799467357036, 85.61105437274175], 'normal': [-0.30422327122039805, 0.5707993650111572, -0.7626508284600627], 'radius': 3.0411794925580073}, 'confidence': 0.7837287061700746, 'timestamp': 163849.913135, 'diameter_3d': 6.082358985116015, 'ellipse': {'center': [189.96763888311403, 177.8349587686441], 'axes': [31.792507375014846, 44.20406693259979], 'angle': -66.74236008649504}, 'location': [189.96763888311403, 177.8349587686441], 'diameter': 44.20406693259979, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8107192932959251, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178275394737093, 'phi': -1.950356167751464, 'norm_pos': [0.5936488715097313, 0.25902100513064963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.050686,"{'circle_3d': {'center': [4.08569853642985, 7.97152216191965, 85.57845117030224], 'normal': [-0.3063110611134086, 0.5660262562247085, -0.7653677619966877], 'radius': 2.9964491564132976}, 'confidence': 0.906487555681054, 'timestamp': 163849.921535, 'diameter_3d': 5.992898312826595, 'ellipse': {'center': [189.79345820348274, 177.45208047108326], 'axes': [31.489758773211715, 43.5696281596763], 'angle': -66.42029456456038}, 'location': [189.79345820348274, 177.45208047108326], 'diameter': 43.5696281596763, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8106630946266291, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1724739207295536, 'phi': -1.9514873618143516, 'norm_pos': [0.5931045568858836, 0.26061633137048645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.060622,"{'circle_3d': {'center': [4.1045032692014, 7.971678960730817, 85.57106343270982], 'normal': [-0.3047440000491128, 0.5660393227923057, -0.7659834067960574], 'radius': 3.034473370527529}, 'confidence': 0.8826020974852798, 'timestamp': 163849.929935, 'diameter_3d': 6.068946741055058, 'ellipse': {'center': [189.93648445591901, 177.45013560429473], 'axes': [31.918764853174878, 44.12677217353522], 'angle': -66.55522360738854}, 'location': [189.93648445591901, 177.45013560429473], 'diameter': 44.12677217353522, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8107741980263761, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1724897708525166, 'phi': -1.9494450667245389, 'norm_pos': [0.5935515139247469, 0.2606244349821053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.066665,"{'circle_3d': {'center': [4.0895523045284845, 7.978221225819147, 85.58186700418577], 'normal': [-0.30598991377185575, 0.5665845115496665, -0.7650831091730611], 'radius': 3.0222501661793584}, 'confidence': 0.8681186753744877, 'timestamp': 163849.938335, 'diameter_3d': 6.044500332358717, 'ellipse': {'center': [189.82329770279094, 177.49298740799787], 'axes': [31.74324469992625, 43.94329815811224], 'angle': -66.46483009209157}, 'location': [189.82329770279094, 177.49298740799787], 'diameter': 43.94329815811224, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8110179915344462, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.173151254389916, 'phi': -1.9512538803365764, 'norm_pos': [0.5931978053212217, 0.2604458858000088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.0788748,"{'circle_3d': {'center': [4.113986193309895, 7.92263118250849, 85.53126770884366], 'normal': [-0.3039537563734048, 0.5619520079404451, -0.7692997171182366], 'radius': 3.0420829468352237}, 'confidence': 0.9440890010292167, 'timestamp': 163849.946735, 'diameter_3d': 6.0841658936704475, 'ellipse': {'center': [190.02040442078024, 177.12008866744662], 'axes': [32.1894671750972, 44.25786154448101], 'angle': -66.49911504354797}, 'location': [190.02040442078024, 177.12008866744662], 'diameter': 44.25786154448101, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.811079194679476, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1675401038605298, 'phi': -1.9470753075315925, 'norm_pos': [0.5938137638149382, 0.2619996305523057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.08866,"{'circle_3d': {'center': [4.1076333378010315, 7.941223711576536, 85.54739406884605], 'normal': [-0.3044831609991435, 0.5635013853627823, -0.7679558537847047], 'radius': 3.0628839688780407}, 'confidence': 0.9939890093509673, 'timestamp': 163849.955135, 'diameter_3d': 6.125767937756081, 'ellipse': {'center': [189.97144638768359, 177.23975011052264], 'axes': [32.33292982030393, 44.5523035883841], 'angle': -66.50078253527043}, 'location': [189.97144638768359, 177.23975011052264], 'diameter': 44.5523035883841, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8101343700668173, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1694144050364006, 'phi': -1.9482690709657429, 'norm_pos': [0.5936607699615112, 0.2615010412061557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.095368,"{'circle_3d': {'center': [4.116387885592094, 7.925652500329427, 85.53252667063933], 'normal': [-0.30375361534988826, 0.5622037844255232, -0.7691948036352638], 'radius': 3.067460857936559}, 'confidence': 0.9863902564413525, 'timestamp': 163849.963535, 'diameter_3d': 6.134921715873118, 'ellipse': {'center': [190.04056964308995, 177.1358794422759], 'axes': [32.45119149620972, 44.626650187135155], 'angle': -66.5241702325764}, 'location': [190.04056964308995, 177.1358794422759], 'diameter': 44.626650187135155, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8100919469691381, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167844518401494, 'phi': -1.9468968464526606, 'norm_pos': [0.5938767801346561, 0.26193383565718376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.1024609,"{'circle_3d': {'center': [4.057805346324278, 7.896597206231217, 85.53465619956981], 'normal': [-0.30863549362220627, 0.559782509917339, -0.7690173428910569], 'radius': 3.034358207826799}, 'confidence': 0.9719175828402462, 'timestamp': 163849.971935, 'diameter_3d': 6.068716415653598, 'ellipse': {'center': [189.61351973088924, 176.93206036662235], 'axes': [32.11180842585128, 44.14304068066424], 'angle': -66.02833408850917}, 'location': [189.61351973088924, 176.93206036662235], 'diameter': 44.14304068066424, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.809839880940777, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1649196370754002, 'phi': -1.9524551843662032, 'norm_pos': [0.5925422491590289, 0.26278308180574017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.1137128,"{'circle_3d': {'center': [4.0510846476217965, 7.8964825600852535, 85.5372728337641], 'normal': [-0.30919555184741304, 0.5597729560718421, -0.768799290041533], 'radius': 3.081239095140769}, 'confidence': 0.9966178391356751, 'timestamp': 163849.980335, 'diameter_3d': 6.162478190281538, 'ellipse': {'center': [189.57041678608311, 176.92007272677708], 'axes': [32.59803128030741, 44.82398521443336], 'angle': -65.97998784413433}, 'location': [189.57041678608311, 176.92007272677708], 'diameter': 44.82398521443336, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8087303076241281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1649081075653394, 'phi': -1.9531804362209149, 'norm_pos': [0.5924075524565098, 0.2628330303050955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.118495,"{'circle_3d': {'center': [4.090152212461607, 7.879163962494995, 85.50909276139207], 'normal': [-0.30593992144409554, 0.5583297396059872, -0.7711476294058689], 'radius': 3.050448958663987}, 'confidence': 0.9987258257174366, 'timestamp': 163849.988735, 'diameter_3d': 6.100897917327974, 'ellipse': {'center': [189.85798351766474, 176.81897034081922], 'axes': [32.395499432618166, 44.39068631824322], 'angle': -66.21574890480886}, 'location': [189.85798351766474, 176.81897034081922], 'diameter': 44.39068631824322, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8091674641514279, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1631674738734827, 'phi': -1.9484833898460872, 'norm_pos': [0.5933061984927023, 0.26325429024658653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.134696,"{'circle_3d': {'center': [4.133745258982591, 7.890813739575104, 85.50034681894344], 'normal': [-0.3023071675673469, 0.5593005543626629, -0.7718764579432554], 'radius': 3.027648226667015}, 'confidence': 0.9980623653975299, 'timestamp': 163849.997135, 'diameter_3d': 6.05529645333403, 'ellipse': {'center': [190.1722785574267, 176.91292078795567], 'axes': [32.179654904038294, 44.063657154381815], 'angle': -66.56047108760119}, 'location': [190.1722785574267, 176.91292078795567], 'diameter': 44.063657154381815, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8090411551690102, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1643381285983234, 'phi': -1.944085736374089, 'norm_pos': [0.5942883704919584, 0.26286283005018474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.136458,"{'circle_3d': {'center': [4.132620700449395, 7.918468196152067, 85.52088976563304], 'normal': [-0.30240088077844657, 0.5616050924107432, -0.7701645457191211], 'radius': 3.0976606953096706}, 'confidence': 0.9834536115010657, 'timestamp': 163850.005535, 'diameter_3d': 6.195321390619341, 'ellipse': {'center': [190.16576776671738, 177.08508832053974], 'axes': [32.82278285635635, 45.07247253523915], 'angle': -66.62296631615469}, 'location': [190.16576776671738, 177.08508832053974], 'diameter': 45.07247253523915, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8092003355755661, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1671207629764204, 'phi': -1.944945726100217, 'norm_pos': [0.5942680242709918, 0.2621454653310844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.142241,"{'circle_3d': {'center': [4.130803511851854, 7.892002403151472, 85.50236102719789], 'normal': [-0.302552313161575, 0.5593996096606936, -0.7717086072553837], 'radius': 3.102638685156224}, 'confidence': 0.916533186198131, 'timestamp': 163850.013935, 'diameter_3d': 6.205277370312448, 'ellipse': {'center': [190.16021298622036, 176.90485134165675], 'axes': [32.968595413128334, 45.15455076329927], 'angle': -66.54250332467383}, 'location': [190.16021298622036, 176.90485134165675], 'diameter': 45.15455076329927, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8092245388682473, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1644576261614796, 'phi': -1.9444349649968231, 'norm_pos': [0.5942506655819386, 0.2628964527430969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
