eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593241.903004,"{'circle_3d': {'center': [4.755489067484801, 8.105060472195309, 84.18815767764077], 'normal': [-0.23986528012573796, 0.5922730978024227, -0.7692055804592964], 'radius': 3.6201610033447724}, 'confidence': 0.9393449105014278, 'timestamp': 164220.768771, 'diameter_3d': 7.240322006689545, 'ellipse': {'center': [195.259734561812, 179.21178103267093], 'axes': [38.59675707349392, 53.520017194380856], 'angle': -72.84671029789335}, 'location': [195.259734561812, 179.21178103267093], 'diameter': 53.520017194380856, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6923963684620116, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.204673392335318, 'phi': -1.8730753128768967, 'norm_pos': [0.6101866705056624, 0.2532842456972044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.908635,"{'circle_3d': {'center': [4.719503188505239, 8.131803456820746, 84.22013518500142], 'normal': [-0.24286410337403477, 0.5945016798545425, -0.7665407881792419], 'radius': 3.590727594209263}, 'confidence': 0.8913862903654973, 'timestamp': 164220.777171, 'diameter_3d': 7.181455188418526, 'ellipse': {'center': [194.97940931476813, 179.39451233401542], 'axes': [38.11092992002, 53.06433909959718], 'angle': -72.62834156534313}, 'location': [194.97940931476813, 179.39451233401542], 'diameter': 53.06433909959718, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.692729295441008, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2074421049766255, 'phi': -1.8776222548898243, 'norm_pos': [0.6093106541086504, 0.2525228652749357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.9175308,"{'circle_3d': {'center': [4.721309032922516, 8.112567695119596, 84.20467774432404], 'normal': [-0.2427136163392617, 0.5928986997127799, -0.7678289082356906], 'radius': 3.6193999225343667}, 'confidence': 0.8764433413389507, 'timestamp': 164220.785571, 'diameter_3d': 7.238799845068733, 'ellipse': {'center': [195.00307238611728, 179.25638352183358], 'axes': [38.50595689125667, 53.49809530726215], 'angle': -72.6082289055909}, 'location': [195.00307238611728, 179.25638352183358], 'diameter': 53.49809530726215, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6930133362680446, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.205450048213489, 'phi': -1.8769609727127432, 'norm_pos': [0.6093846012066165, 0.2530984019923601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.924931,"{'circle_3d': {'center': [4.684593041039621, 8.09082013597038, 84.19959109754586], 'normal': [-0.24577328232950302, 0.591086403117012, -0.7682527954672054], 'radius': 3.6251674708212445}, 'confidence': 0.8508627388093871, 'timestamp': 164220.793971, 'diameter_3d': 7.250334941642489, 'ellipse': {'center': [194.73818682735987, 179.0993977055065], 'axes': [38.61323444630521, 53.586271319410244], 'angle': -72.30012287965408}, 'location': [194.73818682735987, 179.0993977055065], 'diameter': 53.586271319410244, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6933741773101798, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.20320138221683, 'phi': -1.8804194364096936, 'norm_pos': [0.6085568338354996, 0.2537525095603895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.934775,"{'circle_3d': {'center': [4.701587160432611, 8.084211002378911, 84.18909347941404], 'normal': [-0.24435710571342045, 0.5905356419843895, -0.7691275969781902], 'radius': 3.6114061085407556}, 'confidence': 0.894903651461947, 'timestamp': 164220.802371, 'diameter_3d': 7.222812217081511, 'ellipse': {'center': [194.86486684533884, 179.06136924958417], 'axes': [38.520882850271434, 53.38942157625377], 'angle': -72.41324348250113}, 'location': [194.86486684533884, 179.06136924958417], 'diameter': 53.38942157625377, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6942953554933684, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.202518741721993, 'phi': -1.8784177450211967, 'norm_pos': [0.6089527088916838, 0.253910961460066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.9415948,"{'circle_3d': {'center': [4.721541675434526, 8.071768552416138, 84.17324405551896], 'normal': [-0.2426942294632609, 0.5894987711541584, -0.7704483823027805], 'radius': 3.5855493294198526}, 'confidence': 0.8590758634525705, 'timestamp': 164220.810771, 'diameter_3d': 7.171098658839705, 'ellipse': {'center': [195.0139257900474, 178.98726421354377], 'axes': [38.328777187899036, 53.01690698882267], 'angle': -72.53815652215465}, 'location': [195.0139257900474, 178.98726421354377], 'diameter': 53.01690698882267, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6945909596786981, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2012345170552856, 'phi': -1.8759606808100309, 'norm_pos': [0.6094185180938981, 0.25421973244356766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.949366,"{'circle_3d': {'center': [4.675739016588004, 7.994664729302141, 84.12921686016463], 'normal': [-0.24651111770047107, 0.5830734525613254, -0.7741173152489745], 'radius': 3.6138109311224547}, 'confidence': 0.8661921591149809, 'timestamp': 164220.819171, 'diameter_3d': 7.227621862244909, 'ellipse': {'center': [194.70236935375607, 178.44445556860268], 'axes': [38.91069140814073, 53.462266643208494], 'angle': -72.0599011330506}, 'location': [194.70236935375607, 178.44445556860268], 'diameter': 53.462266643208494, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6960272000555046, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1933029904990713, 'phi': -1.8790849440920956, 'norm_pos': [0.6084449042304877, 0.2564814351308222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.956091,"{'circle_3d': {'center': [4.670927453741458, 7.920907122761095, 84.0756425930522], 'normal': [-0.2469120812710166, 0.5769269853495715, -0.7785818375083445], 'radius': 3.6504903972460236}, 'confidence': 0.8504226337272566, 'timestamp': 164220.827571, 'diameter_3d': 7.300980794492047, 'ellipse': {'center': [194.69533231451555, 177.92922269567867], 'axes': [39.62826266350812, 54.03918933646767], 'angle': -71.88615362192978}, 'location': [194.69533231451555, 177.92922269567867], 'diameter': 54.03918933646767, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6973825207999274, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1857577157138395, 'phi': -1.8778941896202073, 'norm_pos': [0.6084229134828611, 0.25862823876800556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.967114,"{'circle_3d': {'center': [4.649040742895128, 7.9149346903862705, 84.07818587250004], 'normal': [-0.24873597384154403, 0.5764292826516695, -0.7783698975543571], 'radius': 3.621065203971871}, 'confidence': 0.8073237487488233, 'timestamp': 164220.835971, 'diameter_3d': 7.242130407943742, 'ellipse': {'center': [194.5303325761337, 177.89177683246288], 'axes': [39.302758803309644, 53.60146060935851], 'angle': -71.7109471902452}, 'location': [194.5303325761337, 177.89177683246288], 'diameter': 53.60146060935851, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.697951370165506, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1851485111636806, 'phi': -1.8801001953909235, 'norm_pos': [0.6079072893004178, 0.25878426319807135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.978668,"{'circle_3d': {'center': [4.662231607764366, 7.90831615607291, 84.06908527188251], 'normal': [-0.24763673510244089, 0.5758777381255561, -0.7791282809391512], 'radius': 3.632007591325722}, 'confidence': 0.8501360285334782, 'timestamp': 164220.844371, 'diameter_3d': 7.264015182651444, 'ellipse': {'center': [194.6321050236135, 177.84614419682504], 'axes': [39.47012425320519, 53.76942621425314], 'angle': -71.79702632697794}, 'location': [194.6321050236135, 177.84614419682504], 'diameter': 53.76942621425314, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6982253361591084, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18447370809767, 'phi': -1.8785370538309507, 'norm_pos': [0.6082253281987922, 0.25897439917989573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.986701,"{'circle_3d': {'center': [4.640045999808591, 7.9334982915678225, 84.09484532102303], 'normal': [-0.24948553576542215, 0.5779762494167988, -0.776981610177442], 'radius': 3.6046992332686347}, 'confidence': 0.9190223398792828, 'timestamp': 164220.85277, 'diameter_3d': 7.2093984665372695, 'ellipse': {'center': [194.45524557409755, 178.02140120736783], 'axes': [39.030413693125865, 53.34851210610346], 'angle': -71.67928917356758}, 'location': [194.45524557409755, 178.02140120736783], 'diameter': 53.34851210610346, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6988629894118081, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.187042909536541, 'phi': -1.881492972730602, 'norm_pos': [0.6076726424190548, 0.2582441616359674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593241.9921331,"{'circle_3d': {'center': [4.647009788009095, 7.989383154658474, 84.13443469377162], 'normal': [-0.2489052200820468, 0.5826333213410197, -0.7736824957817255], 'radius': 3.650666293923284}, 'confidence': 0.8152210001201515, 'timestamp': 164220.86117, 'diameter_3d': 7.301332587846568, 'ellipse': {'center': [194.4954174365083, 178.39296928990453], 'axes': [39.28950420559255, 54.00433333250696], 'angle': -71.83714621738223}, 'location': [194.4954174365083, 178.39296928990453], 'diameter': 54.00433333250696, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.699357548042101, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1927613420753316, 'phi': -1.882054141076461, 'norm_pos': [0.6077981794890884, 0.2566959612920645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.0056949,"{'circle_3d': {'center': [4.6079546250224155, 8.052133351377904, 84.19474439804908], 'normal': [-0.2521598169976035, 0.5878625044009723, -0.768656687091937], 'radius': 3.61852102006623}, 'confidence': 0.815463554643505, 'timestamp': 164220.86957, 'diameter_3d': 7.23704204013246, 'ellipse': {'center': [194.18022672766182, 178.82192219869873], 'axes': [38.60389861072524, 53.49025751145128], 'angle': -71.66658931757952}, 'location': [194.18022672766182, 178.82192219869873], 'diameter': 53.49025751145128, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7000469517080887, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.199210349683092, 'phi': -1.8877867068834662, 'norm_pos': [0.6068132085239432, 0.2549086575054219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.0085518,"{'circle_3d': {'center': [4.560655123544433, 8.067480624359638, 84.22217341916614], 'normal': [-0.25610144212076863, 0.5891414438161168, -0.7663709353321823], 'radius': 3.6011780675057268}, 'confidence': 0.9937122167476433, 'timestamp': 164220.87797, 'diameter_3d': 7.2023561350114536, 'ellipse': {'center': [193.82117099103226, 178.92128288506115], 'axes': [38.27809907437159, 53.21612855874882], 'angle': -71.34926347059181}, 'location': [193.82117099103226, 178.92128288506115], 'diameter': 53.21612855874882, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7004391139450061, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2007922252993866, 'phi': -1.8933035264171143, 'norm_pos': [0.6056911593469758, 0.2544946546455785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.017747,"{'circle_3d': {'center': [4.517189134024269, 8.041223525591892, 84.21665556000629], 'normal': [-0.25972360791411564, 0.586953352252138, -0.7668307569288364], 'radius': 3.6176854990390708}, 'confidence': 0.9702322688028714, 'timestamp': 164220.88637, 'diameter_3d': 7.2353709980781415, 'ellipse': {'center': [193.5087181716251, 178.728901010814], 'axes': [38.505075223971374, 53.46326148890554], 'angle': -70.98141256445284}, 'location': [193.5087181716251, 178.728901010814], 'diameter': 53.46326148890554, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7009890501385341, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1980869561570593, 'phi': -1.8973667760125463, 'norm_pos': [0.6047147442863284, 0.2552962457882749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.028518,"{'circle_3d': {'center': [4.4613001080194845, 8.032706756472084, 84.22924834170539], 'normal': [-0.2643810267478477, 0.5862436214921539, -0.7657813584539115], 'radius': 3.683916577027394}, 'confidence': 0.8779838441541435, 'timestamp': 164220.89477, 'diameter_3d': 7.367833154054788, 'ellipse': {'center': [193.1053276771098, 178.64161445874834], 'axes': [39.160222478924844, 54.43419761725029], 'angle': -70.55757262636604}, 'location': [193.1053276771098, 178.64161445874834], 'diameter': 54.43419761725029, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.701283001025732, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.197210613171038, 'phi': -1.903227450052659, 'norm_pos': [0.6034541489909682, 0.2556599397552153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.0330849,"{'circle_3d': {'center': [4.440724172490409, 7.966327661109277, 84.1859005771326], 'normal': [-0.2660956880419373, 0.5807120302119201, -0.7693936721683107], 'radius': 3.6978794040200973}, 'confidence': 0.8557591789887256, 'timestamp': 164220.90317, 'diameter_3d': 7.395758808040195, 'ellipse': {'center': [192.97526493703532, 178.1805721740621], 'axes': [39.579060935266725, 54.66815514571769], 'angle': -70.2726986658156}, 'location': [192.97526493703532, 178.1805721740621], 'diameter': 54.66815514571769, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.701490786614678, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.190399357750955, 'phi': -1.9037702973496513, 'norm_pos': [0.6030477029282354, 0.2575809492747413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.0404701,"{'circle_3d': {'center': [4.411835623737405, 7.900407558372183, 84.14650206234525], 'normal': [-0.2685030671046877, 0.5752186883171622, -0.7726768817339231], 'radius': 3.629154138518137}, 'confidence': 0.8888577637009004, 'timestamp': 164220.91157, 'diameter_3d': 7.258308277036274, 'ellipse': {'center': [192.7706823605147, 177.74170963538018], 'axes': [39.08832148622641, 53.675760164384734], 'angle': -69.9226396703046}, 'location': [192.7706823605147, 177.74170963538018], 'diameter': 53.675760164384734, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.701957048187829, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.183667794960054, 'phi': -1.9052397590030008, 'norm_pos': [0.6024083823766084, 0.2594095431859159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.049078,"{'circle_3d': {'center': [4.3728618261489025, 7.82399705228146, 84.10365735192026], 'normal': [-0.2717508835703962, 0.5688511461429353, -0.7762472742693387], 'radius': 3.6533819534331133}, 'confidence': 0.9054156408352102, 'timestamp': 164220.91997, 'diameter_3d': 7.306763906866227, 'ellipse': {'center': [192.5072713418669, 177.20367901964718], 'axes': [39.62283391077243, 54.060986699273364], 'angle': -69.47007734188782}, 'location': [192.5072713418669, 177.20367901964718], 'diameter': 54.060986699273364, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7023343016060668, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175904622226189, 'phi': -1.9075449819898362, 'norm_pos': [0.601585222943334, 0.26165133741813673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.060884,"{'circle_3d': {'center': [4.280918329135941, 7.737875129372776, 84.07363342236768], 'normal': [-0.2794128416548096, 0.5616743192338783, -0.7787492683987213], 'radius': 3.6565405297315468}, 'confidence': 0.8911114352546204, 'timestamp': 164220.92837, 'diameter_3d': 7.3130810594630935, 'ellipse': {'center': [191.8484755942813, 176.59202204508316], 'axes': [39.877726290302796, 54.12558793100793], 'angle': -68.59440238553758}, 'location': [191.8484755942813, 176.59202204508316], 'diameter': 54.12558793100793, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7026191350748112, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1672044327080706, 'phi': -1.9152864527619722, 'norm_pos': [0.599526486232129, 0.2641999081454869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.071288,"{'circle_3d': {'center': [4.255563729358838, 7.680656233754471, 84.04172538688961], 'normal': [-0.28152572496956824, 0.5569060779323528, -0.7814082713552265], 'radius': 3.675944966573125}, 'confidence': 0.8868873908024776, 'timestamp': 164220.93677, 'diameter_3d': 7.35188993314625, 'ellipse': {'center': [191.6790560328045, 176.1880927313175], 'axes': [40.293545085370724, 54.43298912375704], 'angle': -68.27102995980133}, 'location': [191.6790560328045, 176.1880927313175], 'diameter': 54.43298912375704, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7032533226436377, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161452420325538, 'phi': -1.9165997073320828, 'norm_pos': [0.5989970501025141, 0.26588294695284376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.076971,"{'circle_3d': {'center': [4.191696322747147, 7.663886243267252, 84.05302294415647], 'normal': [-0.28684800885387585, 0.5555085787250846, -0.7804668082496548], 'radius': 3.6716379245818045}, 'confidence': 0.9082513007623221, 'timestamp': 164220.94517, 'diameter_3d': 7.343275849163609, 'ellipse': {'center': [191.20732643170524, 176.0599871268464], 'axes': [40.206638929172776, 54.36110009191066], 'angle': -67.75648910854262}, 'location': [191.20732643170524, 176.0599871268464], 'diameter': 54.36110009191066, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7035495153226878, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159770800190239, 'phi': -1.9230053617155058, 'norm_pos': [0.5975228950990789, 0.2664167203048067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.0848992,"{'circle_3d': {'center': [4.1647117521908275, 7.678122277583533, 84.07314470234955], 'normal': [-0.28909672306690243, 0.5566949149181081, -0.7787899950668982], 'radius': 3.6564290387414684}, 'confidence': 0.9390694449155871, 'timestamp': 164220.95357, 'diameter_3d': 7.312858077482937, 'ellipse': {'center': [190.9998985663961, 176.15591722031897], 'axes': [39.931058969041736, 54.122653306635925], 'angle': -67.59210762718811}, 'location': [190.9998985663961, 176.15591722031897], 'diameter': 54.122653306635925, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7042041444518254, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16119820499217, 'phi': -1.9262424817282588, 'norm_pos': [0.5968746830199878, 0.2660170115820043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.092491,"{'circle_3d': {'center': [4.167204668444863, 7.722221256563293, 84.10389712233777], 'normal': [-0.2888889800457328, 0.560369829833088, -0.7762272934012125], 'radius': 3.646259272572381}, 'confidence': 0.8949482365342281, 'timestamp': 164220.96197, 'diameter_3d': 7.292518545144762, 'ellipse': {'center': [191.0044265595756, 176.4622228341758], 'axes': [39.63484343983256, 53.95266742235684], 'angle': -67.71859165304468}, 'location': [191.0044265595756, 176.4622228341758], 'diameter': 53.95266742235684, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7045466594046035, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1656285829896382, 'phi': -1.9270841255522915, 'norm_pos': [0.5968888329986737, 0.26474073819093413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.104599,"{'circle_3d': {'center': [4.1454482384289495, 7.782963625066863, 84.15621542073336], 'normal': [-0.2907020158803923, 0.5654316938750522, -0.7718674352015801], 'radius': 3.6827312401557664}, 'confidence': 0.899479763355548, 'timestamp': 164220.97037, 'diameter_3d': 7.365462480311533, 'ellipse': {'center': [190.83083483850962, 176.86488617693527], 'axes': [39.72630037385793, 54.45918083793686], 'angle': -67.70691912053103}, 'location': [190.83083483850962, 176.86488617693527], 'diameter': 54.45918083793686, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7049196154126913, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1717528818124636, 'phi': -1.930987991815222, 'norm_pos': [0.5963463588703426, 0.2630629742627697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.108993,"{'circle_3d': {'center': [4.1915868874494535, 7.888119023448409, 84.21678005367527], 'normal': [-0.28685712846201694, 0.574194643740181, -0.7668203824564215], 'radius': 3.717091292203576}, 'confidence': 0.8188064848453196, 'timestamp': 164220.97877, 'diameter_3d': 7.434182584407152, 'ellipse': {'center': [191.14894737294958, 177.5863752574126], 'axes': [39.70938471789084, 54.92949575707176], 'angle': -68.28971041738235}, 'location': [191.14894737294958, 177.5863752574126], 'diameter': 54.92949575707176, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7052381129493468, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1824164564463615, 'phi': -1.9287658518525796, 'norm_pos': [0.5973404605404674, 0.26005676976078074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.1171432,"{'circle_3d': {'center': [4.19322326970976, 7.9157661370866705, 84.23693379621919], 'normal': [-0.28672076327365803, 0.5764985698767028, -0.7651409039110949], 'radius': 3.6603338084140877}, 'confidence': 0.7855772188550406, 'timestamp': 164220.98717, 'diameter_3d': 7.3206676168281755, 'ellipse': {'center': [191.14412593796825, 177.7904155765608], 'axes': [38.98124369205189, 54.07739108554373], 'angle': -68.3647214728213}, 'location': [191.14412593796825, 177.7904155765608], 'diameter': 54.07739108554373, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7063775369469449, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.185233305324525, 'phi': -1.929329704870679, 'norm_pos': [0.5973253935561508, 0.25920660176432997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
