imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593184.798623,B609199,0.02216,0.02631,-0.99762,0.06000,0.0125
1596593184.805496,B609204,0.02222,0.02618,-0.99762,0.06000,0.0125
1596593184.8089018,B609209,0.02228,0.02606,-0.99762,0.06000,0.0125
1596593184.814107,B609214,0.02234,0.02588,-0.99762,0.06000,0.0125
1596593184.818781,B609219,0.02240,0.02570,-0.99762,0.06000,0.0125
1596593184.823741,B609224,0.02252,0.02545,-0.99762,0.06006,0.0125
1596593184.828728,B609229,0.02258,0.02521,-0.99762,0.06006,0.0125
1596593184.8339999,B609234,0.02264,0.02496,-0.99762,0.06000,0.0125
1596593184.839746,B609240,0.02271,0.02472,-0.99762,0.06000,0.0125
1596593184.8452742,B609245,0.02277,0.02448,-0.99762,0.06000,0.0125
1596593184.850799,B609251,0.02283,0.02417,-0.99762,0.05994,0.0125
1596593184.855819,B609256,0.02289,0.02393,-0.99768,0.05988,0.0125
1596593184.8619678,B609262,0.02295,0.02356,-0.99768,0.05988,0.0125
1596593184.8672798,B609267,0.02301,0.02325,-0.99768,0.05981,0.0125
1596593184.872016,B609272,0.02301,0.02283,-0.99768,0.05969,0.0125
1596593184.8772092,B609277,0.02307,0.02246,-0.99768,0.05963,0.0125
1596593184.882292,B609282,0.02313,0.02197,-0.99774,0.05957,0.0125
1596593184.889632,B609287,0.02319,0.02142,-0.99774,0.05951,0.0125
1596593184.892427,B609293,0.02332,0.02087,-0.99774,0.05945,0.0125
1596593184.897533,B609298,0.02338,0.02032,-0.99774,0.05933,0.0125
1596593184.9039629,B609303,0.02350,0.01898,-0.99780,0.05908,0.0125
1596593184.908264,B609308,0.02350,0.01831,-0.99780,0.05896,0.0125
1596593184.912767,B609313,0.02356,0.01764,-0.99786,0.05884,0.0125
1596593184.91771,B609318,0.02362,0.01685,-0.99786,0.05865,0.0125
1596593184.924087,B609323,0.02368,0.01617,-0.99786,0.05847,0.0125
1596593184.927985,B609328,0.02368,0.01544,-0.99792,0.05829,0.0125
1596593184.933321,B609333,0.02374,0.01483,-0.99792,0.05811,0.0125
1596593184.938957,B609338,0.02374,0.01404,-0.99792,0.05786,0.0125
1596593184.943698,B609343,0.02374,0.01337,-0.99799,0.05768,0.0125
1596593184.947948,B609348,0.02374,0.01270,-0.99799,0.05743,0.0125
1596593184.953303,B609353,0.02374,0.01208,-0.99799,0.05725,0.0125
1596593184.958113,B609358,0.02374,0.01135,-0.99805,0.05701,0.0125
1596593184.963881,B609363,0.02374,0.01062,-0.99805,0.05676,0.0126
1596593184.968162,B609368,0.02380,0.01001,-0.99805,0.05652,0.0126
1596593184.9732878,B609373,0.02380,0.00928,-0.99811,0.05627,0.0126
1596593184.978506,B609378,0.02386,0.00854,-0.99811,0.05597,0.0126
1596593184.983207,B609384,0.02393,0.00787,-0.99811,0.05573,0.0126
1596593184.989795,B609389,0.02399,0.00720,-0.99817,0.05548,0.0126
1596593184.9932559,B609394,0.02405,0.00647,-0.99817,0.05518,0.0126
1596593184.998506,B609398,0.02411,0.00574,-0.99817,0.05487,0.0126
1596593185.003861,B609404,0.02417,0.00500,-0.99823,0.05463,0.0126
1596593185.0084648,B609409,0.02423,0.00427,-0.99823,0.05432,0.0126
1596593185.013334,B609414,0.02435,0.00360,-0.99823,0.05402,0.0126
1596593185.0183098,B609419,0.02441,0.00281,-0.99823,0.05365,0.0126
1596593185.023869,B609424,0.02448,0.00214,-0.99829,0.05334,0.0126
1596593185.02855,B609429,0.02460,0.00134,-0.99829,0.05298,0.0126
1596593185.035819,B609434,0.02472,0.00067,-0.99829,0.05261,0.0126
1596593185.038508,B609439,0.02484,-0.00012,-0.99835,0.05225,0.0126
1596593185.043916,B609444,0.02490,-0.00092,-0.99835,0.05188,0.0126
1596593185.049945,B609449,0.02496,-0.00159,-0.99835,0.05151,0.0126
1596593185.054831,B609455,0.02509,-0.00226,-0.99835,0.05109,0.0126
1596593185.0601149,B609460,0.02509,-0.00293,-0.99841,0.05072,0.0126
1596593185.067766,B609466,0.02515,-0.00360,-0.99841,0.05035,0.0126
1596593185.070719,B609471,0.02521,-0.00433,-0.99841,0.04993,0.0127
1596593185.076905,B609477,0.02521,-0.00488,-0.99841,0.04962,0.0127
1596593185.081475,B609482,0.02521,-0.00549,-0.99847,0.04919,0.0127
1596593185.088108,B609487,0.02521,-0.00616,-0.99847,0.04883,0.0127
1596593185.0926669,B609493,0.02527,-0.00677,-0.99847,0.04846,0.0127
1596593185.097815,B609498,0.02527,-0.00732,-0.99847,0.04816,0.0127
1596593185.102989,B609503,0.02527,-0.00793,-0.99854,0.04779,0.0127
1596593185.107927,B609508,0.02533,-0.00842,-0.99854,0.04749,0.0127
1596593185.1126778,B609513,0.02539,-0.00897,-0.99854,0.04718,0.0127
1596593185.118259,B609518,0.02545,-0.00952,-0.99854,0.04694,0.0127
1596593185.122983,B609523,0.02557,-0.01062,-0.99854,0.04639,0.0127
1596593185.128083,B609528,0.02570,-0.01123,-0.99854,0.04608,0.0127
1596593185.1330612,B609534,0.02582,-0.01172,-0.99854,0.04590,0.0127
1596593185.1395042,B609539,0.02588,-0.01233,-0.99854,0.04565,0.0127
1596593185.144133,B609544,0.02600,-0.01288,-0.99854,0.04541,0.0127
1596593185.149138,B609549,0.02612,-0.01343,-0.99854,0.04523,0.0127
1596593185.1539369,B609554,0.02625,-0.01398,-0.99854,0.04498,0.0127
1596593185.1590579,B609559,0.02643,-0.01459,-0.99854,0.04474,0.0127
1596593185.164306,B609565,0.02655,-0.01514,-0.99854,0.04456,0.0127
1596593185.1691442,B609570,0.02673,-0.01563,-0.99854,0.04437,0.0127
1596593185.175149,B609575,0.02686,-0.01617,-0.99854,0.04413,0.0127
1596593185.180903,B609581,0.02704,-0.01672,-0.99854,0.04395,0.0127
1596593185.185884,B609586,0.02722,-0.01721,-0.99854,0.04370,0.0127
1596593185.192278,B609592,0.02740,-0.01770,-0.99854,0.04352,0.0127
1596593185.196664,B609597,0.02759,-0.01807,-0.99854,0.04333,0.0127
1596593185.203306,B609602,0.02783,-0.01855,-0.99854,0.04309,0.0127
1596593185.207946,B609608,0.02802,-0.01898,-0.99854,0.04285,0.0127
1596593185.212248,B609613,0.02826,-0.01947,-0.99847,0.04260,0.0127
1596593185.219518,B609618,0.02850,-0.01984,-0.99847,0.04242,0.0127
1596593185.222877,B609623,0.02875,-0.02026,-0.99847,0.04218,0.0127
1596593185.2276428,B609628,0.02899,-0.02063,-0.99847,0.04193,0.0127
1596593185.232894,B609633,0.02924,-0.02100,-0.99847,0.04169,0.0127
1596593185.2387588,B609639,0.02948,-0.02130,-0.99847,0.04144,0.0127
1596593185.243103,B609644,0.02997,-0.02185,-0.99847,0.04095,0.0127
1596593185.2489212,B609649,0.03015,-0.02209,-0.99847,0.04071,0.0127
1596593185.253611,B609654,0.03040,-0.02234,-0.99847,0.04053,0.0127
1596593185.258969,B609659,0.03064,-0.02252,-0.99847,0.04028,0.0127
1596593185.264788,B609664,0.03088,-0.02277,-0.99847,0.03998,0.0127
1596593185.268399,B609669,0.03113,-0.02295,-0.99847,0.03979,0.0127
1596593185.273622,B609674,0.03131,-0.02313,-0.99847,0.03955,0.0127
1596593185.278825,B609679,0.03149,-0.02332,-0.99847,0.03925,0.0127
1596593185.283846,B609684,0.03168,-0.02344,-0.99847,0.03900,0.0127
1596593185.290293,B609689,0.03180,-0.02356,-0.99847,0.03876,0.0127
1596593185.294573,B609694,0.03186,-0.02368,-0.99847,0.03851,0.0127
1596593185.299464,B609699,0.03186,-0.02380,-0.99847,0.03821,0.0127
1596593185.304333,B609704,0.03186,-0.02393,-0.99847,0.03790,0.0127
1596593185.309881,B609710,0.03180,-0.02405,-0.99847,0.03766,0.0127
1596593185.315833,B609716,0.03168,-0.02417,-0.99847,0.03741,0.0127
1596593185.3211179,B609721,0.03156,-0.02435,-0.99854,0.03711,0.0127
1596593185.327101,B609727,0.03143,-0.02454,-0.99854,0.03680,0.0127
1596593185.332834,B609732,0.03131,-0.02472,-0.99854,0.03656,0.0127
1596593185.336621,B609737,0.03113,-0.02496,-0.99854,0.03625,0.0127
1596593185.3418822,B609742,0.03094,-0.02515,-0.99854,0.03601,0.0127
1596593185.347778,B609748,0.03076,-0.02527,-0.99860,0.03571,0.0127
1596593185.352385,B609753,0.03058,-0.02539,-0.99860,0.03546,0.0127
1596593185.358241,B609758,0.03040,-0.02551,-0.99860,0.03516,0.0127
1596593185.362717,B609763,0.03015,-0.02557,-0.99860,0.03485,0.0127
1596593185.367989,B609768,0.02997,-0.02557,-0.99860,0.03455,0.0127
1596593185.37286,B609773,0.02972,-0.02557,-0.99866,0.03430,0.0127
1596593185.377791,B609778,0.02948,-0.02551,-0.99866,0.03406,0.0127
1596593185.387778,B609784,0.02911,-0.02545,-0.99866,0.03375,0.0127
1596593185.388187,B609789,0.02844,-0.02521,-0.99872,0.03314,0.0127
1596593185.394339,B609794,0.02802,-0.02509,-0.99878,0.03290,0.0127
1596593185.399908,B609799,0.02759,-0.02484,-0.99878,0.03259,0.0127
1596593185.4045491,B609804,0.02710,-0.02454,-0.99878,0.03235,0.0127
1596593185.409428,B609809,0.02667,-0.02417,-0.99884,0.03204,0.0127
1596593185.419394,B609815,0.02625,-0.02380,-0.99884,0.03180,0.0127
1596593185.420029,B609820,0.02582,-0.02338,-0.99890,0.03156,0.0127
1596593185.42683,B609826,0.02539,-0.02283,-0.99890,0.03131,0.0127
1596593185.430655,B609831,0.02502,-0.02228,-0.99896,0.03113,0.0127
1596593185.436342,B609837,0.02466,-0.02179,-0.99896,0.03088,0.0127
1596593185.441538,B609842,0.02429,-0.02118,-0.99902,0.03070,0.0127
1596593185.4467149,B609847,0.02393,-0.02057,-0.99902,0.03052,0.0127
1596593185.452245,B609853,0.02362,-0.01996,-0.99908,0.03033,0.0127
1596593185.457835,B609858,0.02338,-0.01947,-0.99908,0.03021,0.0127
1596593185.462904,B609863,0.02313,-0.01892,-0.99908,0.03003,0.0127
1596593185.467781,B609868,0.02295,-0.01843,-0.99915,0.02991,0.0127
1596593185.472249,B609873,0.02277,-0.01801,-0.99915,0.02979,0.0127
1596593185.477559,B609878,0.02264,-0.01764,-0.99915,0.02972,0.0127
1596593185.482794,B609883,0.02264,-0.01721,-0.99915,0.02966,0.0127
1596593185.489107,B609888,0.02264,-0.01691,-0.99915,0.02960,0.0127
1596593185.4926112,B609893,0.02271,-0.01666,-0.99915,0.02954,0.0127
1596593185.4978812,B609898,0.02283,-0.01642,-0.99915,0.02954,0.0127
1596593185.503556,B609904,0.02301,-0.01624,-0.99915,0.02948,0.0127
1596593185.5086012,B609909,0.02356,-0.01593,-0.99915,0.02948,0.0127
1596593185.513931,B609914,0.02393,-0.01581,-0.99915,0.02948,0.0127
1596593185.5208042,B609919,0.02423,-0.01569,-0.99915,0.02954,0.0127
1596593185.5251882,B609925,0.02460,-0.01556,-0.99915,0.02954,0.0127
1596593185.529748,B609930,0.02490,-0.01550,-0.99915,0.02960,0.0127
1596593185.535805,B609936,0.02521,-0.01544,-0.99915,0.02966,0.0127
1596593185.5411708,B609941,0.02545,-0.01538,-0.99915,0.02972,0.0127
1596593185.545609,B609946,0.02570,-0.01532,-0.99908,0.02979,0.0127
1596593185.551845,B609952,0.02594,-0.01532,-0.99908,0.02985,0.0127
1596593185.557003,B609957,0.02606,-0.01532,-0.99908,0.02997,0.0127
1596593185.561743,B609963,0.02625,-0.01532,-0.99908,0.03003,0.0127
1596593185.56754,B609968,0.02631,-0.01532,-0.99908,0.03009,0.0127
1596593185.5722811,B609973,0.02637,-0.01532,-0.99908,0.03021,0.0127
1596593185.577285,B609978,0.02637,-0.01538,-0.99908,0.03033,0.0127
1596593185.582829,B609983,0.02631,-0.01538,-0.99908,0.03046,0.0127
1596593185.587109,B609988,0.02618,-0.01538,-0.99908,0.03058,0.0127
1596593185.592222,B609993,0.02606,-0.01532,-0.99908,0.03070,0.0127
1596593185.59985,B609998,0.02588,-0.01532,-0.99908,0.03082,0.0127
1596593185.604139,B610003,0.02557,-0.01538,-0.99908,0.03119,0.0127
1596593185.608062,B610008,0.02545,-0.01538,-0.99908,0.03131,0.0127
1596593185.613868,B610013,0.02527,-0.01544,-0.99908,0.03149,0.0127
1596593185.618145,B610018,0.02521,-0.01550,-0.99908,0.03168,0.0127
1596593185.6247208,B610024,0.02509,-0.01556,-0.99908,0.03186,0.0127
1596593185.628934,B610029,0.02502,-0.01563,-0.99902,0.03210,0.0127
1596593185.6331599,B610034,0.02502,-0.01569,-0.99902,0.03229,0.0127
1596593185.6380641,B610039,0.02502,-0.01581,-0.99902,0.03253,0.0127
1596593185.643508,B610044,0.02509,-0.01587,-0.99902,0.03271,0.0127
1596593185.647817,B610049,0.02515,-0.01593,-0.99902,0.03296,0.0127
1596593185.6532638,B610054,0.02521,-0.01599,-0.99902,0.03320,0.0127
1596593185.658834,B610059,0.02533,-0.01605,-0.99896,0.03345,0.0127
1596593185.664562,B610064,0.02545,-0.01605,-0.99896,0.03375,0.0127
1596593185.668163,B610069,0.02557,-0.01599,-0.99896,0.03406,0.0127
1596593185.6739311,B610074,0.02576,-0.01599,-0.99896,0.03436,0.0127
1596593185.678446,B610079,0.02594,-0.01599,-0.99896,0.03473,0.0127
1596593185.6843488,B610085,0.02612,-0.01605,-0.99890,0.03510,0.0127
1596593185.689873,B610091,0.02625,-0.01611,-0.99890,0.03540,0.0127
1596593185.695859,B610096,0.02643,-0.01630,-0.99890,0.03583,0.0127
1596593185.7005298,B610101,0.02661,-0.01648,-0.99884,0.03625,0.0127
1596593185.706051,B610106,0.02679,-0.01678,-0.99884,0.03662,0.0127
1596593185.712821,B610112,0.02698,-0.01715,-0.99878,0.03705,0.0127
1596593185.716884,B610117,0.02722,-0.01758,-0.99878,0.03748,0.0127
1596593185.722251,B610122,0.02740,-0.01813,-0.99872,0.03796,0.0127
1596593185.727454,B610127,0.02759,-0.01868,-0.99872,0.03839,0.0127
1596593185.731775,B610133,0.02783,-0.01935,-0.99866,0.03888,0.0127
1596593185.737548,B610138,0.02795,-0.01990,-0.99866,0.03931,0.0127
1596593185.742612,B610143,0.02814,-0.02057,-0.99860,0.03973,0.0127
1596593185.747534,B610148,0.02826,-0.02112,-0.99860,0.04016,0.0127
1596593185.752573,B610153,0.02844,-0.02167,-0.99854,0.04059,0.0127
1596593185.75744,B610158,0.02850,-0.02209,-0.99854,0.04102,0.0127
1596593185.762828,B610163,0.02863,-0.02246,-0.99847,0.04144,0.0127
1596593185.767487,B610168,0.02869,-0.02277,-0.99847,0.04187,0.0127
1596593185.7724879,B610173,0.02875,-0.02301,-0.99841,0.04224,0.0127
1596593185.777892,B610179,0.02875,-0.02313,-0.99841,0.04266,0.0127
1596593185.783512,B610184,0.02863,-0.02344,-0.99835,0.04352,0.0127
1596593185.788579,B610189,0.02844,-0.02362,-0.99835,0.04395,0.0127
1596593185.7930398,B610194,0.02832,-0.02374,-0.99835,0.04431,0.0127
1596593185.798401,B610199,0.02814,-0.02386,-0.99829,0.04474,0.0127
1596593185.8043,B610204,0.02783,-0.02399,-0.99829,0.04523,0.0127
1596593185.8081012,B610209,0.02759,-0.02417,-0.99829,0.04565,0.0127
1596593185.8129961,B610214,0.02728,-0.02435,-0.99829,0.04608,0.0127
1596593185.818889,B610219,0.02686,-0.02460,-0.99823,0.04657,0.0127
1596593185.823603,B610224,0.02649,-0.02484,-0.99823,0.04706,0.0127
1596593185.8290439,B610229,0.02612,-0.02509,-0.99823,0.04755,0.0127
1596593185.8334432,B610234,0.02576,-0.02539,-0.99817,0.04797,0.0127
1596593185.839008,B610239,0.02533,-0.02563,-0.99817,0.04846,0.0127
1596593185.843882,B610244,0.02502,-0.02588,-0.99817,0.04889,0.0127
1596593185.849662,B610250,0.02472,-0.02606,-0.99811,0.04932,0.0127
1596593185.853924,B610255,0.02460,-0.02612,-0.99811,0.04968,0.0127
1596593185.8605812,B610260,0.02454,-0.02612,-0.99811,0.05011,0.0127
1596593185.865609,B610266,0.02454,-0.02600,-0.99811,0.05048,0.0127
1596593185.870333,B610271,0.02460,-0.02582,-0.99805,0.05078,0.0127
1596593185.87589,B610277,0.02472,-0.02551,-0.99805,0.05115,0.0127
1596593185.881168,B610282,0.02484,-0.02521,-0.99805,0.05145,0.0127
1596593185.885918,B610287,0.02496,-0.02490,-0.99805,0.05176,0.0127
1596593185.8918169,B610292,0.02509,-0.02466,-0.99805,0.05206,0.0127
1596593185.897938,B610298,0.02515,-0.02448,-0.99799,0.05237,0.0127
1596593185.902004,B610303,0.02521,-0.02441,-0.99799,0.05267,0.0127
1596593185.906633,B610308,0.02515,-0.02448,-0.99799,0.05298,0.0127
1596593185.911975,B610313,0.02509,-0.02466,-0.99799,0.05328,0.0127
1596593185.918476,B610318,0.02502,-0.02490,-0.99792,0.05353,0.0127
1596593185.92177,B610323,0.02490,-0.02521,-0.99792,0.05389,0.0127
1596593185.9276469,B610328,0.02484,-0.02551,-0.99792,0.05414,0.0127
1596593185.932414,B610333,0.02478,-0.02576,-0.99786,0.05444,0.0127
1596593185.938015,B610338,0.02478,-0.02588,-0.99786,0.05463,0.0127
1596593185.942661,B610343,0.02484,-0.02588,-0.99786,0.05487,0.0127
1596593185.947392,B610348,0.02496,-0.02576,-0.99786,0.05505,0.0127
1596593185.953603,B610354,0.02515,-0.02545,-0.99786,0.05518,0.0127
1596593185.9588149,B610359,0.02570,-0.02454,-0.99786,0.05524,0.0127
1596593185.9636989,B610364,0.02600,-0.02386,-0.99786,0.05524,0.0127
1596593185.967957,B610369,0.02637,-0.02325,-0.99786,0.05518,0.0127
1596593185.9732192,B610374,0.02667,-0.02277,-0.99786,0.05511,0.0127
1596593185.978061,B610379,0.02704,-0.02228,-0.99786,0.05499,0.0127
1596593185.983319,B610384,0.02734,-0.02197,-0.99786,0.05481,0.0127
1596593185.9889889,B610389,0.02753,-0.02167,-0.99786,0.05469,0.0127
1596593185.9943008,B610394,0.02771,-0.02148,-0.99792,0.05444,0.0127
1596593185.99828,B610399,0.02789,-0.02136,-0.99792,0.05426,0.0127
1596593186.0039418,B610404,0.02808,-0.02118,-0.99792,0.05402,0.0127
1596593186.009805,B610409,0.02820,-0.02100,-0.99792,0.05377,0.0127
1596593186.0144289,B610414,0.02832,-0.02081,-0.99792,0.05353,0.0127
1596593186.018367,B610419,0.02844,-0.02045,-0.99799,0.05322,0.0127
1596593186.0238478,B610425,0.02863,-0.02002,-0.99799,0.05298,0.0127
1596593186.028836,B610430,0.02881,-0.01947,-0.99799,0.05267,0.0127
1596593186.033778,B610435,0.02893,-0.01892,-0.99805,0.05243,0.0127
1596593186.039949,B610440,0.02911,-0.01813,-0.99805,0.05212,0.0127
1596593186.044609,B610445,0.02930,-0.01740,-0.99805,0.05182,0.0127
1596593186.050126,B610451,0.02948,-0.01666,-0.99811,0.05151,0.0127
1596593186.055833,B610457,0.02966,-0.01587,-0.99811,0.05127,0.0127
1596593186.061342,B610462,0.02985,-0.01526,-0.99811,0.05103,0.0127
1596593186.066113,B610467,0.03003,-0.01465,-0.99817,0.05072,0.0127
1596593186.071612,B610472,0.03021,-0.01410,-0.99817,0.05048,0.0127
1596593186.0766919,B610477,0.03046,-0.01361,-0.99817,0.05017,0.0127
1596593186.081959,B610482,0.03070,-0.01318,-0.99817,0.04993,0.0127
1596593186.0876641,B610488,0.03088,-0.01288,-0.99823,0.04968,0.0127
1596593186.091867,B610493,0.03113,-0.01257,-0.99823,0.04944,0.0127
1596593186.0971441,B610498,0.03131,-0.01233,-0.99823,0.04919,0.0127
1596593186.102077,B610503,0.03149,-0.01208,-0.99823,0.04895,0.0127
1596593186.107868,B610508,0.03168,-0.01190,-0.99823,0.04871,0.0127
1596593186.111646,B610513,0.03186,-0.01172,-0.99823,0.04846,0.0127
1596593186.117341,B610518,0.03198,-0.01160,-0.99823,0.04822,0.0127
1596593186.121757,B610523,0.03210,-0.01147,-0.99829,0.04797,0.0127
1596593186.126814,B610528,0.03223,-0.01141,-0.99829,0.04773,0.0127
1596593186.1327271,B610533,0.03229,-0.01135,-0.99829,0.04749,0.0127
1596593186.1371799,B610538,0.03235,-0.01135,-0.99829,0.04724,0.0127
1596593186.142661,B610543,0.03247,-0.01147,-0.99829,0.04675,0.0127
1596593186.148389,B610549,0.03247,-0.01154,-0.99829,0.04657,0.0127
1596593186.152642,B610554,0.03253,-0.01166,-0.99835,0.04633,0.0127
1596593186.158169,B610559,0.03259,-0.01178,-0.99835,0.04614,0.0127
1596593186.1627789,B610564,0.03271,-0.01184,-0.99835,0.04590,0.0127
1596593186.168004,B610569,0.03278,-0.01190,-0.99835,0.04572,0.0127
1596593186.172694,B610574,0.03290,-0.01196,-0.99835,0.04553,0.0127
1596593186.177855,B610579,0.03302,-0.01196,-0.99835,0.04529,0.0127
1596593186.182827,B610584,0.03314,-0.01196,-0.99835,0.04510,0.0127
1596593186.18776,B610589,0.03333,-0.01196,-0.99835,0.04492,0.0127
1596593186.192697,B610594,0.03345,-0.01190,-0.99835,0.04474,0.0127
1596593186.197849,B610599,0.03357,-0.01184,-0.99835,0.04456,0.0127
1596593186.202867,B610604,0.03375,-0.01172,-0.99835,0.04437,0.0127
1596593186.207849,B610609,0.03387,-0.01166,-0.99835,0.04419,0.0127
1596593186.2130802,B610614,0.03400,-0.01166,-0.99841,0.04407,0.0127
1596593186.218339,B610619,0.03412,-0.01160,-0.99841,0.04395,0.0127
1596593186.223928,B610625,0.03418,-0.01166,-0.99841,0.04382,0.0127
1596593186.229365,B610631,0.03430,-0.01172,-0.99841,0.04376,0.0127
1596593186.234715,B610636,0.03436,-0.01190,-0.99841,0.04370,0.0127
1596593186.240108,B610641,0.03442,-0.01215,-0.99835,0.04364,0.0127
1596593186.245437,B610647,0.03448,-0.01245,-0.99835,0.04358,0.0127
1596593186.25222,B610652,0.03455,-0.01288,-0.99835,0.04358,0.0127
1596593186.256618,B610657,0.03461,-0.01337,-0.99835,0.04358,0.0127
1596593186.261499,B610663,0.03467,-0.01392,-0.99835,0.04364,0.0127
1596593186.26701,B610668,0.03473,-0.01447,-0.99835,0.04364,0.0127
1596593186.271829,B610673,0.03479,-0.01501,-0.99835,0.04370,0.0127
1596593186.2769039,B610678,0.03491,-0.01556,-0.99829,0.04382,0.0127
1596593186.2822258,B610683,0.03497,-0.01611,-0.99829,0.04388,0.0127
1596593186.28704,B610688,0.03522,-0.01709,-0.99829,0.04407,0.0127
1596593186.2922711,B610693,0.03534,-0.01752,-0.99823,0.04419,0.0127
1596593186.297487,B610699,0.03552,-0.01794,-0.99823,0.04431,0.0127
1596593186.302258,B610704,0.03577,-0.01831,-0.99823,0.04443,0.0127
1596593186.3072908,B610709,0.03601,-0.01868,-0.99817,0.04456,0.0127
1596593186.312483,B610714,0.03632,-0.01898,-0.99817,0.04468,0.0127
1596593186.3175821,B610719,0.03662,-0.01935,-0.99811,0.04480,0.0127
1596593186.3225641,B610724,0.03699,-0.01984,-0.99811,0.04492,0.0127
1596593186.3286378,B610729,0.03729,-0.02039,-0.99811,0.04504,0.0127
1596593186.332704,B610734,0.03760,-0.02100,-0.99805,0.04517,0.0127
1596593186.337735,B610739,0.03790,-0.02161,-0.99805,0.04529,0.0127
1596593186.3435378,B610744,0.03827,-0.02228,-0.99799,0.04541,0.0127
1596593186.34791,B610749,0.03864,-0.02289,-0.99792,0.04553,0.0127
1596593186.353073,B610754,0.03894,-0.02344,-0.99792,0.04572,0.0127
1596593186.358082,B610759,0.03937,-0.02399,-0.99786,0.04584,0.0127
