imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593920.682796,B1345806,0.02814,0.04065,-0.99640,0.06927,0.0125
1596593920.688065,B1345811,0.02808,0.04065,-0.99640,0.06927,0.0125
1596593920.692876,B1345816,0.02808,0.04065,-0.99640,0.06927,0.0125
1596593920.698417,B1345821,0.02808,0.04065,-0.99640,0.06927,0.0125
1596593920.704031,B1345826,0.02802,0.04059,-0.99640,0.06927,0.0125
1596593920.708899,B1345831,0.02802,0.04059,-0.99640,0.06921,0.0125
1596593920.713057,B1345836,0.02795,0.04053,-0.99640,0.06921,0.0125
1596593920.717673,B1345841,0.02789,0.04047,-0.99640,0.06921,0.0125
1596593920.722771,B1345846,0.02789,0.04041,-0.99640,0.06921,0.0125
1596593920.728549,B1345851,0.02789,0.04034,-0.99640,0.06921,0.0125
1596593920.736713,B1345856,0.02783,0.04028,-0.99640,0.06921,0.0125
1596593920.738341,B1345861,0.02783,0.04016,-0.99640,0.06921,0.0125
1596593920.743818,B1345866,0.02777,0.04004,-0.99640,0.06921,0.0125
1596593920.7488241,B1345871,0.02777,0.03986,-0.99640,0.06921,0.0125
1596593920.753195,B1345876,0.02771,0.03967,-0.99640,0.06921,0.0125
1596593920.758765,B1345881,0.02765,0.03955,-0.99646,0.06927,0.0125
1596593920.763479,B1345886,0.02765,0.03937,-0.99646,0.06927,0.0125
1596593920.7684171,B1345891,0.02759,0.03918,-0.99646,0.06934,0.0125
1596593920.7733839,B1345896,0.02753,0.03906,-0.99646,0.06940,0.0125
1596593920.779437,B1345901,0.02747,0.03888,-0.99646,0.06940,0.0125
1596593920.78319,B1345906,0.02740,0.03870,-0.99646,0.06946,0.0125
1596593920.788657,B1345911,0.02734,0.03845,-0.99646,0.06952,0.0125
1596593920.7947688,B1345917,0.02728,0.03827,-0.99646,0.06958,0.0125
1596593920.7998981,B1345923,0.02716,0.03802,-0.99646,0.06958,0.0125
1596593920.805291,B1345928,0.02710,0.03772,-0.99646,0.06964,0.0125
1596593920.811745,B1345933,0.02704,0.03741,-0.99652,0.06970,0.0125
1596593920.8152761,B1345938,0.02692,0.03717,-0.99652,0.06976,0.0125
1596593920.821722,B1345944,0.02679,0.03687,-0.99652,0.06982,0.0125
1596593920.8263092,B1345949,0.02667,0.03662,-0.99652,0.06982,0.0125
1596593920.831559,B1345954,0.02649,0.03644,-0.99652,0.06989,0.0125
1596593920.837016,B1345960,0.02631,0.03632,-0.99652,0.06995,0.0125
1596593920.84313,B1345965,0.02612,0.03625,-0.99652,0.07001,0.0125
1596593920.847096,B1345970,0.02594,0.03625,-0.99652,0.07001,0.0125
1596593920.8519292,B1345975,0.02570,0.03644,-0.99652,0.07007,0.0125
1596593920.85711,B1345980,0.02545,0.03668,-0.99652,0.07007,0.0125
1596593920.863307,B1345985,0.02515,0.03705,-0.99652,0.07007,0.0125
1596593920.868025,B1345990,0.02490,0.03741,-0.99652,0.07007,0.0125
1596593920.8722188,B1345995,0.02454,0.03802,-0.99652,0.07007,0.0125
1596593920.877269,B1346000,0.02423,0.03864,-0.99652,0.07007,0.0125
1596593920.882262,B1346005,0.02386,0.03931,-0.99646,0.07007,0.0125
1596593920.888344,B1346011,0.02356,0.03998,-0.99646,0.07001,0.0125
1596593920.892658,B1346016,0.02277,0.04156,-0.99640,0.06995,0.0125
1596593920.8977358,B1346021,0.02234,0.04242,-0.99640,0.06995,0.0125
1596593920.9044108,B1346026,0.02197,0.04321,-0.99640,0.06989,0.0125
1596593920.9078941,B1346031,0.02155,0.04401,-0.99634,0.06989,0.0125
1596593920.913599,B1346036,0.02106,0.04492,-0.99634,0.06989,0.0125
1596593920.920522,B1346041,0.02063,0.04578,-0.99628,0.06989,0.0125
1596593920.92369,B1346046,0.02026,0.04651,-0.99628,0.06989,0.0125
1596593920.9277031,B1346051,0.01978,0.04749,-0.99622,0.06995,0.0125
1596593920.9331782,B1346056,0.01947,0.04828,-0.99622,0.07001,0.0125
1596593920.937901,B1346061,0.01910,0.04913,-0.99615,0.07007,0.0125
1596593920.943182,B1346066,0.01880,0.04993,-0.99609,0.07019,0.0125
1596593920.948024,B1346071,0.01843,0.05090,-0.99603,0.07031,0.0125
1596593920.9526982,B1346076,0.01813,0.05176,-0.99603,0.07043,0.0125
1596593920.957736,B1346081,0.01782,0.05267,-0.99597,0.07062,0.0125
1596593920.963667,B1346086,0.01758,0.05347,-0.99591,0.07074,0.0125
1596593920.9676821,B1346091,0.01733,0.05444,-0.99585,0.07092,0.0125
1596593920.972908,B1346096,0.01709,0.05536,-0.99579,0.07111,0.0125
1596593920.9781141,B1346101,0.01691,0.05621,-0.99573,0.07135,0.0125
1596593920.982972,B1346106,0.01672,0.05719,-0.99567,0.07153,0.0125
1596593920.988926,B1346111,0.01660,0.05823,-0.99561,0.07184,0.0125
1596593920.994091,B1346117,0.01642,0.05914,-0.99548,0.07208,0.0126
1596593920.998812,B1346122,0.01636,0.05994,-0.99542,0.07227,0.0126
1596593921.0061991,B1346128,0.01624,0.06085,-0.99536,0.07257,0.0126
1596593921.010157,B1346133,0.01611,0.06158,-0.99530,0.07281,0.0126
1596593921.0149739,B1346138,0.01599,0.06219,-0.99524,0.07306,0.0126
1596593921.021588,B1346144,0.01587,0.06262,-0.99524,0.07336,0.0126
1596593921.0260658,B1346149,0.01575,0.06293,-0.99518,0.07355,0.0126
1596593921.030953,B1346154,0.01556,0.06305,-0.99518,0.07379,0.0126
1596593921.036046,B1346159,0.01544,0.06311,-0.99512,0.07397,0.0126
1596593921.041748,B1346164,0.01526,0.06305,-0.99512,0.07416,0.0126
1596593921.0476,B1346169,0.01514,0.06305,-0.99512,0.07434,0.0126
1596593921.052476,B1346175,0.01501,0.06299,-0.99512,0.07446,0.0126
1596593921.056747,B1346180,0.01489,0.06299,-0.99512,0.07458,0.0126
1596593921.0619688,B1346185,0.01483,0.06305,-0.99512,0.07465,0.0126
1596593921.067014,B1346190,0.01477,0.06323,-0.99506,0.07471,0.0126
1596593921.072277,B1346195,0.01471,0.06354,-0.99506,0.07477,0.0126
1596593921.0767481,B1346200,0.01465,0.06384,-0.99506,0.07477,0.0126
1596593921.0820029,B1346205,0.01465,0.06427,-0.99500,0.07477,0.0126
1596593921.087142,B1346211,0.01465,0.06464,-0.99500,0.07477,0.0126
1596593921.092403,B1346216,0.01471,0.06531,-0.99493,0.07471,0.0126
1596593921.097496,B1346221,0.01471,0.06561,-0.99493,0.07465,0.0126
1596593921.1059358,B1346226,0.01471,0.06573,-0.99493,0.07458,0.0126
1596593921.108473,B1346231,0.01477,0.06586,-0.99493,0.07452,0.0126
1596593921.113077,B1346236,0.01477,0.06592,-0.99493,0.07452,0.0126
1596593921.11758,B1346241,0.01477,0.06586,-0.99493,0.07446,0.0126
1596593921.1226418,B1346246,0.01477,0.06580,-0.99493,0.07440,0.0126
1596593921.128362,B1346251,0.01477,0.06567,-0.99493,0.07434,0.0126
1596593921.132803,B1346256,0.01477,0.06561,-0.99500,0.07428,0.0126
1596593921.1401322,B1346261,0.01477,0.06555,-0.99500,0.07422,0.0126
1596593921.1429162,B1346266,0.01477,0.06549,-0.99500,0.07416,0.0126
1596593921.147764,B1346271,0.01483,0.06549,-0.99500,0.07410,0.0126
1596593921.153831,B1346277,0.01489,0.06549,-0.99500,0.07404,0.0126
1596593921.159324,B1346283,0.01489,0.06561,-0.99500,0.07391,0.0126
1596593921.164916,B1346288,0.01501,0.06580,-0.99500,0.07385,0.0125
1596593921.170955,B1346293,0.01508,0.06610,-0.99500,0.07379,0.0126
1596593921.17591,B1346298,0.01514,0.06641,-0.99493,0.07367,0.0126
1596593921.1811829,B1346304,0.01520,0.06677,-0.99493,0.07361,0.0125
1596593921.1858618,B1346309,0.01532,0.06720,-0.99493,0.07349,0.0125
1596593921.190798,B1346314,0.01538,0.06769,-0.99487,0.07336,0.0126
1596593921.196434,B1346320,0.01544,0.06805,-0.99487,0.07324,0.0126
1596593921.201393,B1346325,0.01556,0.06848,-0.99487,0.07312,0.0126
1596593921.208153,B1346330,0.01563,0.06885,-0.99481,0.07306,0.0126
1596593921.2113001,B1346335,0.01563,0.06915,-0.99481,0.07294,0.0126
1596593921.216774,B1346340,0.01569,0.06940,-0.99481,0.07281,0.0126
1596593921.2217028,B1346345,0.01569,0.06964,-0.99481,0.07269,0.0126
1596593921.22674,B1346350,0.01569,0.06982,-0.99481,0.07257,0.0126
1596593921.232047,B1346355,0.01563,0.06995,-0.99481,0.07245,0.0126
1596593921.2369778,B1346360,0.01563,0.07007,-0.99481,0.07239,0.0126
1596593921.243232,B1346365,0.01563,0.07007,-0.99481,0.07233,0.0126
1596593921.24844,B1346371,0.01563,0.07007,-0.99481,0.07227,0.0126
1596593921.252125,B1346376,0.01569,0.06982,-0.99481,0.07220,0.0126
1596593921.2574039,B1346381,0.01575,0.06964,-0.99481,0.07214,0.0126
1596593921.262689,B1346386,0.01581,0.06934,-0.99487,0.07214,0.0126
1596593921.2677388,B1346391,0.01587,0.06897,-0.99487,0.07214,0.0126
1596593921.272141,B1346396,0.01593,0.06854,-0.99493,0.07208,0.0126
1596593921.280651,B1346401,0.01605,0.06805,-0.99493,0.07208,0.0126
1596593921.2821918,B1346406,0.01611,0.06750,-0.99500,0.07208,0.0126
1596593921.2877,B1346411,0.01624,0.06689,-0.99500,0.07214,0.0126
1596593921.292943,B1346416,0.01636,0.06622,-0.99506,0.07214,0.0126
1596593921.298348,B1346421,0.01642,0.06555,-0.99512,0.07214,0.0126
1596593921.302403,B1346426,0.01654,0.06494,-0.99512,0.07214,0.0126
1596593921.307811,B1346431,0.01660,0.06421,-0.99518,0.07214,0.0126
1596593921.312632,B1346436,0.01666,0.06354,-0.99524,0.07214,0.0126
1596593921.317825,B1346441,0.01672,0.06287,-0.99524,0.07214,0.0126
1596593921.322988,B1346446,0.01685,0.06232,-0.99530,0.07214,0.0126
1596593921.328246,B1346451,0.01691,0.06171,-0.99536,0.07214,0.0126
1596593921.333308,B1346456,0.01697,0.06116,-0.99536,0.07214,0.0126
1596593921.338662,B1346461,0.01709,0.06079,-0.99542,0.07208,0.0126
1596593921.3428679,B1346466,0.01721,0.06042,-0.99542,0.07202,0.0126
1596593921.349375,B1346471,0.01733,0.06012,-0.99542,0.07196,0.0126
1596593921.3528152,B1346476,0.01746,0.06000,-0.99548,0.07190,0.0126
1596593921.358729,B1346481,0.01764,0.05994,-0.99548,0.07178,0.0126
1596593921.367411,B1346486,0.01776,0.05994,-0.99548,0.07166,0.0126
1596593921.369015,B1346492,0.01782,0.06000,-0.99548,0.07159,0.0126
1596593921.374312,B1346498,0.01788,0.06012,-0.99548,0.07147,0.0126
1596593921.379977,B1346503,0.01794,0.06024,-0.99548,0.07129,0.0126
1596593921.38693,B1346508,0.01794,0.06042,-0.99548,0.07117,0.0126
1596593921.391565,B1346514,0.01794,0.06061,-0.99548,0.07104,0.0126
1596593921.3958552,B1346519,0.01788,0.06079,-0.99548,0.07086,0.0126
1596593921.400626,B1346524,0.01776,0.06091,-0.99548,0.07074,0.0126
1596593921.4066648,B1346529,0.01758,0.06104,-0.99548,0.07062,0.0126
1596593921.4120069,B1346534,0.01740,0.06116,-0.99548,0.07050,0.0126
1596593921.416539,B1346540,0.01721,0.06116,-0.99548,0.07043,0.0126
1596593921.421178,B1346545,0.01697,0.06110,-0.99548,0.07037,0.0126
1596593921.4261708,B1346550,0.01678,0.06104,-0.99554,0.07031,0.0126
1596593921.432907,B1346555,0.01654,0.06085,-0.99554,0.07025,0.0126
1596593921.437383,B1346560,0.01630,0.06061,-0.99554,0.07025,0.0126
1596593921.441622,B1346565,0.01599,0.06042,-0.99554,0.07019,0.0126
1596593921.446949,B1346570,0.01575,0.06012,-0.99561,0.07025,0.0126
1596593921.452371,B1346575,0.01544,0.05981,-0.99561,0.07031,0.0126
1596593921.456697,B1346580,0.01520,0.05951,-0.99561,0.07031,0.0126
1596593921.462092,B1346586,0.01495,0.05914,-0.99567,0.07037,0.0126
1596593921.4686599,B1346591,0.01447,0.05835,-0.99573,0.07050,0.0126
1596593921.472126,B1346596,0.01428,0.05792,-0.99573,0.07062,0.0126
1596593921.479326,B1346601,0.01410,0.05743,-0.99573,0.07068,0.0126
1596593921.482198,B1346606,0.01398,0.05701,-0.99579,0.07080,0.0126
1596593921.487895,B1346611,0.01385,0.05652,-0.99579,0.07092,0.0126
1596593921.492224,B1346616,0.01379,0.05603,-0.99579,0.07098,0.0126
1596593921.499084,B1346621,0.01379,0.05566,-0.99585,0.07111,0.0126
1596593921.5026639,B1346626,0.01385,0.05524,-0.99585,0.07123,0.0126
1596593921.508286,B1346631,0.01398,0.05487,-0.99585,0.07135,0.0126
1596593921.51407,B1346636,0.01422,0.05450,-0.99585,0.07147,0.0126
1596593921.517837,B1346641,0.01447,0.05420,-0.99585,0.07159,0.0126
1596593921.523548,B1346646,0.01489,0.05377,-0.99585,0.07172,0.0126
1596593921.527903,B1346651,0.01544,0.05334,-0.99585,0.07184,0.0126
1596593921.533128,B1346657,0.01605,0.05286,-0.99585,0.07196,0.0126
1596593921.5377522,B1346662,0.01672,0.05231,-0.99591,0.07208,0.0126
1596593921.543649,B1346667,0.01746,0.05176,-0.99591,0.07227,0.0126
1596593921.549946,B1346672,0.01831,0.05109,-0.99591,0.07239,0.0126
1596593921.554475,B1346678,0.01917,0.05066,-0.99591,0.07257,0.0126
1596593921.559634,B1346683,0.02014,0.05017,-0.99591,0.07275,0.0126
1596593921.573227,B1346688,0.02094,0.04993,-0.99585,0.07288,0.0127
1596593921.5732539,B1346694,0.02185,0.04974,-0.99585,0.07306,0.0126
1596593921.57599,B1346700,0.02271,0.04974,-0.99579,0.07324,0.0127
1596593921.581197,B1346705,0.02356,0.04987,-0.99579,0.07343,0.0127
1596593921.586713,B1346710,0.02423,0.05005,-0.99573,0.07361,0.0127
1596593921.591882,B1346715,0.02496,0.05035,-0.99567,0.07379,0.0127
1596593921.5963311,B1346720,0.02557,0.05072,-0.99567,0.07404,0.0127
1596593921.601758,B1346725,0.02612,0.05115,-0.99561,0.07422,0.0127
1596593921.607567,B1346731,0.02661,0.05164,-0.99554,0.07434,0.0127
1596593921.612563,B1346736,0.02753,0.05304,-0.99542,0.07458,0.0127
1596593921.618966,B1346741,0.02789,0.05383,-0.99536,0.07471,0.0127
1596593921.6223948,B1346746,0.02820,0.05457,-0.99530,0.07477,0.0127
1596593921.627454,B1346751,0.02850,0.05542,-0.99524,0.07489,0.0127
1596593921.632135,B1346756,0.02869,0.05609,-0.99518,0.07495,0.0127
1596593921.637481,B1346761,0.02875,0.05664,-0.99518,0.07501,0.0127
1596593921.642912,B1346766,0.02875,0.05695,-0.99512,0.07507,0.0127
1596593921.6470668,B1346771,0.02856,0.05719,-0.99512,0.07513,0.0127
1596593921.652224,B1346776,0.02838,0.05731,-0.99512,0.07520,0.0127
1596593921.657054,B1346781,0.02808,0.05731,-0.99512,0.07526,0.0127
1596593921.662404,B1346786,0.02777,0.05731,-0.99512,0.07538,0.0127
1596593921.667118,B1346791,0.02734,0.05737,-0.99512,0.07544,0.0127
1596593921.672246,B1346796,0.02698,0.05762,-0.99512,0.07556,0.0127
1596593921.67749,B1346801,0.02655,0.05792,-0.99512,0.07568,0.0127
1596593921.6825202,B1346806,0.02618,0.05847,-0.99506,0.07587,0.0127
1596593921.68815,B1346811,0.02582,0.05927,-0.99500,0.07605,0.0127
1596593921.692781,B1346816,0.02545,0.06012,-0.99493,0.07629,0.0127
1596593921.697279,B1346821,0.02527,0.06110,-0.99487,0.07648,0.0127
1596593921.7023501,B1346826,0.02502,0.06232,-0.99481,0.07672,0.0127
1596593921.707419,B1346831,0.02490,0.06354,-0.99469,0.07697,0.0127
1596593921.713614,B1346836,0.02478,0.06470,-0.99463,0.07721,0.0127
1596593921.71771,B1346841,0.02478,0.06580,-0.99451,0.07751,0.0127
1596593921.722511,B1346846,0.02478,0.06677,-0.99445,0.07782,0.0127
1596593921.728021,B1346852,0.02484,0.06763,-0.99432,0.07813,0.0127
1596593921.732797,B1346857,0.02496,0.06830,-0.99426,0.07837,0.0127
1596593921.738605,B1346862,0.02509,0.06897,-0.99420,0.07867,0.0127
1596593921.74273,B1346867,0.02527,0.06940,-0.99414,0.07898,0.0127
1596593921.749208,B1346872,0.02551,0.06989,-0.99408,0.07928,0.0127
1596593921.75391,B1346878,0.02570,0.07025,-0.99402,0.07953,0.0127
1596593921.759747,B1346883,0.02594,0.07068,-0.99396,0.07983,0.0127
1596593921.765096,B1346888,0.02618,0.07111,-0.99390,0.08008,0.0127
1596593921.771212,B1346894,0.02643,0.07153,-0.99384,0.08026,0.0127
1596593921.775104,B1346899,0.02673,0.07208,-0.99377,0.08051,0.0127
1596593921.780501,B1346904,0.02704,0.07263,-0.99371,0.08063,0.0127
1596593921.7854562,B1346909,0.02728,0.07324,-0.99365,0.08081,0.0127
1596593921.79072,B1346915,0.02753,0.07391,-0.99359,0.08093,0.0127
1596593921.79654,B1346920,0.02777,0.07458,-0.99353,0.08099,0.0127
1596593921.800982,B1346925,0.02795,0.07532,-0.99347,0.08112,0.0127
1596593921.806421,B1346930,0.02802,0.07593,-0.99341,0.08112,0.0127
1596593921.811296,B1346935,0.02808,0.07654,-0.99335,0.08118,0.0127
1596593921.816132,B1346940,0.02808,0.07721,-0.99329,0.08118,0.0127
1596593921.821583,B1346945,0.02808,0.07782,-0.99329,0.08118,0.0127
1596593921.8268218,B1346950,0.02795,0.07825,-0.99323,0.08118,0.0127
1596593921.833035,B1346955,0.02783,0.07880,-0.99323,0.08112,0.0127
1596593921.8369448,B1346960,0.02771,0.07916,-0.99316,0.08105,0.0127
1596593921.8439329,B1346965,0.02753,0.07947,-0.99316,0.08105,0.0128
1596593921.8463209,B1346970,0.02734,0.07971,-0.99316,0.08099,0.0128
1596593921.8511832,B1346975,0.02710,0.07990,-0.99316,0.08099,0.0128
1596593921.856281,B1346980,0.02686,0.07996,-0.99316,0.08093,0.0128
1596593921.8614411,B1346985,0.02655,0.07996,-0.99316,0.08093,0.0128
1596593921.866403,B1346990,0.02631,0.07990,-0.99316,0.08093,0.0128
1596593921.871707,B1346996,0.02600,0.07977,-0.99316,0.08093,0.0128
1596593921.876678,B1347001,0.02563,0.07953,-0.99323,0.08093,0.0128
1596593921.88196,B1347006,0.02509,0.07910,-0.99329,0.08099,0.0128
1596593921.887468,B1347011,0.02478,0.07880,-0.99329,0.08105,0.0128
1596593921.892256,B1347016,0.02454,0.07855,-0.99329,0.08105,0.0128
1596593921.897086,B1347021,0.02435,0.07825,-0.99335,0.08112,0.0128
1596593921.903836,B1347026,0.02417,0.07800,-0.99335,0.08118,0.0128
1596593921.9070568,B1347031,0.02399,0.07770,-0.99335,0.08124,0.0128
1596593921.911885,B1347036,0.02386,0.07745,-0.99341,0.08130,0.0128
1596593921.91932,B1347041,0.02374,0.07721,-0.99341,0.08142,0.0128
1596593921.922388,B1347046,0.02368,0.07697,-0.99341,0.08148,0.0128
1596593921.9275699,B1347051,0.02368,0.07666,-0.99341,0.08154,0.0128
1596593921.9325628,B1347056,0.02374,0.07635,-0.99347,0.08160,0.0128
1596593921.937425,B1347061,0.02386,0.07605,-0.99347,0.08167,0.0128
1596593921.9434218,B1347066,0.02399,0.07568,-0.99347,0.08173,0.0128
1596593921.947957,B1347071,0.02423,0.07532,-0.99353,0.08179,0.0128
1596593921.9522932,B1347076,0.02454,0.07477,-0.99353,0.08185,0.0128
1596593921.957131,B1347081,0.02484,0.07410,-0.99359,0.08185,0.0128
1596593921.965544,B1347086,0.02521,0.07336,-0.99359,0.08191,0.0128
1596593921.967351,B1347091,0.02557,0.07251,-0.99365,0.08191,0.0128
1596593921.972374,B1347096,0.02606,0.07135,-0.99371,0.08191,0.0128
1596593921.977368,B1347101,0.02649,0.07019,-0.99384,0.08197,0.0128
1596593921.982253,B1347107,0.02692,0.06897,-0.99390,0.08197,0.0128
1596593921.9887109,B1347112,0.02747,0.06750,-0.99396,0.08203,0.0128
1596593921.993175,B1347117,0.02789,0.06622,-0.99402,0.08203,0.0128
1596593921.9983091,B1347122,0.02838,0.06494,-0.99408,0.08203,0.0128
1596593922.0034502,B1347127,0.02881,0.06372,-0.99420,0.08203,0.0129
1596593922.00818,B1347132,0.02936,0.06232,-0.99426,0.08203,0.0128
1596593922.0129678,B1347137,0.02979,0.06110,-0.99432,0.08197,0.0129
1596593922.017699,B1347142,0.03021,0.06000,-0.99438,0.08191,0.0129
1596593922.023594,B1347147,0.03058,0.05908,-0.99445,0.08185,0.0129
1596593922.0276842,B1347152,0.03101,0.05811,-0.99445,0.08179,0.0129
1596593922.033387,B1347158,0.03131,0.05731,-0.99451,0.08173,0.0129
1596593922.0391302,B1347163,0.03156,0.05676,-0.99457,0.08160,0.0129
1596593922.0454369,B1347168,0.03180,0.05627,-0.99457,0.08148,0.0129
1596593922.049813,B1347174,0.03192,0.05591,-0.99463,0.08136,0.0129
1596593922.057513,B1347179,0.03204,0.05579,-0.99463,0.08124,0.0128
1596593922.06043,B1347185,0.03204,0.05566,-0.99463,0.08112,0.0128
1596593922.066066,B1347190,0.03204,0.05566,-0.99463,0.08099,0.0128
1596593922.0708559,B1347195,0.03192,0.05560,-0.99469,0.08081,0.0128
1596593922.075923,B1347200,0.03180,0.05548,-0.99469,0.08069,0.0129
1596593922.081856,B1347205,0.03162,0.05524,-0.99469,0.08057,0.0129
1596593922.086581,B1347210,0.03137,0.05493,-0.99475,0.08044,0.0129
1596593922.0918899,B1347215,0.03119,0.05450,-0.99481,0.08026,0.0129
1596593922.095985,B1347220,0.03094,0.05408,-0.99481,0.08014,0.0129
1596593922.1013188,B1347225,0.03070,0.05359,-0.99487,0.07990,0.0129
1596593922.108118,B1347230,0.03058,0.05316,-0.99493,0.07971,0.0129
1596593922.112143,B1347236,0.03040,0.05273,-0.99500,0.07941,0.0129
1596593922.116522,B1347241,0.03033,0.05231,-0.99506,0.07916,0.0129
1596593922.1211898,B1347246,0.03027,0.05206,-0.99506,0.07886,0.0129
1596593922.1265678,B1347251,0.03027,0.05182,-0.99512,0.07849,0.0129
1596593922.132334,B1347256,0.03058,0.05182,-0.99518,0.07770,0.0129
1596593922.138029,B1347261,0.03076,0.05200,-0.99518,0.07727,0.0129
1596593922.141782,B1347266,0.03101,0.05231,-0.99518,0.07690,0.0129
1596593922.146763,B1347271,0.03125,0.05267,-0.99518,0.07654,0.0128
1596593922.157505,B1347276,0.03143,0.05298,-0.99518,0.07611,0.0128
1596593922.1575732,B1347281,0.03156,0.05310,-0.99524,0.07574,0.0128
1596593922.16324,B1347287,0.03168,0.05298,-0.99524,0.07538,0.0128
1596593922.168438,B1347292,0.03174,0.05255,-0.99530,0.07501,0.0128
1596593922.1729221,B1347297,0.03180,0.05194,-0.99536,0.07471,0.0128
1596593922.178307,B1347302,0.03186,0.05103,-0.99542,0.07434,0.0128
1596593922.184714,B1347307,0.03186,0.05011,-0.99548,0.07410,0.0129
1596593922.187295,B1347312,0.03192,0.04901,-0.99554,0.07379,0.0129
1596593922.19217,B1347317,0.03204,0.04797,-0.99561,0.07349,0.0129
