eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592906.3836532,"{'circle_3d': {'center': [4.392874362641468, 7.78968281086436, 84.49669524001814], 'normal': [-0.27428406950838263, 0.5583957246074772, -0.7829191937575749], 'radius': 3.394476555029248}, 'confidence': 0.876622274047565, 'timestamp': 163885.251935, 'diameter_3d': 6.788953110058496, 'ellipse': {'center': [192.46815172682574, 176.75531693582107], 'axes': [37.04777266251922, 49.994139522394434], 'angle': -68.9840650572311}, 'location': [192.46815172682574, 176.75531693582107], 'diameter': 49.994139522394434, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5866989843189341, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1632470125017904, 'phi': -1.9077696398988364, 'norm_pos': [0.6014629741463304, 0.26351951276741226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.477046,"{'circle_3d': {'center': [4.394988359065718, 7.73930393056274, 84.46022935322777], 'normal': [-0.27410790313969513, 0.5541974845823423, -0.7859580176567728], 'radius': 3.470086374699249}, 'confidence': 0.9088986355302195, 'timestamp': 163885.344335, 'diameter_3d': 6.940172749398498, 'ellipse': {'center': [192.50888363729757, 176.39269316718068], 'axes': [38.08016413507467, 51.13019174350935], 'angle': -68.88324049801471}, 'location': [192.50888363729757, 176.39269316718068], 'diameter': 51.13019174350935, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5887969621306555, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1581948677345353, 'phi': -1.9063628489678373, 'norm_pos': [0.6015902613665549, 0.2650304451367471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.482728,"{'circle_3d': {'center': [4.382400369931151, 7.725915141522833, 84.45519799087842], 'normal': [-0.2751569022342424, 0.55308175216235, -0.7863772978525515], 'radius': 3.4833750591071024}, 'confidence': 0.9407596941032301, 'timestamp': 163885.352735, 'diameter_3d': 6.966750118214205, 'ellipse': {'center': [192.42121371632325, 176.29507279265562], 'axes': [38.260204628075456, 51.32897946476438], 'angle': -68.75727441728837}, 'location': [192.42121371632325, 176.29507279265562], 'diameter': 51.32897946476438, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5896399087920501, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1568550609755195, 'phi': -1.907386005671474, 'norm_pos': [0.6013162928635102, 0.2654371966972683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.492727,"{'circle_3d': {'center': [4.3731690007082396, 7.738921459435837, 84.46759742998115], 'normal': [-0.27592618300281835, 0.5541656119884337, -0.7853440112606576], 'radius': 3.466225040929787}, 'confidence': 0.9873748235694242, 'timestamp': 163885.361135, 'diameter_3d': 6.932450081859574, 'ellipse': {'center': [192.3465854701897, 176.3864050858123], 'axes': [38.00510509858116, 51.068615713523435], 'angle': -68.71856509289749}, 'location': [192.3465854701897, 176.3864050858123], 'diameter': 51.068615713523435, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5911225153656718, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1581565775450504, 'phi': -1.9086682850849634, 'norm_pos': [0.6010830795943428, 0.2650566454757821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.499275,"{'circle_3d': {'center': [4.394075469377668, 7.73982060208521, 84.46091212965489], 'normal': [-0.274183977280366, 0.5542405405425481, -0.7859011196211797], 'radius': 3.4353329318915065}, 'confidence': 0.8631564401588216, 'timestamp': 163885.369535, 'diameter_3d': 6.870665863783013, 'ellipse': {'center': [192.49704865654616, 176.40440671666784], 'axes': [37.694843936153994, 50.61737124409398], 'angle': -68.87744292448909}, 'location': [192.49704865654616, 176.40440671666784], 'diameter': 50.61737124409398, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.591684432589723, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158246594628303, 'phi': -1.9064716578448204, 'norm_pos': [0.6015532770517067, 0.2649816386805507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.50746,"{'circle_3d': {'center': [4.391666672758117, 7.756034532056903, 84.47320930921556], 'normal': [-0.2743847103319953, 0.5555917013735225, -0.7848763546577904], 'radius': 3.4572662995533134}, 'confidence': 0.8970917194543097, 'timestamp': 163885.377935, 'diameter_3d': 6.914532599106627, 'ellipse': {'center': [192.477643761496, 176.50970306684363], 'axes': [37.86723768550062, 50.93343045479681], 'angle': -68.89730836697574}, 'location': [192.477643761496, 176.50970306684363], 'diameter': 50.93343045479681, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5925215327464706, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1598707693354355, 'phi': -1.907105599852095, 'norm_pos': [0.601492636754675, 0.2645429038881516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.514254,"{'circle_3d': {'center': [4.381343321919165, 7.736835389451618, 84.46325820099892], 'normal': [-0.2752449895685745, 0.5539917728230821, -0.7857056136758435], 'radius': 3.4711207247890763}, 'confidence': 0.913111994293729, 'timestamp': 163885.386335, 'diameter_3d': 6.942241449578153, 'ellipse': {'center': [192.40851495929925, 176.37265617945292], 'axes': [38.08006483668102, 51.14347487444229], 'angle': -68.77499783810336}, 'location': [192.40851495929925, 176.37265617945292], 'diameter': 51.14347487444229, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5928198582326294, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157947752773694, 'phi': -1.9077523402239136, 'norm_pos': [0.6012766092478101, 0.2651139325856129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.5258071,"{'circle_3d': {'center': [4.401915921184766, 7.730537646099357, 84.45164253519495], 'normal': [-0.27353060629644116, 0.5534669608770604, -0.7866735858261746], 'radius': 3.4553814142317614}, 'confidence': 0.8850961236821937, 'timestamp': 163885.394735, 'diameter_3d': 6.910762828463523, 'ellipse': {'center': [192.5606919922124, 176.33761868966502], 'axes': [37.96427609515898, 50.9185544835609], 'angle': -68.91475963802553}, 'location': [192.5606919922124, 176.33761868966502], 'diameter': 50.9185544835609, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5930271176190938, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157317496921275, 'phi': -1.905425444454965, 'norm_pos': [0.6017521624756638, 0.2652599221263957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.5483499,"{'circle_3d': {'center': [4.405730177386477, 7.755738795167832, 84.46809540134367], 'normal': [-0.2732127516129652, 0.5555670566327666, -0.7853025136471146], 'radius': 3.4533971402974752}, 'confidence': 0.9027545556822891, 'timestamp': 163885.411535, 'diameter_3d': 6.9067942805949505, 'ellipse': {'center': [192.5815021606042, 176.51157293401775], 'axes': [37.84781642783134, 50.87958803122452], 'angle': -69.0020941021648}, 'location': [192.5815021606042, 176.51157293401775], 'diameter': 50.87958803122452, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5932513785524729, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1598411291398936, 'phi': -1.9056059220467658, 'norm_pos': [0.6018171942518882, 0.26453511277492603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.5512698,"{'circle_3d': {'center': [4.429809153798805, 7.7715036282509455, 84.47091544006896], 'normal': [-0.27120617024527116, 0.556880792723026, -0.7850675104200067], 'radius': 3.474824490777167}, 'confidence': 0.861143578219675, 'timestamp': 163885.419935, 'diameter_3d': 6.949648981554334, 'ellipse': {'center': [192.75858394091279, 176.61939401527889], 'axes': [38.05677649875918, 51.1940888124591], 'angle': -69.21924530457848}, 'location': [192.75858394091279, 176.61939401527889], 'diameter': 51.1940888124591, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5933148700049462, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161421977636077, 'phi': -1.9034171907999773, 'norm_pos': [0.6023705748153525, 0.26408585826967135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.560545,"{'circle_3d': {'center': [4.443124477404912, 7.7769428008719625, 84.47018482160789], 'normal': [-0.2700965599447623, 0.5573340571081108, -0.7851283952917627], 'radius': 3.468678889101597}, 'confidence': 0.8866625055881152, 'timestamp': 163885.428335, 'diameter_3d': 6.937357778203194, 'ellipse': {'center': [192.85490096104203, 176.66090425814488], 'axes': [37.98793606517316, 51.10407543341875], 'angle': -69.33161818379865}, 'location': [192.85490096104203, 176.66090425814488], 'diameter': 51.10407543341875, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5934391129060357, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161967789688174, 'phi': -1.9021300802849335, 'norm_pos': [0.6026715655032564, 0.2639128989243963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.56658,"{'circle_3d': {'center': [4.430254830883993, 7.74536025743628, 84.45227163958285], 'normal': [-0.2711690304881722, 0.5547021784884706, -0.7866211604605164], 'radius': 3.4962874034134734}, 'confidence': 0.9797210634847444, 'timestamp': 163885.436735, 'diameter_3d': 6.992574806826947, 'ellipse': {'center': [192.77246331204887, 176.43518442861233], 'axes': [38.39866798472073, 51.52170264837619], 'angle': -69.16266225386221}, 'location': [192.77246331204887, 176.43518442861233], 'diameter': 51.52170264837619, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5946045918022169, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1588013127282757, 'phi': -1.9027653011849996, 'norm_pos': [0.6024139478501527, 0.26485339821411524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.578043,"{'circle_3d': {'center': [4.445635437433749, 7.774963889681674, 84.46791707008532], 'normal': [-0.2698873132756926, 0.5571691478422535, -0.7853173745853107], 'radius': 3.4685315004916997}, 'confidence': 0.9181559915969043, 'timestamp': 163885.445135, 'diameter_3d': 6.937063000983399, 'ellipse': {'center': [192.874077039216, 176.64791311974517], 'axes': [37.998136710158754, 51.103281606266236], 'angle': -69.34598749570374}, 'location': [192.874077039216, 176.64791311974517], 'diameter': 51.103281606266236, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.594425120786024, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1617691860647326, 'phi': -1.9018177708840174, 'norm_pos': [0.60273149074755, 0.2639670286677285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.581805,"{'circle_3d': {'center': [4.481739541318466, 7.79331537837168, 84.4686164169477], 'normal': [-0.26687863795196615, 0.5586984385664207, -0.7852590956801117], 'radius': 3.5265431376179532}, 'confidence': 0.9560724185960123, 'timestamp': 163885.453535, 'diameter_3d': 7.0530862752359065, 'ellipse': {'center': [193.14461325346934, 176.76677911742945], 'axes': [38.61505709791046, 51.95855733259253], 'angle': -69.65900271182466}, 'location': [193.14461325346934, 176.76677911742945], 'diameter': 51.95855733259253, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5952432178462863, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163611959918912, 'phi': -1.8984098851170987, 'norm_pos': [0.6035769164170917, 0.2634717536773773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.591393,"{'circle_3d': {'center': [4.479697756095263, 7.774892554985259, 84.45622918706573], 'normal': [-0.2670487867205664, 0.5571632032842189, -0.7862913648369424], 'radius': 3.4638159211979023}, 'confidence': 0.8765770474349047, 'timestamp': 163885.461935, 'diameter_3d': 6.9276318423958045, 'ellipse': {'center': [193.12607801194207, 176.65561249793217], 'axes': [37.998398465157734, 51.04109751534901], 'angle': -69.60216203777955}, 'location': [193.12607801194207, 176.65561249793217], 'diameter': 51.04109751534901, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5954225268457347, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161762027405366, 'phi': -1.8982038778114065, 'norm_pos': [0.603518993787319, 0.2639349479252826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.598547,"{'circle_3d': {'center': [4.4682467034923015, 7.802837556692091, 84.47999831356606], 'normal': [-0.2680030411041465, 0.5594919534264549, -0.7843106042952491], 'radius': 3.475857325341356}, 'confidence': 0.8922663984542645, 'timestamp': 163885.470335, 'diameter_3d': 6.951714650682712, 'ellipse': {'center': [193.0346683241689, 176.8416128795062], 'axes': [38.00029126487897, 51.20433500067417], 'angle': -69.57864360724446}, 'location': [193.0346683241689, 176.8416128795062], 'diameter': 51.20433500067417, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5956871872024649, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1645690357985696, 'phi': -1.9000625766278727, 'norm_pos': [0.6032333385130279, 0.26315994633539086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
