imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593042.0488262,B466324,0.02429,0.02423,-0.99707,0.06860,0.0125
1596593042.0528011,B466329,0.02429,0.02429,-0.99707,0.06854,0.0125
1596593042.0582242,B466334,0.02429,0.02435,-0.99707,0.06842,0.0125
1596593042.062884,B466339,0.02429,0.02448,-0.99707,0.06836,0.0125
1596593042.0678852,B466344,0.02429,0.02454,-0.99707,0.06824,0.0125
1596593042.0725608,B466349,0.02429,0.02466,-0.99707,0.06818,0.0125
1596593042.078572,B466354,0.02429,0.02472,-0.99707,0.06805,0.0125
1596593042.082775,B466359,0.02429,0.02484,-0.99707,0.06793,0.0125
1596593042.087865,B466364,0.02429,0.02490,-0.99707,0.06787,0.0125
1596593042.0936189,B466369,0.02429,0.02496,-0.99707,0.06781,0.0125
1596593042.09793,B466374,0.02429,0.02502,-0.99707,0.06775,0.0125
1596593042.103347,B466379,0.02435,0.02515,-0.99707,0.06763,0.0125
1596593042.108236,B466385,0.02435,0.02515,-0.99707,0.06757,0.0125
1596593042.113512,B466390,0.02435,0.02527,-0.99713,0.06750,0.0125
1596593042.12006,B466396,0.02435,0.02533,-0.99713,0.06744,0.0125
1596593042.124531,B466401,0.02435,0.02545,-0.99713,0.06738,0.0125
1596593042.1309829,B466407,0.02435,0.02557,-0.99713,0.06732,0.0125
1596593042.136367,B466412,0.02435,0.02570,-0.99713,0.06726,0.0125
1596593042.140597,B466417,0.02435,0.02582,-0.99713,0.06720,0.0125
1596593042.146722,B466422,0.02435,0.02594,-0.99713,0.06720,0.0125
1596593042.150795,B466427,0.02441,0.02606,-0.99713,0.06714,0.0125
1596593042.155639,B466432,0.02441,0.02612,-0.99713,0.06708,0.0125
1596593042.161431,B466438,0.02454,0.02625,-0.99713,0.06708,0.0125
1596593042.166093,B466443,0.02460,0.02637,-0.99707,0.06708,0.0125
1596593042.171628,B466448,0.02472,0.02643,-0.99707,0.06702,0.0125
1596593042.176655,B466453,0.02478,0.02643,-0.99707,0.06696,0.0125
1596593042.181172,B466458,0.02490,0.02637,-0.99707,0.06689,0.0125
1596593042.188571,B466463,0.02496,0.02637,-0.99713,0.06683,0.0125
1596593042.1913621,B466468,0.02502,0.02631,-0.99713,0.06677,0.0125
1596593042.196438,B466473,0.02509,0.02631,-0.99713,0.06671,0.0125
1596593042.2027059,B466478,0.02515,0.02625,-0.99713,0.06659,0.0125
1596593042.206683,B466483,0.02515,0.02625,-0.99713,0.06647,0.0125
1596593042.2118661,B466488,0.02515,0.02631,-0.99713,0.06635,0.0125
1596593042.216724,B466493,0.02509,0.02637,-0.99713,0.06622,0.0125
1596593042.222111,B466498,0.02509,0.02649,-0.99713,0.06604,0.0125
1596593042.226971,B466503,0.02502,0.02661,-0.99713,0.06586,0.0125
1596593042.2326841,B466508,0.02490,0.02667,-0.99719,0.06567,0.0125
1596593042.2382898,B466513,0.02484,0.02679,-0.99719,0.06549,0.0125
1596593042.242317,B466519,0.02472,0.02686,-0.99719,0.06531,0.0125
1596593042.247342,B466524,0.02454,0.02686,-0.99725,0.06488,0.0125
1596593042.253014,B466529,0.02448,0.02679,-0.99725,0.06464,0.0125
1596593042.257514,B466534,0.02441,0.02661,-0.99725,0.06439,0.0125
1596593042.2627058,B466539,0.02429,0.02643,-0.99731,0.06415,0.0125
1596593042.267817,B466544,0.02423,0.02625,-0.99731,0.06390,0.0125
1596593042.2727401,B466549,0.02417,0.02600,-0.99731,0.06366,0.0125
1596593042.2776792,B466554,0.02411,0.02576,-0.99738,0.06335,0.0125
1596593042.282666,B466559,0.02405,0.02551,-0.99738,0.06305,0.0125
1596593042.287627,B466564,0.02399,0.02533,-0.99744,0.06268,0.0125
1596593042.293422,B466570,0.02399,0.02515,-0.99744,0.06226,0.0125
1596593042.299521,B466575,0.02399,0.02496,-0.99750,0.06189,0.0125
1596593042.3050199,B466581,0.02399,0.02484,-0.99750,0.06140,0.0125
1596593042.3096478,B466586,0.02399,0.02478,-0.99756,0.06091,0.0125
1596593042.317321,B466592,0.02405,0.02472,-0.99756,0.06042,0.0125
1596593042.3201659,B466597,0.02405,0.02466,-0.99762,0.05988,0.0125
1596593042.325238,B466602,0.02405,0.02454,-0.99768,0.05927,0.0125
1596593042.331681,B466607,0.02405,0.02448,-0.99768,0.05865,0.0125
1596593042.3370502,B466612,0.02399,0.02435,-0.99774,0.05804,0.0125
1596593042.3416388,B466618,0.02393,0.02417,-0.99780,0.05731,0.0125
1596593042.346035,B466623,0.02380,0.02405,-0.99780,0.05664,0.0125
1596593042.3511949,B466628,0.02362,0.02393,-0.99786,0.05597,0.0125
1596593042.3561301,B466633,0.02344,0.02374,-0.99792,0.05530,0.0125
1596593042.3611379,B466638,0.02319,0.02350,-0.99799,0.05444,0.0125
1596593042.3660522,B466643,0.02289,0.02325,-0.99805,0.05371,0.0125
1596593042.3716412,B466648,0.02264,0.02301,-0.99805,0.05304,0.0125
1596593042.376796,B466653,0.02228,0.02271,-0.99811,0.05219,0.0125
1596593042.3813398,B466658,0.02203,0.02240,-0.99817,0.05145,0.0125
1596593042.3863292,B466663,0.02173,0.02203,-0.99823,0.05066,0.0125
1596593042.391658,B466668,0.02148,0.02167,-0.99829,0.04999,0.0125
1596593042.396266,B466673,0.02118,0.02124,-0.99835,0.04913,0.0125
1596593042.4016619,B466678,0.02087,0.02081,-0.99841,0.04840,0.0125
1596593042.406302,B466683,0.02057,0.02032,-0.99847,0.04761,0.0125
1596593042.411573,B466688,0.02026,0.01990,-0.99847,0.04694,0.0125
1596593042.416752,B466693,0.01996,0.01929,-0.99854,0.04614,0.0125
1596593042.4211829,B466698,0.01971,0.01880,-0.99860,0.04547,0.0125
1596593042.427024,B466703,0.01953,0.01831,-0.99866,0.04486,0.0125
1596593042.432367,B466708,0.01929,0.01776,-0.99866,0.04413,0.0125
1596593042.436411,B466713,0.01910,0.01721,-0.99872,0.04346,0.0125
1596593042.4417331,B466718,0.01898,0.01678,-0.99878,0.04279,0.0125
1596593042.447805,B466723,0.01892,0.01636,-0.99878,0.04211,0.0125
1596593042.451705,B466728,0.01886,0.01605,-0.99884,0.04156,0.0125
1596593042.456852,B466734,0.01886,0.01581,-0.99884,0.04095,0.0125
1596593042.463849,B466739,0.01886,0.01550,-0.99890,0.03979,0.0125
1596593042.4669418,B466744,0.01892,0.01544,-0.99890,0.03925,0.0125
1596593042.4723442,B466749,0.01898,0.01544,-0.99896,0.03870,0.0125
1596593042.477525,B466754,0.01898,0.01544,-0.99896,0.03815,0.0126
1596593042.4833229,B466759,0.01904,0.01550,-0.99896,0.03766,0.0125
1596593042.4893131,B466764,0.01904,0.01550,-0.99902,0.03717,0.0126
1596593042.492067,B466769,0.01904,0.01544,-0.99902,0.03668,0.0125
1596593042.497741,B466774,0.01904,0.01538,-0.99902,0.03619,0.0126
1596593042.502325,B466779,0.01904,0.01532,-0.99908,0.03577,0.0126
1596593042.5090299,B466784,0.01898,0.01514,-0.99908,0.03534,0.0126
1596593042.5122309,B466789,0.01892,0.01501,-0.99908,0.03497,0.0126
1596593042.517503,B466794,0.01892,0.01483,-0.99908,0.03455,0.0126
1596593042.524319,B466799,0.01886,0.01465,-0.99915,0.03412,0.0126
1596593042.528407,B466805,0.01886,0.01453,-0.99915,0.03375,0.0126
1596593042.5336618,B466811,0.01886,0.01447,-0.99915,0.03339,0.0126
1596593042.539209,B466816,0.01886,0.01447,-0.99915,0.03296,0.0126
1596593042.544339,B466821,0.01886,0.01453,-0.99921,0.03259,0.0126
1596593042.550474,B466827,0.01892,0.01465,-0.99921,0.03229,0.0126
1596593042.555547,B466832,0.01898,0.01483,-0.99921,0.03192,0.0126
1596593042.560936,B466837,0.01910,0.01508,-0.99921,0.03156,0.0126
1596593042.5654678,B466842,0.01923,0.01532,-0.99921,0.03119,0.0126
1596593042.571549,B466848,0.01929,0.01556,-0.99921,0.03094,0.0126
1596593042.577054,B466853,0.01947,0.01575,-0.99921,0.03058,0.0126
1596593042.583853,B466858,0.01959,0.01593,-0.99921,0.03027,0.0126
1596593042.5860128,B466863,0.01971,0.01599,-0.99921,0.02997,0.0126
1596593042.591994,B466868,0.01978,0.01605,-0.99921,0.02972,0.0126
1596593042.597018,B466873,0.01990,0.01599,-0.99927,0.02942,0.0126
1596593042.601505,B466878,0.01990,0.01581,-0.99927,0.02917,0.0126
1596593042.606556,B466883,0.01996,0.01544,-0.99927,0.02869,0.0126
1596593042.612361,B466889,0.01996,0.01520,-0.99927,0.02850,0.0126
1596593042.618119,B466894,0.01996,0.01495,-0.99927,0.02832,0.0126
1596593042.6239831,B466899,0.01996,0.01477,-0.99927,0.02814,0.0126
1596593042.628491,B466904,0.01996,0.01459,-0.99933,0.02795,0.0126
1596593042.631979,B466909,0.01996,0.01453,-0.99933,0.02777,0.0126
1596593042.637792,B466914,0.02002,0.01453,-0.99933,0.02765,0.0126
1596593042.641976,B466919,0.02002,0.01453,-0.99933,0.02753,0.0126
1596593042.6480262,B466924,0.02002,0.01465,-0.99933,0.02740,0.0126
1596593042.6532328,B466930,0.02008,0.01483,-0.99933,0.02728,0.0125
1596593042.658633,B466936,0.02014,0.01501,-0.99933,0.02716,0.0126
1596593042.664074,B466941,0.02014,0.01532,-0.99933,0.02710,0.0125
1596593042.672212,B466946,0.02020,0.01569,-0.99933,0.02704,0.0126
1596593042.674879,B466952,0.02020,0.01605,-0.99933,0.02698,0.0125
1596593042.679685,B466957,0.02020,0.01648,-0.99927,0.02698,0.0125
1596593042.686072,B466962,0.02020,0.01691,-0.99927,0.02698,0.0125
1596593042.690737,B466967,0.02020,0.01733,-0.99927,0.02698,0.0125
1596593042.698198,B466972,0.02014,0.01782,-0.99927,0.02704,0.0126
1596593042.700387,B466977,0.02020,0.01837,-0.99927,0.02710,0.0126
1596593042.705683,B466982,0.02020,0.01886,-0.99927,0.02716,0.0126
1596593042.710764,B466988,0.02020,0.01941,-0.99921,0.02728,0.0126
1596593042.716099,B466993,0.02020,0.01990,-0.99921,0.02740,0.0126
1596593042.721163,B466998,0.02026,0.02045,-0.99921,0.02753,0.0126
1596593042.726004,B467003,0.02032,0.02094,-0.99921,0.02765,0.0126
1596593042.731034,B467008,0.02039,0.02136,-0.99921,0.02777,0.0126
1596593042.736438,B467013,0.02051,0.02185,-0.99915,0.02789,0.0126
1596593042.7411368,B467018,0.02057,0.02228,-0.99915,0.02808,0.0126
1596593042.7461,B467023,0.02063,0.02264,-0.99915,0.02820,0.0126
1596593042.751484,B467028,0.02069,0.02295,-0.99915,0.02832,0.0126
1596593042.756897,B467033,0.02075,0.02332,-0.99908,0.02850,0.0126
1596593042.761191,B467038,0.02081,0.02362,-0.99908,0.02863,0.0126
1596593042.766123,B467043,0.02087,0.02386,-0.99908,0.02875,0.0126
1596593042.7709959,B467048,0.02094,0.02405,-0.99908,0.02893,0.0126
1596593042.7771919,B467053,0.02100,0.02423,-0.99908,0.02905,0.0126
1596593042.781686,B467058,0.02106,0.02435,-0.99908,0.02917,0.0126
1596593042.7866602,B467063,0.02124,0.02454,-0.99902,0.02942,0.0126
1596593042.791693,B467068,0.02130,0.02460,-0.99902,0.02954,0.0126
1596593042.79696,B467074,0.02142,0.02460,-0.99902,0.02966,0.0126
1596593042.802179,B467079,0.02148,0.02466,-0.99902,0.02979,0.0126
1596593042.8077812,B467084,0.02161,0.02466,-0.99902,0.02991,0.0126
1596593042.812077,B467089,0.02173,0.02472,-0.99902,0.03003,0.0126
1596593042.817159,B467094,0.02185,0.02472,-0.99902,0.03009,0.0126
1596593042.8222458,B467099,0.02197,0.02472,-0.99902,0.03021,0.0126
1596593042.827162,B467104,0.02209,0.02472,-0.99896,0.03027,0.0126
1596593042.833625,B467110,0.02222,0.02472,-0.99896,0.03040,0.0125
1596593042.838073,B467115,0.02234,0.02472,-0.99896,0.03052,0.0126
1596593042.8440142,B467120,0.02246,0.02466,-0.99896,0.03064,0.0125
1596593042.849194,B467126,0.02264,0.02466,-0.99896,0.03070,0.0126
1596593042.854435,B467132,0.02277,0.02466,-0.99896,0.03082,0.0125
1596593042.860054,B467137,0.02289,0.02460,-0.99896,0.03094,0.0126
1596593042.864907,B467142,0.02307,0.02460,-0.99896,0.03101,0.0125
1596593042.870537,B467147,0.02319,0.02460,-0.99896,0.03113,0.0125
1596593042.875941,B467152,0.02332,0.02460,-0.99896,0.03119,0.0125
1596593042.880797,B467158,0.02344,0.02460,-0.99890,0.03131,0.0125
1596593042.8860202,B467163,0.02356,0.02466,-0.99890,0.03137,0.0125
1596593042.891119,B467168,0.02362,0.02472,-0.99890,0.03149,0.0125
1596593042.8960462,B467173,0.02368,0.02478,-0.99890,0.03156,0.0125
1596593042.901315,B467178,0.02374,0.02484,-0.99890,0.03162,0.0125
1596593042.9059992,B467183,0.02380,0.02490,-0.99890,0.03174,0.0125
1596593042.910975,B467188,0.02380,0.02490,-0.99890,0.03180,0.0125
1596593042.916908,B467193,0.02386,0.02490,-0.99890,0.03192,0.0125
1596593042.921304,B467198,0.02393,0.02490,-0.99890,0.03204,0.0125
1596593042.926375,B467203,0.02399,0.02484,-0.99890,0.03210,0.0125
1596593042.931527,B467209,0.02405,0.02478,-0.99890,0.03223,0.0125
1596593042.937311,B467214,0.02417,0.02454,-0.99890,0.03247,0.0125
1596593042.9416142,B467219,0.02417,0.02441,-0.99890,0.03259,0.0125
1596593042.946613,B467224,0.02423,0.02423,-0.99890,0.03271,0.0125
1596593042.951552,B467229,0.02429,0.02405,-0.99890,0.03284,0.0125
1596593042.95665,B467234,0.02435,0.02386,-0.99890,0.03302,0.0125
1596593042.961602,B467239,0.02441,0.02374,-0.99884,0.03314,0.0125
1596593042.966649,B467244,0.02448,0.02356,-0.99884,0.03333,0.0125
1596593042.971915,B467249,0.02448,0.02332,-0.99884,0.03345,0.0125
1596593042.97695,B467254,0.02454,0.02313,-0.99884,0.03363,0.0125
1596593042.981707,B467259,0.02466,0.02289,-0.99884,0.03381,0.0125
1596593042.9898372,B467264,0.02472,0.02264,-0.99884,0.03394,0.0125
1596593042.9923651,B467269,0.02478,0.02234,-0.99884,0.03412,0.0125
1596593042.997243,B467274,0.02484,0.02209,-0.99884,0.03424,0.0125
1596593043.002378,B467279,0.02496,0.02173,-0.99884,0.03442,0.0125
1596593043.007301,B467284,0.02502,0.02136,-0.99884,0.03461,0.0125
1596593043.01374,B467290,0.02509,0.02094,-0.99884,0.03479,0.0125
1596593043.018503,B467295,0.02515,0.02051,-0.99884,0.03491,0.0125
1596593043.023102,B467300,0.02527,0.02002,-0.99884,0.03510,0.0125
1596593043.028961,B467306,0.02533,0.01953,-0.99884,0.03522,0.0125
1596593043.035041,B467311,0.02539,0.01898,-0.99890,0.03540,0.0125
1596593043.039737,B467317,0.02545,0.01837,-0.99890,0.03552,0.0125
1596593043.045661,B467322,0.02557,0.01788,-0.99890,0.03564,0.0125
1596593043.0500538,B467327,0.02563,0.01727,-0.99890,0.03577,0.0125
1596593043.0560808,B467332,0.02570,0.01672,-0.99890,0.03589,0.0125
1596593043.061232,B467338,0.02582,0.01605,-0.99890,0.03601,0.0125
1596593043.0659132,B467343,0.02588,0.01550,-0.99890,0.03613,0.0126
1596593043.071216,B467348,0.02600,0.01489,-0.99890,0.03619,0.0126
1596593043.076094,B467353,0.02612,0.01434,-0.99890,0.03632,0.0126
1596593043.081055,B467358,0.02625,0.01373,-0.99890,0.03638,0.0125
1596593043.086391,B467363,0.02643,0.01312,-0.99890,0.03638,0.0126
1596593043.0914922,B467368,0.02655,0.01263,-0.99890,0.03638,0.0126
1596593043.096523,B467373,0.02679,0.01208,-0.99890,0.03638,0.0126
1596593043.101137,B467379,0.02698,0.01166,-0.99890,0.03638,0.0126
1596593043.106137,B467384,0.02722,0.01123,-0.99890,0.03625,0.0126
1596593043.111708,B467389,0.02747,0.01086,-0.99890,0.03613,0.0126
1596593043.116586,B467394,0.02777,0.01044,-0.99890,0.03601,0.0126
1596593043.122088,B467399,0.02802,0.01013,-0.99890,0.03583,0.0126
1596593043.1269052,B467404,0.02832,0.00977,-0.99890,0.03558,0.0126
1596593043.133044,B467409,0.02899,0.00897,-0.99890,0.03510,0.0126
1596593043.1371572,B467414,0.02936,0.00848,-0.99890,0.03479,0.0126
1596593043.141907,B467419,0.02966,0.00800,-0.99890,0.03455,0.0126
1596593043.1465669,B467424,0.03009,0.00726,-0.99896,0.03418,0.0126
1596593043.151573,B467429,0.03046,0.00647,-0.99896,0.03387,0.0126
1596593043.156963,B467434,0.03088,0.00568,-0.99896,0.03357,0.0126
1596593043.162335,B467439,0.03131,0.00470,-0.99896,0.03320,0.0126
1596593043.167634,B467444,0.03162,0.00391,-0.99896,0.03290,0.0126
1596593043.172514,B467449,0.03210,0.00305,-0.99896,0.03259,0.0126
1596593043.177548,B467454,0.03247,0.00232,-0.99896,0.03229,0.0126
1596593043.1815932,B467459,0.03302,0.00159,-0.99896,0.03198,0.0126
1596593043.187263,B467464,0.03345,0.00110,-0.99896,0.03168,0.0126
1596593043.191805,B467469,0.03400,0.00073,-0.99890,0.03131,0.0126
1596593043.1967869,B467474,0.03455,0.00049,-0.99890,0.03101,0.0126
1596593043.202365,B467479,0.03516,0.00037,-0.99890,0.03070,0.0126
1596593043.206843,B467484,0.03571,0.00037,-0.99890,0.03040,0.0126
1596593043.212267,B467489,0.03644,0.00049,-0.99890,0.02997,0.0126
1596593043.2182982,B467494,0.03711,0.00073,-0.99884,0.02966,0.0126
1596593043.224282,B467500,0.03778,0.00104,-0.99884,0.02930,0.0126
1596593043.227435,B467505,0.03839,0.00146,-0.99884,0.02899,0.0126
1596593043.2332659,B467510,0.03900,0.00195,-0.99884,0.02863,0.0126
1596593043.241688,B467515,0.03961,0.00250,-0.99884,0.02826,0.0126
1596593043.242872,B467520,0.04010,0.00305,-0.99878,0.02789,0.0126
1596593043.2488909,B467525,0.04059,0.00360,-0.99878,0.02753,0.0127
1596593043.253421,B467531,0.04095,0.00409,-0.99878,0.02710,0.0127
1596593043.258868,B467536,0.04126,0.00446,-0.99878,0.02667,0.0127
1596593043.264734,B467542,0.04144,0.00464,-0.99878,0.02625,0.0127
1596593043.270095,B467547,0.04144,0.00464,-0.99878,0.02582,0.0127
1596593043.275862,B467553,0.04138,0.00446,-0.99884,0.02539,0.0127
1596593043.28036,B467558,0.04120,0.00409,-0.99884,0.02490,0.0127
1596593043.285839,B467563,0.04095,0.00360,-0.99884,0.02448,0.0127
1596593043.2905269,B467568,0.04065,0.00305,-0.99890,0.02411,0.0127
1596593043.296598,B467573,0.04028,0.00238,-0.99890,0.02368,0.0127
1596593043.301106,B467578,0.03992,0.00177,-0.99890,0.02332,0.0127
1596593043.305602,B467583,0.03955,0.00128,-0.99896,0.02295,0.0127
1596593043.3111029,B467588,0.03925,0.00092,-0.99896,0.02264,0.0127
1596593043.315638,B467593,0.03888,0.00067,-0.99902,0.02234,0.0127
1596593043.3208342,B467598,0.03857,0.00061,-0.99902,0.02203,0.0127
1596593043.326488,B467603,0.03833,0.00073,-0.99902,0.02179,0.0127
1596593043.330675,B467608,0.03809,0.00098,-0.99902,0.02161,0.0127
1596593043.3358662,B467613,0.03784,0.00140,-0.99902,0.02136,0.0127
1596593043.3416698,B467618,0.03772,0.00189,-0.99908,0.02124,0.0127
1596593043.345921,B467624,0.03766,0.00250,-0.99908,0.02112,0.0127
1596593043.352022,B467629,0.03766,0.00305,-0.99908,0.02106,0.0127
1596593043.356808,B467634,0.03772,0.00366,-0.99908,0.02100,0.0127
1596593043.3611379,B467639,0.03796,0.00500,-0.99902,0.02094,0.0127
1596593043.3661902,B467644,0.03815,0.00562,-0.99902,0.02094,0.0127
1596593043.371708,B467649,0.03839,0.00647,-0.99902,0.02094,0.0127
1596593043.376491,B467654,0.03870,0.00714,-0.99902,0.02094,0.0127
1596593043.381162,B467659,0.03906,0.00800,-0.99896,0.02094,0.0127
1596593043.3873742,B467664,0.03937,0.00885,-0.99896,0.02094,0.0127
1596593043.3917818,B467669,0.03979,0.00983,-0.99896,0.02087,0.0127
1596593043.396225,B467674,0.04016,0.01080,-0.99890,0.02087,0.0127
1596593043.4022021,B467679,0.04053,0.01178,-0.99890,0.02081,0.0127
1596593043.4062028,B467684,0.04089,0.01270,-0.99884,0.02069,0.0127
1596593043.411345,B467689,0.04126,0.01367,-0.99884,0.02063,0.0127
1596593043.4164858,B467694,0.04163,0.01477,-0.99884,0.02051,0.0127
1596593043.421143,B467699,0.04199,0.01575,-0.99878,0.02039,0.0127
1596593043.4262242,B467704,0.04224,0.01666,-0.99878,0.02026,0.0127
1596593043.4320629,B467709,0.04254,0.01758,-0.99872,0.02008,0.0127
1596593043.436459,B467714,0.04279,0.01849,-0.99872,0.01996,0.0127
1596593043.441955,B467719,0.04303,0.01929,-0.99872,0.01978,0.0128
1596593043.446827,B467724,0.04321,0.01996,-0.99866,0.01965,0.0128
1596593043.451943,B467729,0.04340,0.02069,-0.99866,0.01947,0.0127
1596593043.456545,B467734,0.04358,0.02130,-0.99866,0.01935,0.0128
1596593043.4616,B467739,0.04370,0.02185,-0.99860,0.01917,0.0128
1596593043.466828,B467744,0.04382,0.02228,-0.99860,0.01910,0.0128
1596593043.4722,B467749,0.04388,0.02283,-0.99860,0.01898,0.0127
1596593043.4765198,B467754,0.04395,0.02325,-0.99860,0.01892,0.0127
1596593043.4818308,B467759,0.04401,0.02368,-0.99860,0.01886,0.0127
1596593043.486573,B467764,0.04407,0.02405,-0.99854,0.01886,0.0127
1596593043.492107,B467769,0.04413,0.02454,-0.99854,0.01892,0.0127
1596593043.4966028,B467774,0.04419,0.02490,-0.99854,0.01898,0.0127
1596593043.502296,B467779,0.04425,0.02521,-0.99854,0.01904,0.0127
1596593043.5065851,B467784,0.04425,0.02563,-0.99854,0.01923,0.0127
1596593043.511884,B467789,0.04425,0.02600,-0.99847,0.01941,0.0127
1596593043.51723,B467794,0.04431,0.02637,-0.99847,0.01959,0.0127
1596593043.522188,B467800,0.04431,0.02679,-0.99847,0.01984,0.0127
1596593043.527155,B467805,0.04425,0.02710,-0.99847,0.02008,0.0127
1596593043.5319722,B467810,0.04425,0.02747,-0.99841,0.02039,0.0127
1596593043.537929,B467815,0.04425,0.02777,-0.99841,0.02069,0.0127
1596593043.542088,B467820,0.04419,0.02808,-0.99841,0.02106,0.0127
1596593043.547154,B467825,0.04419,0.02826,-0.99841,0.02136,0.0127
1596593043.552829,B467830,0.04413,0.02844,-0.99841,0.02173,0.0127
1596593043.558302,B467836,0.04413,0.02856,-0.99835,0.02209,0.0127
1596593043.5635421,B467841,0.04407,0.02863,-0.99835,0.02252,0.0127
1596593043.56882,B467846,0.04401,0.02863,-0.99835,0.02283,0.0127
1596593043.574529,B467852,0.04395,0.02863,-0.99835,0.02319,0.0127
1596593043.579697,B467857,0.04388,0.02850,-0.99835,0.02356,0.0127
1596593043.590213,B467862,0.04382,0.02838,-0.99835,0.02399,0.0127
1596593043.590227,B467867,0.04376,0.02820,-0.99835,0.02435,0.0127
1596593043.594872,B467873,0.04376,0.02795,-0.99835,0.02472,0.0127
1596593043.6006021,B467878,0.04370,0.02771,-0.99835,0.02509,0.0127
1596593043.6055732,B467883,0.04364,0.02740,-0.99835,0.02545,0.0127
1596593043.610504,B467888,0.04364,0.02710,-0.99835,0.02582,0.0127
1596593043.6160882,B467893,0.04358,0.02679,-0.99835,0.02612,0.0127
1596593043.6204998,B467898,0.04358,0.02649,-0.99835,0.02649,0.0127
1596593043.62548,B467903,0.04358,0.02618,-0.99835,0.02679,0.0127
1596593043.631082,B467908,0.04358,0.02594,-0.99835,0.02710,0.0127
1596593043.638338,B467914,0.04358,0.02570,-0.99835,0.02740,0.0127
1596593043.640975,B467919,0.04358,0.02545,-0.99835,0.02771,0.0127
1596593043.645779,B467924,0.04358,0.02527,-0.99835,0.02795,0.0127
1596593043.651084,B467929,0.04352,0.02515,-0.99835,0.02826,0.0127
1596593043.656044,B467934,0.04352,0.02496,-0.99835,0.02856,0.0127
1596593043.661152,B467939,0.04352,0.02484,-0.99835,0.02881,0.0127
1596593043.666429,B467944,0.04358,0.02466,-0.99829,0.02911,0.0127
