imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593114.4555578,B538793,0.02295,0.00549,-0.99683,0.07635,0.0126
1596593114.46129,B538798,0.02313,0.00464,-0.99689,0.07550,0.0126
1596593114.464688,B538803,0.02325,0.00397,-0.99695,0.07471,0.0126
1596593114.469918,B538808,0.02344,0.00311,-0.99701,0.07385,0.0126
1596593114.474551,B538813,0.02362,0.00226,-0.99707,0.07300,0.0126
1596593114.4802,B538818,0.02380,0.00153,-0.99713,0.07214,0.0126
1596593114.48495,B538823,0.02393,0.00073,-0.99719,0.07129,0.0126
1596593114.4902241,B538828,0.02405,0.00006,-0.99719,0.07056,0.0126
1596593114.4946492,B538833,0.02423,-0.00067,-0.99725,0.06976,0.0126
1596593114.5001652,B538838,0.02435,-0.00134,-0.99731,0.06897,0.0126
1596593114.504816,B538843,0.02448,-0.00208,-0.99738,0.06818,0.0126
1596593114.5133362,B538848,0.02460,-0.00269,-0.99744,0.06744,0.0126
1596593114.5149682,B538853,0.02484,-0.00342,-0.99744,0.06665,0.0126
1596593114.520252,B538858,0.02502,-0.00409,-0.99750,0.06592,0.0127
1596593114.5254579,B538863,0.02521,-0.00464,-0.99756,0.06531,0.0127
1596593114.530081,B538868,0.02539,-0.00525,-0.99756,0.06464,0.0127
1596593114.536293,B538873,0.02551,-0.00580,-0.99762,0.06403,0.0128
1596593114.540412,B538879,0.02570,-0.00641,-0.99762,0.06335,0.0128
1596593114.545475,B538884,0.02576,-0.00708,-0.99768,0.06274,0.0128
1596593114.5515652,B538889,0.02582,-0.00763,-0.99768,0.06219,0.0128
1596593114.556433,B538895,0.02588,-0.00824,-0.99774,0.06165,0.0128
1596593114.5621881,B538900,0.02594,-0.00891,-0.99774,0.06104,0.0128
1596593114.566783,B538905,0.02600,-0.00946,-0.99780,0.06049,0.0128
1596593114.5726001,B538911,0.02606,-0.01001,-0.99780,0.06006,0.0128
1596593114.5782459,B538916,0.02612,-0.01056,-0.99780,0.05957,0.0128
1596593114.5846798,B538921,0.02612,-0.01111,-0.99786,0.05914,0.0128
1596593114.588971,B538927,0.02618,-0.01160,-0.99786,0.05865,0.0128
1596593114.595865,B538932,0.02625,-0.01208,-0.99786,0.05829,0.0128
1596593114.599117,B538937,0.02625,-0.01257,-0.99792,0.05786,0.0128
1596593114.6042361,B538942,0.02631,-0.01300,-0.99792,0.05756,0.0128
1596593114.609262,B538947,0.02631,-0.01337,-0.99792,0.05719,0.0128
1596593114.6143832,B538952,0.02637,-0.01379,-0.99792,0.05688,0.0128
1596593114.619651,B538958,0.02637,-0.01416,-0.99792,0.05652,0.0128
1596593114.625003,B538963,0.02643,-0.01453,-0.99799,0.05621,0.0128
1596593114.6296818,B538968,0.02649,-0.01526,-0.99799,0.05566,0.0128
1596593114.6354282,B538973,0.02655,-0.01563,-0.99799,0.05542,0.0128
1596593114.640801,B538979,0.02655,-0.01599,-0.99799,0.05518,0.0128
1596593114.6459131,B538984,0.02661,-0.01630,-0.99799,0.05493,0.0128
1596593114.651604,B538990,0.02667,-0.01666,-0.99799,0.05469,0.0128
1596593114.657454,B538995,0.02673,-0.01697,-0.99799,0.05450,0.0128
1596593114.6638541,B539001,0.02679,-0.01727,-0.99805,0.05426,0.0128
1596593114.668302,B539006,0.02686,-0.01758,-0.99805,0.05408,0.0128
1596593114.673161,B539012,0.02692,-0.01788,-0.99805,0.05389,0.0128
1596593114.678535,B539017,0.02698,-0.01819,-0.99805,0.05365,0.0128
1596593114.6843069,B539022,0.02704,-0.01849,-0.99805,0.05347,0.0128
1596593114.6887739,B539027,0.02710,-0.01880,-0.99805,0.05328,0.0128
1596593114.6944199,B539032,0.02716,-0.01904,-0.99805,0.05310,0.0128
1596593114.7003908,B539038,0.02722,-0.01935,-0.99805,0.05286,0.0128
1596593114.705021,B539043,0.02734,-0.01990,-0.99805,0.05249,0.0127
1596593114.710237,B539048,0.02740,-0.02014,-0.99805,0.05237,0.0128
1596593114.7153459,B539053,0.02740,-0.02045,-0.99805,0.05219,0.0127
1596593114.720043,B539058,0.02740,-0.02069,-0.99805,0.05200,0.0127
1596593114.724703,B539063,0.02740,-0.02094,-0.99805,0.05188,0.0127
1596593114.730326,B539068,0.02740,-0.02118,-0.99805,0.05170,0.0127
1596593114.735117,B539073,0.02740,-0.02142,-0.99805,0.05157,0.0127
1596593114.74269,B539078,0.02740,-0.02173,-0.99805,0.05139,0.0127
1596593114.744522,B539083,0.02740,-0.02197,-0.99805,0.05121,0.0127
1596593114.74937,B539088,0.02740,-0.02216,-0.99805,0.05109,0.0127
1596593114.755896,B539093,0.02740,-0.02246,-0.99805,0.05096,0.0127
1596593114.759975,B539098,0.02747,-0.02271,-0.99805,0.05078,0.0127
1596593114.764374,B539103,0.02747,-0.02295,-0.99805,0.05066,0.0127
1596593114.76921,B539108,0.02753,-0.02319,-0.99805,0.05054,0.0127
1596593114.7743292,B539113,0.02765,-0.02344,-0.99805,0.05042,0.0127
1596593114.779525,B539118,0.02771,-0.02368,-0.99805,0.05029,0.0127
1596593114.786996,B539123,0.02783,-0.02393,-0.99805,0.05017,0.0127
1596593114.790037,B539128,0.02789,-0.02417,-0.99805,0.05005,0.0127
1596593114.794996,B539133,0.02802,-0.02435,-0.99805,0.04993,0.0127
1596593114.800173,B539138,0.02814,-0.02454,-0.99805,0.04980,0.0127
1596593114.804789,B539143,0.02826,-0.02466,-0.99805,0.04968,0.0127
1596593114.8095832,B539148,0.02838,-0.02478,-0.99805,0.04956,0.0127
1596593114.814702,B539153,0.02844,-0.02484,-0.99805,0.04944,0.0127
1596593114.8209941,B539159,0.02856,-0.02490,-0.99805,0.04926,0.0127
1596593114.827046,B539165,0.02869,-0.02490,-0.99805,0.04913,0.0127
1596593114.8323321,B539170,0.02875,-0.02496,-0.99805,0.04901,0.0127
1596593114.836833,B539175,0.02887,-0.02496,-0.99805,0.04883,0.0127
1596593114.843564,B539181,0.02899,-0.02496,-0.99811,0.04871,0.0127
1596593114.849262,B539186,0.02911,-0.02490,-0.99811,0.04858,0.0127
1596593114.8535218,B539192,0.02917,-0.02490,-0.99811,0.04840,0.0127
1596593114.858418,B539197,0.02930,-0.02478,-0.99811,0.04822,0.0127
1596593114.863928,B539202,0.02942,-0.02472,-0.99811,0.04810,0.0127
1596593114.868639,B539207,0.02954,-0.02460,-0.99811,0.04797,0.0127
1596593114.875822,B539212,0.02966,-0.02448,-0.99811,0.04779,0.0127
1596593114.878797,B539217,0.02979,-0.02435,-0.99811,0.04767,0.0127
1596593114.883915,B539222,0.02991,-0.02423,-0.99811,0.04749,0.0127
1596593114.888999,B539227,0.03009,-0.02411,-0.99811,0.04730,0.0127
1596593114.894572,B539232,0.03021,-0.02399,-0.99817,0.04718,0.0127
1596593114.899688,B539237,0.03027,-0.02386,-0.99817,0.04700,0.0127
1596593114.904196,B539243,0.03040,-0.02368,-0.99817,0.04687,0.0127
1596593114.910309,B539248,0.03052,-0.02344,-0.99817,0.04669,0.0127
1596593114.9155421,B539253,0.03064,-0.02301,-0.99817,0.04645,0.0127
1596593114.9203289,B539258,0.03070,-0.02271,-0.99817,0.04633,0.0127
1596593114.925249,B539263,0.03076,-0.02240,-0.99823,0.04620,0.0127
1596593114.931236,B539268,0.03076,-0.02209,-0.99823,0.04614,0.0127
1596593114.934747,B539273,0.03070,-0.02179,-0.99823,0.04602,0.0127
1596593114.939798,B539278,0.03070,-0.02148,-0.99823,0.04596,0.0127
1596593114.944831,B539283,0.03064,-0.02112,-0.99823,0.04596,0.0127
1596593114.949644,B539288,0.03058,-0.02081,-0.99823,0.04590,0.0127
1596593114.955275,B539293,0.03046,-0.02051,-0.99829,0.04590,0.0127
1596593114.9608161,B539298,0.03040,-0.02026,-0.99829,0.04596,0.0127
1596593114.964749,B539303,0.03027,-0.01996,-0.99829,0.04602,0.0127
1596593114.9705899,B539309,0.03021,-0.01965,-0.99829,0.04608,0.0127
1596593114.978035,B539314,0.03015,-0.01935,-0.99829,0.04614,0.0127
1596593114.980747,B539319,0.03009,-0.01904,-0.99829,0.04626,0.0127
1596593114.9865081,B539324,0.03009,-0.01874,-0.99829,0.04639,0.0127
1596593114.992123,B539330,0.03003,-0.01843,-0.99829,0.04651,0.0127
1596593114.9982579,B539335,0.03003,-0.01807,-0.99829,0.04669,0.0127
1596593115.0031512,B539341,0.02997,-0.01770,-0.99829,0.04687,0.0127
1596593115.008657,B539346,0.02997,-0.01740,-0.99829,0.04706,0.0127
1596593115.012801,B539352,0.02997,-0.01703,-0.99829,0.04730,0.0127
1596593115.018336,B539357,0.02997,-0.01666,-0.99829,0.04755,0.0127
1596593115.024359,B539362,0.02997,-0.01630,-0.99829,0.04779,0.0127
1596593115.0284219,B539367,0.02997,-0.01593,-0.99829,0.04810,0.0127
1596593115.035477,B539372,0.02997,-0.01556,-0.99829,0.04834,0.0127
1596593115.038614,B539377,0.02997,-0.01514,-0.99823,0.04865,0.0127
1596593115.043636,B539382,0.02997,-0.01477,-0.99823,0.04889,0.0127
1596593115.048764,B539387,0.02997,-0.01434,-0.99823,0.04926,0.0127
1596593115.053796,B539393,0.03003,-0.01404,-0.99823,0.04956,0.0127
1596593115.059243,B539398,0.03003,-0.01367,-0.99823,0.04993,0.0127
1596593115.064197,B539403,0.03009,-0.01318,-0.99817,0.05060,0.0127
1596593115.06905,B539408,0.03015,-0.01306,-0.99817,0.05096,0.0127
1596593115.0753238,B539413,0.03015,-0.01294,-0.99817,0.05133,0.0127
1596593115.0792599,B539418,0.03021,-0.01282,-0.99811,0.05176,0.0127
1596593115.0845,B539423,0.03027,-0.01276,-0.99811,0.05212,0.0127
1596593115.089822,B539428,0.03027,-0.01276,-0.99811,0.05249,0.0127
1596593115.094879,B539433,0.03033,-0.01270,-0.99805,0.05286,0.0127
1596593115.1000478,B539438,0.03040,-0.01270,-0.99805,0.05328,0.0127
1596593115.105093,B539443,0.03040,-0.01270,-0.99805,0.05365,0.0127
1596593115.109411,B539448,0.03046,-0.01263,-0.99799,0.05402,0.0127
1596593115.1148758,B539453,0.03046,-0.01263,-0.99799,0.05444,0.0127
1596593115.120353,B539458,0.03046,-0.01263,-0.99792,0.05475,0.0127
1596593115.125118,B539463,0.03046,-0.01270,-0.99792,0.05511,0.0127
1596593115.129656,B539468,0.03046,-0.01276,-0.99792,0.05548,0.0127
1596593115.135947,B539473,0.03046,-0.01288,-0.99786,0.05585,0.0127
1596593115.139752,B539478,0.03040,-0.01294,-0.99786,0.05621,0.0127
1596593115.144897,B539484,0.03040,-0.01312,-0.99786,0.05652,0.0127
1596593115.149874,B539489,0.03033,-0.01324,-0.99786,0.05682,0.0127
1596593115.1555939,B539494,0.03027,-0.01343,-0.99780,0.05719,0.0127
1596593115.160635,B539499,0.03027,-0.01361,-0.99780,0.05750,0.0127
1596593115.1669362,B539505,0.03021,-0.01379,-0.99780,0.05780,0.0127
1596593115.1726809,B539511,0.03021,-0.01392,-0.99774,0.05811,0.0127
1596593115.177927,B539516,0.03015,-0.01410,-0.99774,0.05835,0.0127
1596593115.184021,B539521,0.03015,-0.01422,-0.99774,0.05859,0.0127
1596593115.187853,B539526,0.03009,-0.01440,-0.99768,0.05884,0.0127
1596593115.1929631,B539532,0.03003,-0.01453,-0.99768,0.05908,0.0127
1596593115.200046,B539537,0.03003,-0.01465,-0.99768,0.05933,0.0127
1596593115.204247,B539542,0.03003,-0.01477,-0.99768,0.05957,0.0127
1596593115.20815,B539547,0.03003,-0.01489,-0.99768,0.05975,0.0127
1596593115.213255,B539552,0.03003,-0.01501,-0.99762,0.05994,0.0127
1596593115.2190561,B539557,0.03003,-0.01514,-0.99762,0.06012,0.0127
1596593115.223468,B539562,0.03003,-0.01526,-0.99762,0.06024,0.0127
1596593115.2284591,B539567,0.03009,-0.01544,-0.99762,0.06036,0.0127
1596593115.233927,B539572,0.03009,-0.01556,-0.99762,0.06049,0.0127
1596593115.23909,B539577,0.03015,-0.01575,-0.99756,0.06061,0.0127
1596593115.243231,B539582,0.03015,-0.01587,-0.99756,0.06067,0.0127
1596593115.2491431,B539587,0.03021,-0.01611,-0.99756,0.06079,0.0127
1596593115.253487,B539592,0.03021,-0.01630,-0.99756,0.06079,0.0127
1596593115.258496,B539597,0.03021,-0.01654,-0.99756,0.06085,0.0127
1596593115.264116,B539602,0.03027,-0.01678,-0.99756,0.06091,0.0127
1596593115.269412,B539607,0.03033,-0.01703,-0.99756,0.06091,0.0127
1596593115.274577,B539613,0.03040,-0.01721,-0.99756,0.06091,0.0127
1596593115.278807,B539618,0.03052,-0.01776,-0.99750,0.06085,0.0127
1596593115.2841222,B539623,0.03058,-0.01801,-0.99750,0.06085,0.0127
1596593115.288722,B539628,0.03058,-0.01819,-0.99750,0.06073,0.0127
1596593115.2938812,B539633,0.03070,-0.01843,-0.99750,0.06067,0.0127
1596593115.299125,B539638,0.03070,-0.01862,-0.99750,0.06055,0.0127
1596593115.3051589,B539643,0.03076,-0.01880,-0.99750,0.06042,0.0127
1596593115.3096268,B539648,0.03082,-0.01892,-0.99750,0.06024,0.0127
1596593115.3144472,B539653,0.03088,-0.01904,-0.99756,0.06012,0.0127
1596593115.319295,B539658,0.03101,-0.01917,-0.99756,0.05994,0.0127
1596593115.32513,B539663,0.03113,-0.01929,-0.99756,0.05975,0.0127
1596593115.329737,B539668,0.03119,-0.01941,-0.99756,0.05963,0.0127
1596593115.336493,B539673,0.03137,-0.01953,-0.99756,0.05945,0.0127
1596593115.339503,B539678,0.03156,-0.01965,-0.99756,0.05927,0.0127
1596593115.3449018,B539683,0.03168,-0.01971,-0.99756,0.05908,0.0127
1596593115.349563,B539689,0.03186,-0.01984,-0.99756,0.05890,0.0127
1596593115.3560472,B539694,0.03198,-0.01996,-0.99756,0.05872,0.0127
1596593115.3602822,B539699,0.03217,-0.02008,-0.99756,0.05853,0.0127
1596593115.366139,B539705,0.03235,-0.02014,-0.99756,0.05829,0.0127
1596593115.37141,B539710,0.03247,-0.02020,-0.99756,0.05811,0.0127
1596593115.376575,B539716,0.03265,-0.02020,-0.99756,0.05786,0.0127
1596593115.382221,B539721,0.03278,-0.02014,-0.99762,0.05768,0.0127
1596593115.387396,B539726,0.03296,-0.02008,-0.99762,0.05750,0.0127
1596593115.393031,B539731,0.03308,-0.01996,-0.99762,0.05731,0.0127
1596593115.397653,B539736,0.03320,-0.01978,-0.99762,0.05713,0.0127
1596593115.403737,B539742,0.03326,-0.01959,-0.99762,0.05701,0.0127
1596593115.408651,B539747,0.03339,-0.01935,-0.99762,0.05688,0.0127
1596593115.413014,B539752,0.03345,-0.01917,-0.99762,0.05682,0.0127
1596593115.418175,B539757,0.03357,-0.01892,-0.99762,0.05676,0.0127
1596593115.423479,B539762,0.03369,-0.01868,-0.99762,0.05670,0.0127
1596593115.4285262,B539767,0.03387,-0.01843,-0.99762,0.05670,0.0127
1596593115.43409,B539772,0.03400,-0.01825,-0.99762,0.05676,0.0127
1596593115.4385989,B539777,0.03412,-0.01807,-0.99762,0.05676,0.0127
1596593115.443695,B539782,0.03424,-0.01801,-0.99762,0.05682,0.0127
1596593115.448402,B539787,0.03430,-0.01801,-0.99762,0.05688,0.0127
1596593115.454355,B539793,0.03430,-0.01813,-0.99762,0.05688,0.0127
1596593115.458633,B539798,0.03430,-0.01868,-0.99762,0.05701,0.0127
1596593115.4658802,B539803,0.03424,-0.01904,-0.99762,0.05701,0.0127
1596593115.4687092,B539808,0.03418,-0.01935,-0.99762,0.05707,0.0127
1596593115.473869,B539813,0.03418,-0.01965,-0.99762,0.05707,0.0127
1596593115.47983,B539818,0.03412,-0.01990,-0.99756,0.05707,0.0127
1596593115.484927,B539823,0.03418,-0.02002,-0.99756,0.05701,0.0127
1596593115.489238,B539828,0.03424,-0.01996,-0.99756,0.05701,0.0127
1596593115.494205,B539833,0.03430,-0.01978,-0.99762,0.05695,0.0127
1596593115.500421,B539838,0.03448,-0.01941,-0.99762,0.05695,0.0127
1596593115.50452,B539843,0.03467,-0.01886,-0.99762,0.05695,0.0127
1596593115.5099268,B539848,0.03491,-0.01825,-0.99762,0.05688,0.0127
1596593115.515392,B539853,0.03522,-0.01740,-0.99762,0.05695,0.0127
1596593115.5199301,B539859,0.03552,-0.01660,-0.99762,0.05695,0.0127
1596593115.524652,B539864,0.03583,-0.01593,-0.99762,0.05701,0.0127
1596593115.529906,B539869,0.03619,-0.01526,-0.99762,0.05707,0.0127
1596593115.536316,B539874,0.03656,-0.01477,-0.99756,0.05713,0.0127
1596593115.540521,B539880,0.03687,-0.01440,-0.99756,0.05725,0.0127
1596593115.546238,B539885,0.03717,-0.01428,-0.99756,0.05731,0.0127
1596593115.552122,B539891,0.03741,-0.01434,-0.99756,0.05743,0.0127
1596593115.557844,B539897,0.03760,-0.01453,-0.99750,0.05756,0.0127
1596593115.564285,B539902,0.03778,-0.01471,-0.99750,0.05762,0.0127
1596593115.5681322,B539907,0.03784,-0.01495,-0.99750,0.05774,0.0127
1596593115.573235,B539912,0.03790,-0.01514,-0.99750,0.05780,0.0127
1596593115.5781,B539917,0.03790,-0.01526,-0.99750,0.05786,0.0127
1596593115.583483,B539922,0.03790,-0.01526,-0.99750,0.05786,0.0127
1596593115.5884101,B539927,0.03790,-0.01514,-0.99750,0.05786,0.0127
1596593115.5939682,B539932,0.03790,-0.01489,-0.99750,0.05780,0.0127
1596593115.598623,B539938,0.03784,-0.01440,-0.99750,0.05774,0.0127
1596593115.604608,B539943,0.03784,-0.01331,-0.99756,0.05762,0.0127
1596593115.608654,B539948,0.03784,-0.01276,-0.99756,0.05756,0.0127
1596593115.6148539,B539953,0.03790,-0.01202,-0.99756,0.05743,0.0127
1596593115.6220522,B539958,0.03790,-0.01129,-0.99756,0.05731,0.0127
1596593115.624355,B539963,0.03784,-0.01062,-0.99756,0.05719,0.0127
1596593115.6287649,B539968,0.03784,-0.00995,-0.99762,0.05713,0.0127
1596593115.6342778,B539973,0.03784,-0.00934,-0.99762,0.05707,0.0127
1596593115.6397922,B539978,0.03778,-0.00854,-0.99762,0.05701,0.0127
1596593115.64424,B539983,0.03772,-0.00787,-0.99762,0.05695,0.0127
1596593115.649548,B539988,0.03766,-0.00720,-0.99762,0.05695,0.0127
1596593115.654346,B539993,0.03760,-0.00641,-0.99762,0.05695,0.0127
1596593115.659352,B539998,0.03748,-0.00574,-0.99768,0.05701,0.0127
1596593115.664737,B540004,0.03735,-0.00500,-0.99768,0.05707,0.0127
1596593115.669188,B540009,0.03723,-0.00427,-0.99768,0.05713,0.0127
1596593115.674728,B540014,0.03705,-0.00348,-0.99768,0.05731,0.0127
1596593115.679706,B540019,0.03687,-0.00281,-0.99768,0.05750,0.0127
1596593115.6850991,B540024,0.03668,-0.00214,-0.99768,0.05768,0.0127
1596593115.6891892,B540028,0.03650,-0.00159,-0.99768,0.05786,0.0127
1596593115.694897,B540033,0.03632,-0.00098,-0.99762,0.05817,0.0127
1596593115.699599,B540038,0.03613,-0.00055,-0.99762,0.05841,0.0127
1596593115.704851,B540044,0.03595,-0.00012,-0.99762,0.05872,0.0127
1596593115.709716,B540049,0.03577,0.00018,-0.99762,0.05902,0.0127
1596593115.716334,B540054,0.03558,0.00049,-0.99762,0.05933,0.0127
1596593115.720178,B540059,0.03546,0.00073,-0.99762,0.05963,0.0127
1596593115.726254,B540064,0.03534,0.00098,-0.99756,0.05988,0.0127
1596593115.732477,B540070,0.03522,0.00122,-0.99756,0.06018,0.0127
1596593115.7360861,B540075,0.03510,0.00140,-0.99756,0.06042,0.0127
1596593115.7424488,B540081,0.03503,0.00165,-0.99756,0.06073,0.0127
1596593115.748401,B540087,0.03497,0.00189,-0.99750,0.06091,0.0127
